 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -5.7664 -5.5243 -5.3099 -5.1159 -4.9361 -4.7674 -4.6077 -4.4565 -4.3136 -4.1794
 -4.0529 -3.9325 -3.8172 -3.7060 -3.5973 -3.3336 -3.1169 -2.9540 -2.8308 -2.7368
 -2.6638 -2.6029 -2.5485 -2.4979 -2.4498 -2.4034 -2.3593 -2.3180 -2.2806 -2.2495
 -2.2307
 -5.6252 -5.4125 -5.2226 -5.0502 -4.8884 -4.7335 -4.5834 -4.4379 -4.2976 -4.1632
 -4.0351 -3.9133 -3.7971 -3.6861 -3.5795 -3.3289 -3.1183 -2.9545 -2.8306 -2.7372
 -2.6670 -2.6118 -2.5647 -2.5216 -2.4804 -2.4402 -2.4013 -2.3637 -2.3285 -2.2971
 -2.2725
 -5.4897 -5.3013 -5.1293 -4.9734 -4.8282 -4.6882 -4.5511 -4.4153 -4.2815 -4.1510
 -4.0247 -3.9034 -3.7874 -3.6770 -3.5713 -3.3271 -3.1219 -2.9587 -2.8336 -2.7388
 -2.6682 -2.6155 -2.5739 -2.5381 -2.5046 -2.4719 -2.4396 -2.4078 -2.3767 -2.3476
 -2.3201
 -5.3640 -5.1911 -5.0333 -4.8882 -4.7539 -4.6272 -4.5031 -4.3794 -4.2557 -4.1327
 -4.0115 -3.8936 -3.7797 -3.6705 -3.5660 -3.3261 -3.1242 -2.9620 -2.8365 -2.7406
 -2.6687 -2.6158 -2.5767 -2.5461 -2.5199 -2.4950 -2.4705 -2.4457 -2.4207 -2.3963
 -2.3733
 -5.2482 -5.0819 -4.9349 -4.7974 -4.6706 -4.5520 -4.4384 -4.3267 -4.2144 -4.1018
 -3.9891 -3.8776 -3.7684 -3.6625 -3.5636 -3.3259 -3.1252 -2.9644 -2.8393
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.2998 -6.9095 -6.5891 -6.3253 -6.1045 -5.9089 -5.7222 -5.5332 -5.3421 -5.1504
 -4.9518 -4.7448 -4.5357 -4.3370 -4.1405 -3.7475 -3.4128 -3.1276 -2.9002
 -6.9203 -6.5119 -6.1763 -5.9058 -5.6859 -5.5004 -5.3343 -5.1727 -5.0128 -4.8520
 -4.6843 -4.5048 -4.3155 -4.1299 -3.9595 -3.6014 -3.3105 -3.0665 -2.8679 -2.7110
 -6.6000 -6.1789 -5.8445 -5.6078 -5.3903 -5.2072 -5.0486 -4.9026 -4.7620 -4.6231
 -4.4805 -4.3282 -4.1617 -3.9889 -3.8270 -3.4930 -3.2334 -3.0207 -2.8458 -2.7053
 -2.5894
 -6.3952 -5.9673 -5.6315 -5.3754 -5.1762 -5.0122 -4.8651 -4.7229 -4.5861 -4.4553
 -4.3268 -4.1955 -4.0538 -3.8975 -3.7430 -3.4223 -3.1815 -2.9902 -2.8339 -2.7069
 -2.6020 -2.5122
 -6.3351 -5.9057 -5.5553 -5.2798 -5.0630 -4.8882 -4.7413 -4.6107 -4.4865 -4.3604
 -4.2291 -4.1013 -3.9744 -3.8386 -3.6935 -3.3803 -3.1489 -2.9712 -2.8287 -2.7127
 -2.6165 -2.5336 -2.4597 -2.3927
 -6.3189 -5.8930 -5.5413 -5.2520 -5.0134 -4.8157 -4.6505 -4.5105 -4.3898 -4.2834
 -4.1746 -4.0517 -3.9252 -3.7985 -3.6658 -3.3586 -3.1303 -2.9597 -2.8266 -2.7198
 -2.6316 -2.5556 -2.4876 -2.4251 -2.3671 -2.3134 -2.2645 -2.2210 -2.1856 -2.1660
 -6.3039 -5.8959 -5.5508 -5.2622 -5.0197 -4.8139 -4.6374 -4.4843 -4.3493 -4.2272
 -4.1142 -4.0062 -3.8942 -3.7766 -3.6522 -3.3514 -3.1218 -2.9534 -2.8255 -2.7253
 -2.6445 -2.5757 -2.5141 -2.4572 -2.4037 -2.3534 -2.3067 -2.2638 -2.2270 -2.1998
 -2.1884
 -6.2712 -5.8900 -5.5614 -5.2804 -5.0394 -4.8311 -4.6486 -4.4867 -4.3416 -4.2098
 -4.0871 -3.9710 -3.8599 -3.7522 -3.6421 -3.3552 -3.1213 -2.9512 -2.8248 -2.7283
 -2.6530 -2.5910 -2.5365 -2.4862 -2.4385 -2.3928 -2.3497 -2.3094 -2.2729 -2.2423
 -2.2235
 -6.2079 -5.8569 -5.5536 -5.2882 -5.0556 -4.8501 -4.6663 -4.5001 -4.3485 -4.2092
 -4.0797 -3.9578 -3.8416 -3.7308 -3.6247 -3.3591 -3.1266 -2.9512 -2.8237 -2.7281
 -2.6558 -2.5994 -2.5519 -2.5090 -2.4682 -2.4287 -2.3906 -2.3540 -2.3199 -2.2894
 -2.2654
 -6.1246 -5.8109 -5.5325 -5.2856 -5.0656 -4.8674 -4.6864 -4.5197 -4.3652 -4.2217
 -4.0874 -3.9612 -3.8414 -3.7273 -3.6186 -3.3628 -3.1378 -2.9582 -2.8262 -2.7290
 -2.6568 -2.6029 -2.5608 -2.5249 -2.4917 -2.4596 -2.4281 -2.3971 -2.3672 -2.3392
 -2.3127
 -6.0352 -5.7507 -5.4952 -5.2659 -5.0596 -4.8719 -4.6979 -4.5348 -4.3811 -4.2362
 -4.0997 -3.9709 -3.8488 -3.7327 -3.6219 -3.3663 -3.1464 -2.9671 -2.8307 -2.7305
 -2.6568 -2.6030 -2.5634 -2.5328 -2.5067 -2.4823 -2.4584 -2.4344 -2.4105 -2.3872
 -2.3652
 -5.9423 -5.6837 -5.4486 -5.2346 -5.0393 -4.8602 -4.6948 -4.5387 -4.3895 -4.2468
 -4.1106 -3.9811 -3.8583 -3.7415 -3.6346 -3.3696 -3.1524 -2.9779 -2.8372
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.9500 -7.5936 -7.2663 -6.9578 -6.6640 -6.3643 -6.0373 -5.6864 -5.3759 -5.1065
 -4.8624 -4.6337 -4.4195 -4.2240 -4.0483 -3.6818 -3.3822 -3.1243 -2.9064
 -7.5525 -7.1536 -6.7965 -6.4758 -6.1835 -5.9087 -5.6310 -5.3455 -5.0897 -4.8618
 -4.6504 -4.4459 -4.2470 -4.0607 -3.8925 -3.5482 -3.2795 -3.0566 -2.8678 -2.7111
 -7.2647 -6.8414 -6.4618 -6.1281 -5.8370 -5.5793 -5.3393 -5.1001 -4.8806 -4.6825
 -4.4979 -4.3178 -4.1364 -3.9590 -3.7955 -3.4625 -3.2116 -3.0109 -2.8435 -2.7032
 -2.5867
 -6.9834 -6.5422 -6.1869 -5.8720 -5.5894 -5.3409 -5.1213 -4.9154 -4.7228 -4.5469
 -4.3834 -4.2252 -4.0644 -3.8993 -3.7405 -3.4121 -3.1698 -2.9824 -2.8298 -2.7023
 -2.5955 -2.5043
 -6.7802 -6.3173 -5.9359 -5.6222 -5.3631 -5.1478 -4.9623 -4.7830 -4.6098 -4.4478
 -4.2971 -4.1542 -4.0124 -3.8643 -3.7128 -3.3863 -3.1463 -2.9660 -2.8231 -2.7056
 -2.6073 -2.5231 -2.4487 -2.3818
 -6.7323 -6.2410 -5.8282 -5.4872 -5.2090 -4.9823 -4.7988 -4.6493 -4.5168 -4.3852
 -4.2455 -4.1069 -3.9731 -3.8402 -3.7008 -3.3771 -3.1353 -2.9574 -2.8205 -2.7105
 -2.6198 -2.5425 -2.4740 -2.4118 -2.3545 -2.3017 -2.2538 -2.2112 -2.1761 -2.1562
 -6.7583 -6.2475 -5.8160 -5.4588 -5.1653 -4.9247 -4.7269 -4.5618 -4.4211 -4.3002
 -4.1910 -4.0777 -3.9532 -3.8249 -3.6955 -3.3791 -3.1330 -2.9538 -2.8197 -2.7149
 -2.6305 -2.5600 -2.4981 -2.4416 -2.3888 -2.3395 -2.2941 -2.2528 -2.2166 -2.1892
 -2.1773
 -6.8154 -6.2981 -5.8552 -5.4846 -5.1784 -4.9255 -4.7151 -4.5382 -4.3871 -4.2546
 -4.1354 -4.0263 -3.9221 -3.8126 -3.6943 -3.3889 -3.1374 -2.9541 -2.8197 -2.7178
 -2.6366 -2.5737 -2.5185 -2.4685 -2.4216 -2.3770 -2.3352 -2.2953 -2.2598 -2.2315
 -2.2121
 -6.8524 -6.3523 -5.9099 -5.5353 -5.2205 -4.9574 -4.7363 -4.5483 -4.3861 -4.2438
 -4.1160 -3.9980 -3.8874 -3.7825 -3.6788 -3.3995 -3.1453 -2.9560 -2.8191 -2.7178
 -2.6409 -2.5813 -2.5325 -2.4896 -2.4495 -2.4111 -2.3743 -2.3392 -2.3066 -2.2777
 -2.2543
 -6.8565 -6.3876 -5.9666 -5.5985 -5.2824 -5.0131 -4.7833 -4.5855 -4.4129 -4.2603
 -4.1232 -3.9978 -3.8805 -3.7697 -3.6642 -3.4074 -3.1622 -2.9649 -2.8224 -2.7188
 -2.6422 -2.5849 -2.5409 -2.5046 -2.4718 -2.4405 -2.4103 -2.3807 -2.3524 -2.3260
 -2.3012
 -6.8272 -6.3969 -6.0054 -5.6520 -5.3435 -5.0747 -4.8408 -4.6360 -4.4549 -4.2934
 -4.1474 -4.0140 -3.8903 -3.7743 -3.6643 -3.4097 -3.1775 -2.9791 -2.8288 -2.7207
 -2.6424 -2.5852 -2.5436 -2.5122 -2.4861 -2.4623 -2.4395 -2.4167 -2.3942 -2.3724
 -2.3521
 -6.7640 -6.3764 -6.0180 -5.6883 -5.3928 -5.1304 -4.8979 -4.6905 -4.5041 -4.3356
 -4.1823 -4.0418 -3.9119 -3.7907 -3.6791 -3.4064 -3.1912 -2.9986 -2.8383
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.6047 -8.3370 -8.0869 -7.8370 -7.5754 -7.2367 -6.7530 -6.1318 -5.5780 -5.1550
 -4.8318 -4.5698 -4.3471 -4.1522 -3.9794 -3.6258 -3.3500 -3.1137 -2.9076
 -8.1784 -7.8713 -7.5893 -7.3192 -7.0393 -6.7172 -6.3041 -5.7966 -5.3404 -4.9731
 -4.6789 -4.4334 -4.2196 -4.0302 -3.8616 -3.5187 -3.2578 -3.0464 -2.8669 -2.7128
 -7.8642 -7.5180 -7.2004 -6.9054 -6.6197 -6.3220 -5.9764 -5.5625 -5.1752 -4.8494
 -4.5797 -4.3497 -4.1454 -3.9606 -3.7941 -3.4548 -3.2022 -3.0044 -2.8410 -2.7018
 -2.5829
 -7.6292 -7.2575 -6.9103 -6.5885 -6.2894 -6.0039 -5.7118 -5.3764 -5.0459 -4.7561
 -4.5094 -4.2956 -4.1029 -3.9246 -3.7604 -3.4208 -3.1700 -2.9793 -2.8260 -2.6977
 -2.5884 -2.4947
 -7.3551 -6.9908 -6.6592 -6.3430 -6.0389 -5.7537 -5.4868 -5.2141 -4.9342 -4.6777
 -4.4530 -4.2557 -4.0764 -3.9077 -3.7478 -3.4070 -3.1540 -2.9657 -2.8185 -2.6980
 -2.5966 -2.5098 -2.4342 -2.3668
 -7.1653 -6.7326 -6.3631 -6.0465 -5.7703 -5.5226 -5.2894 -5.0623 -4.8305 -4.6069
 -4.4034 -4.2215 -4.0558 -3.8992 -3.7469 -3.4068 -3.1492 -2.9598 -2.8157 -2.7006
 -2.6057 -2.5254 -2.4557 -2.3933 -2.3366 -2.2849 -2.2384 -2.1967 -2.1628 -2.1433
 -7.1223 -6.6353 -6.2132 -5.8531 -5.5484 -5.2886 -5.0649 -4.8717 -4.6956 -4.5255
 -4.3566 -4.1927 -4.0379 -3.8918 -3.7504 -3.4159 -3.1525 -2.9593 -2.8156 -2.7039
 -2.6140 -2.5397 -2.4760 -2.4194 -2.3674 -2.3195 -2.2757 -2.2361 -2.2013 -2.1749
 -2.1624
 -7.1782 -6.6494 -6.1864 -5.7900 -5.4550 -5.1745 -4.9385 -4.7374 -4.5620 -4.4071
 -4.2710 -4.1455 -4.0185 -3.8864 -3.7536 -3.4314 -3.1624 -2.9632 -2.8172 -2.7068
 -2.6204 -2.5511 -2.4934 -2.4430 -2.3969 -2.3537 -2.3137 -2.2769 -2.2443 -2.2157
 -2.1965
 -7.2933 -6.7306 -6.2358 -5.8083 -5.4463 -5.1435 -4.8911 -4.6793 -4.4987 -4.3417
 -4.2027 -4.0787 -3.9666 -3.8592 -3.7469 -3.4473 -3.1751 -2.9691 -2.8189 -2.7079
 -2.6235 -2.5579 -2.5055 -2.4614 -2.4219 -2.3848 -2.3499 -2.3170 -2.2867 -2.2599
 -2.2381
 -7.4199 -6.8553 -6.3406 -5.8899 -5.5041 -5.1792 -4.9078 -4.6808 -4.4889 -4.3245
 -4.1807 -4.0521 -3.9349 -3.8264 -3.7235 -3.4613 -3.1963 -2.9821 -2.8252 -2.7109
 -2.6262 -2.5624 -2.5137 -2.4751 -2.4422 -2.4119 -2.3834 -2.3558 -2.3297 -2.3058
 -2.2848
 -7.5115 -6.9626 -6.4587 -6.0000 -5.5994 -5.2569 -4.9677 -4.7242 -4.5180 -4.3416
 -4.1882 -4.0524 -3.9295 -3.8161 -3.7095 -3.4617 -3.2180 -3.0003 -2.8351 -2.7152
 -2.6281 -2.5642 -2.5174 -2.4827 -2.4556 -2.4322 -2.4106 -2.3896 -2.3692 -2.3498
 -2.3319
 -7.5464 -7.0390 -6.5556 -6.1105 -5.7085 -5.3576 -5.0561 -4.7981 -4.5775 -4.3875
 -4.2220 -4.0757 -3.9444 -3.8245 -3.7049 -3.4485 -3.2402 -3.0237 -2.8486
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F475W
 -8.8559 -8.6358 -8.4346 -8.2350 -7.9645 -7.5891 -7.0912 -6.4574 -5.7504 -5.2218
 -4.8464 -4.5620 -4.3309 -4.1340 -3.9613 -3.6094 -3.3355 -3.1076 -2.9087
 -8.4263 -8.1699 -7.9398 -7.7209 -7.4853 -7.1868 -6.7509 -6.1351 -5.5416 -5.0718
 -4.7202 -4.4475 -4.2231 -4.0301 -3.8601 -3.5152 -3.2538 -3.0443 -2.8673 -2.7144
 -8.0980 -7.8024 -7.5361 -7.2909 -7.0474 -6.7712 -6.4073 -5.9073 -5.4033 -4.9795
 -4.6469 -4.3830 -4.1635 -3.9732 -3.8044 -3.4604 -3.2039 -3.0047 -2.8410 -2.7018
 -2.5819
 -7.8534 -7.5239 -7.2207 -6.9429 -6.6816 -6.4169 -6.1148 -5.7173 -5.2916 -4.9124
 -4.6007 -4.3469 -4.1332 -3.9460 -3.7783 -3.4325 -3.1757 -2.9812 -2.8258 -2.6961
 -2.5854 -2.4900
 -7.6321 -7.2968 -6.9780 -6.6763 -6.3918 -6.1211 -5.8509 -5.5390 -5.1859 -4.8522
 -4.5649 -4.3241 -4.1184 -3.9364 -3.7710 -3.4231 -3.1626 -2.9688 -2.8181 -2.6951
 -2.5916 -2.5030 -2.4260 -2.3576
 -7.3656 -7.0017 -6.6920 -6.4140 -6.1469 -5.8816 -5.6210 -5.3620 -5.0759 -4.7888
 -4.5292 -4.3044 -4.1092 -3.9349 -3.7743 -3.4261 -3.1602 -2.9639 -2.8152 -2.6967
 -2.5990 -2.5164 -2.4452 -2.3822 -2.3255 -2.2745 -2.2285 -2.1875 -2.1546 -2.1360
 -7.2552 -6.8165 -6.4402 -6.1215 -5.8462 -5.6004 -5.3753 -5.1614 -4.9418 -4.7111
 -4.4868 -4.2822 -4.0996 -3.9350 -3.7818 -3.4376 -3.1659 -2.9649 -2.8154 -2.6995
 -2.6061 -2.5288 -2.4633 -2.4059 -2.3541 -2.3067 -2.2639 -2.2253 -2.1915 -2.1661
 -2.1545
 -7.2730 -6.7808 -6.3487 -5.9765 -5.6599 -5.3888 -5.1524 -4.9428 -4.7521 -4.5727
 -4.4049 -4.2432 -4.0848 -3.9330 -3.7890 -3.4551 -3.1782 -2.9707 -2.8180 -2.7026
 -2.6120 -2.5391 -2.4789 -2.4273 -2.3812 -2.3388 -2.2999 -2.2642 -2.2318 -2.2054
 -2.1872
 -7.3744 -6.8404 -6.3642 -5.9491 -5.5934 -5.2919 -5.0363 -4.8171 -4.6251 -4.4522
 -4.2962 -4.1580 -4.0333 -3.9120 -3.7870 -3.4730 -3.1934 -2.9789 -2.8212 -2.7043
 -2.6153 -2.5456 -2.4901 -2.4443 -2.4044 -2.3679 -2.3340 -2.3024 -2.2734 -2.2479
 -2.2276
 -7.5366 -6.9733 -6.4621 -6.0111 -5.6210 -5.2891 -5.0096 -4.7739 -4.5730 -4.3986
 -4.2441 -4.1059 -3.9818 -3.8694 -3.7635 -3.4903 -3.2168 -2.9945 -2.8297 -2.7087
 -2.6189 -2.5507 -2.4983 -2.4573 -2.4234 -2.3933 -2.3656 -2.3393 -2.3145 -2.2922
 -2.2726
 -7.6896 -7.1269 -6.6035 -6.1269 -5.7100 -5.3510 -5.0469 -4.7907 -4.5743 -4.3898
 -4.2299 -4.0888 -3.9621 -3.8465 -3.7395 -3.4917 -3.2417 -3.0150 -2.8420 -2.7149
 -2.6221 -2.5536 -2.5029 -2.4652 -2.4363 -2.4125 -2.3914 -2.3714 -2.3523 -2.3343
 -2.3222
 -7.8334 -7.2552 -6.7417 -6.2660 -5.8344 -5.4564 -5.1312 -4.8546 -4.6203 -4.4207
 -4.2490 -4.0992 -3.9662 -3.8459 -3.7150 -3.4772 -3.2681 -3.0404 -2.8581
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F475W
 -9.0613 -8.8814 -8.7252 -8.5732 -8.3503 -8.0026 -7.4919 -6.7880 -5.9580 -5.3197
 -4.8842 -4.5716 -4.3291 -4.1280 -3.9542 -3.6017 -3.3300 -3.1061 -2.9068
 -8.6320 -8.4194 -8.2366 -8.0677 -7.8807 -7.6198 -7.1914 -6.5036 -5.7833 -5.1994
 -4.7817 -4.4764 -4.2382 -4.0399 -3.8677 -3.5195 -3.2559 -3.0460 -2.8696 -2.7169
 -8.2925 -8.0415 -7.8236 -7.6291 -7.4348 -7.1976 -6.8457 -6.2920 -5.6749 -5.1394
 -4.7330 -4.4293 -4.1914 -3.9936 -3.8217 -3.4726 -3.2111 -3.0086 -2.8433 -2.7029
 -2.5819
 -8.0323 -7.7447 -7.4874 -7.2588 -7.0462 -6.8210 -6.5344 -6.1030 -5.5858 -5.1019
 -4.7119 -4.4105 -4.1720 -3.9739 -3.8017 -3.4498 -3.1863 -2.9866 -2.8279 -2.6959
 -2.5834 -2.4862
 -7.8243 -7.5139 -7.2262 -6.9630 -6.7211 -6.4889 -6.2387 -5.9099 -5.4893 -5.0654
 -4.6997 -4.4053 -4.1683 -3.9706 -3.7985 -3.4436 -3.1754 -2.9751 -2.8200 -2.6938
 -2.5878 -2.4969 -2.4181 -2.3490
 -7.5687 -7.2677 -6.9898 -6.7229 -6.4641 -6.2138 -5.9687 -5.7045 -5.3744 -5.0151
 -4.6836 -4.4030 -4.1711 -3.9759 -3.8052 -3.4488 -3.1750 -2.9712 -2.8170 -2.6945
 -2.5935 -2.5082 -2.4348 -2.3705 -2.3135 -2.2624 -2.2171 -2.1764 -2.1441 -2.1258
 -7.3661 -6.9884 -6.6762 -6.4142 -6.1803 -5.9553 -5.7258 -5.4910 -5.2345 -4.9434
 -4.6543 -4.3956 -4.1738 -3.9839 -3.8167 -3.4620 -3.1826 -2.9734 -2.8175 -2.6969
 -2.5996 -2.5189 -2.4507 -2.3917 -2.3394 -2.2924 -2.2503 -2.2127 -2.1795 -2.1546
 -2.1433
 -7.3279 -6.8828 -6.4970 -6.1709 -5.8955 -5.6557 -5.4373 -5.2321 -5.0295 -4.8142
 -4.5900 -4.3713 -4.1698 -3.9900 -3.8290 -3.4807 -3.1967 -2.9808 -2.8210 -2.7001
 -2.6051 -2.5281 -2.4647 -2.4110 -2.3641 -2.3219 -2.2838 -2.2494 -2.2187 -2.1927
 -2.1750
 -7.3971 -6.9017 -6.4619 -6.0791 -5.7515 -5.4725 -5.2309 -5.0158 -4.8187 -4.6307
 -4.4507 -4.2841 -4.1285 -3.9786 -3.8334 -3.4998 -3.2141 -2.9913 -2.8257 -2.7026
 -2.6084 -2.5342 -2.4748 -2.4262 -2.3850 -2.3485 -2.3155 -2.2858 -2.2593 -2.2356
 -2.2145
 -7.5574 -7.0179 -6.5332 -6.1044 -5.7322 -5.4130 -5.1412 -4.9078 -4.7036 -4.5197
 -4.3500 -4.1949 -4.0564 -3.9323 -3.8149 -3.5206 -3.2392 -3.0094 -2.8365 -2.7085
 -2.6128 -2.5398 -2.4831 -2.4386 -2.4026 -2.3720 -2.3448 -2.3196 -2.2964 -2.2758
 -2.2579
 -7.7490 -7.1909 -6.6726 -6.2079 -5.7975 -5.4424 -5.1387 -4.8809 -4.6608 -4.4703
 -4.3019 -4.1506 -4.0143 -3.8916 -3.7803 -3.5252 -3.2666 -3.0324 -2.8513 -2.7168
 -2.6175 -2.5437 -2.4884 -2.4468 -2.4152 -2.3900 -2.3689 -2.3498 -2.3321 -2.3157
 -2.3052
 -7.9159 -7.3656 -6.8432 -6.3587 -5.9201 -5.5359 -5.2033 -4.9194 -4.6783 -4.4727
 -4.2953 -4.1401 -4.0021 -3.8779 -3.7296 -3.5136 -3.2963 -3.0603 -2.8701
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F475W
 -9.2187 -9.0786 -9.0608 -9.0458 -8.9164 -8.5784 -7.9560 -7.0651 -6.1777 -5.4535
 -4.9500 -4.6026 -4.3437 -4.1353 -3.9585 -3.6041 -3.3313 -3.1091 -2.9120
 -8.7946 -8.6266 -8.4847 -8.3614 -8.2217 -7.9974 -7.5835 -6.8471 -6.0386 -5.3573
 -4.8677 -4.5237 -4.2668 -4.0604 -3.8846 -3.5319 -3.2647 -3.0527 -2.8753 -2.7217
 -8.4483 -8.2379 -8.0650 -7.9178 -7.7699 -7.5737 -7.2459 -6.6664 -5.9645 -5.3259
 -4.8413 -4.4922 -4.2311 -4.0229 -3.8464 -3.4917 -3.2243 -3.0175 -2.8492 -2.7065
 -2.5837
 -8.1743 -7.9248 -7.7110 -7.5299 -7.3653 -7.1836 -6.9261 -6.4882 -5.9020 -5.3194
 -4.8443 -4.4892 -4.2217 -4.0095 -3.8311 -3.4729 -3.2022 -2.9966 -2.8337 -2.6984
 -2.5833 -2.4838
 -7.9589 -7.6796 -7.4283 -7.2078 -7.0131 -6.8262 -6.6093 -6.2869 -5.8203 -5.3091
 -4.8572 -4.5015 -4.2284 -4.0118 -3.8310 -3.4688 -3.1932 -2.9856 -2.8254 -2.6952
 -2.5860 -2.4924 -2.4113 -2.3405
 -7.7065 -7.4652 -7.1989 -6.9523 -6.7259 -6.5155 -6.3065 -6.0572 -5.7036 -5.2765
 -4.8641 -4.5180 -4.2434 -4.0235 -3.8407 -3.4752 -3.1942 -2.9824 -2.8221 -2.6950
 -2.5903 -2.5017 -2.4256 -2.3593 -2.3005 -2.2485 -2.2032 -2.1641 -2.1329 -2.1155
 -7.4777 -7.1710 -6.9195 -6.6948 -6.4773 -6.2593 -6.0399 -5.8164 -5.5489 -5.2106
 -4.8526 -4.5291 -4.2598 -4.0398 -3.8561 -3.4891 -3.2032 -2.9855 -2.8227 -2.6968
 -2.5952 -2.5108 -2.4393 -2.3779 -2.3243 -2.2769 -2.2353 -2.1983 -2.1659 -2.1422
 -2.1319
 -7.3639 -6.9705 -6.6414 -6.3738 -6.1514 -5.9540 -5.7632 -5.5650 -5.3508 -5.0977
 -4.8096 -4.5245 -4.2712 -4.0561 -3.8737 -3.5081 -3.2186 -2.9944 -2.8269 -2.7000
 -2.6002 -2.5189 -2.4516 -2.3950 -2.3463 -2.3036 -2.2659 -2.2325 -2.2030 -2.1781
 -2.1616
 -7.3841 -6.9331 -6.5374 -6.1990 -5.9156 -5.6769 -5.4671 -5.2738 -5.0851 -4.8892
 -4.6776 -4.4618 -4.2532 -4.0601 -3.8868 -3.5279 -3.2371 -3.0067 -2.8331 -2.7031
 -2.6035 -2.5245 -2.4608 -2.4085 -2.3649 -2.3275 -2.2946 -2.2650 -2.2389 -2.2169
 -2.1992
 -7.5125 -7.0120 -6.5670 -6.1739 -5.8343 -5.5448 -5.2976 -5.0814 -4.8850 -4.6995
 -4.5165 -4.3386 -4.1741 -4.0230 -3.8807 -3.5517 -3.2634 -3.0270 -2.8460 -2.7106
 -2.6088 -2.5304 -2.4690 -2.4203 -2.3811 -2.3489 -2.3214 -2.2971 -2.2754 -2.2556
 -2.2407
 -7.7119 -7.1765 -6.6864 -6.2480 -5.8623 -5.5279 -5.2410 -4.9949 -4.7812 -4.5909
 -4.4155 -4.2509 -4.0990 -3.9625 -3.8398 -3.5617 -3.2923 -3.0521 -2.8634 -2.7210
 -2.6150 -2.5354 -2.4750 -2.4287 -2.3933 -2.3658 -2.3437 -2.3250 -2.3084 -2.2937
 -2.2862
 -7.9183 -7.3772 -6.8642 -6.3908 -5.9681 -5.5956 -5.2721 -4.9942 -4.7561 -4.5506
 -4.3701 -4.2083 -4.0615 -3.9284 -3.7641 -3.5579 -3.3238 -3.0820 -2.8853
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F475W
 -9.3293 -9.2321 -9.2566 -9.2632 -9.1408 -8.7986 -8.1593 -7.2406 -6.3881 -5.6182
 -5.0462 -4.6559 -4.3752 -4.1564 -3.9750 -3.6160 -3.3415 -3.1184 -2.9211
 -8.9140 -8.7860 -8.6915 -8.6102 -8.5079 -8.3209 -7.9122 -7.1251 -6.2874 -5.5399
 -4.9799 -4.5908 -4.3100 -4.0921 -3.9113 -3.5529 -3.2813 -3.0656 -2.8857 -2.7300
 -8.5649 -8.3961 -8.2676 -8.1643 -8.0579 -7.8990 -7.5945 -7.0024 -6.2446 -5.5316
 -4.9727 -4.5734 -4.2841 -4.0620 -3.8791 -3.5179 -3.2447 -3.0325 -2.8602 -2.7140
 -2.5883
