 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F210M
 -1.6561 -1.6155 -1.6485 -1.7108 -1.7746 -1.8349 -1.8900 -1.9426 -1.9946 -2.0475
 -2.1030 -2.1601 -2.2182 -2.2770 -2.3361 -2.4837 -2.6308 -2.7785 -2.9271 -3.0750
 -3.2206 -3.3631
 -1.7034 -1.7337 -1.6962 -1.7105 -1.7685 -1.8307 -1.8903 -1.9460 -1.9996 -2.0527
 -2.1073 -2.1638 -2.2215 -2.2800 -2.3389 -2.4866 -2.6341 -2.7819 -2.9299 -3.0767
 -3.2207 -3.3613 -3.4981 -3.6313
 -1.7164 -1.7668 -1.8042 -1.7885 -1.7746 -1.8241 -1.8852 -1.9450 -2.0016 -2.0560
 -2.1103 -2.1662 -2.2234 -2.2816 -2.3403 -2.4879 -2.6357 -2.7838 -2.9316 -3.0777
 -3.2205 -3.3597 -3.4950 -3.6265 -3.7544 -3.8792 -4.0013 -4.1200 -4.2343 -4.3435
 -1.7370 -1.7767 -1.8265 -1.8691 -1.8803 -1.8615 -1.8818 -1.9387 -1.9992 -2.0567
 -2.1121 -2.1677 -2.2244 -2.2821 -2.3406 -2.4880 -2.6361 -2.7845 -2.9323 -3.0780
 -3.2201 -3.3583 -3.4923 -3.6225 -3.7490 -3.8721 -3.9921 -4.1093 -4.2235 -4.3336
 -4.4387
 -1.7740 -1.7942 -1.8345 -1.8839 -1.9300 -1.9594 -1.9645 -1.9639 -1.9960 -2.0529
 -2.1116 -2.1681 -2.2247 -2.2820 -2.3401 -2.4872 -2.6354 -2.7841 -2.9321 -3.0776
 -3.2194 -3.3569 -3.4900 -3.6192 -3.7446 -3.8663 -3.9851 -4.1010 -4.2138 -4.3233
 -4.4294
 -1.8206 -1.8266 -1.8510 -1.8919 -1.9409 -1.9894 -2.0288 -2.0546 -2.0682 -2.0823
 -2.1157 -2.1689 -2.2256 -2.2828 -2.3405 -2.4872 -2.6356 -2.7847 -2.9332 -3.0790
 -3.2206 -3.3578 -3.4905 -3.6191 -3.7438 -3.8648 -3.9825 -4.0970 -4.2086 -4.3174
 -4.4233
 -1.8918 -1.8752 -1.8812 -1.9074 -1.9481 -1.9965 -2.0462 -2.0912 -2.1288 -2.1585
 -2.1821 -2.2062 -2.2397 -2.2867 -2.3406 -2.4847 -2.6326 -2.7817 -2.9304 -3.0763
 -3.2179 -3.3550 -3.4874 -3.6156 -3.7399 -3.8603 -3.9773 -4.0910 -4.2016 -4.3093
 -4.4144
 -1.9749 -1.9399 -1.9282 -1.9373 -1.9645 -2.0046 -2.0522 -2.1021 -2.1503 -2.1941
 -2.2333 -2.2683 -2.2998 -2.3309 -2.3678 -2.4865 -2.6296 -2.7780 -2.9266 -3.0726
 -3.2142 -3.3512 -3.4836 -3.6116 -3.7357 -3.8560 -3.9728 -4.0861 -4.1961 -4.3032
 -4.4072
 -2.0699 -2.0206 -1.9925 -1.9832 -1.9952 -2.0229 -2.0620 -2.1082 -2.1578 -2.2074
 -2.2547 -2.2993 -2.3411 -2.3803 -2.4221 -2.4926 -2.6266 -2.7736 -2.9218
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F210M
 -1.5254 -1.6009 -1.6685 -1.7289 -1.7763 -1.8231 -1.8710 -1.9207 -1.9729 -2.0279
 -2.0856 -2.1441 -2.2030 -2.2619 -2.3207 -2.4671 -2.6133 -2.7599 -2.9099
 -1.5146 -1.5951 -1.6672 -1.7317 -1.7880 -1.8379 -1.8869 -1.9367 -1.9871 -2.0420
 -2.0986 -2.1564 -2.2150 -2.2739 -2.3329 -2.4791 -2.6237 -2.7691 -2.9169 -3.0666
 -1.5297 -1.5902 -1.6618 -1.7296 -1.7919 -1.8461 -1.8971 -1.9477 -1.9980 -2.0516
 -2.1073 -2.1645 -2.2226 -2.2813 -2.3402 -2.4867 -2.6314 -2.7761 -2.9223 -3.0694
 -3.2157
 -1.6397 -1.6002 -1.6564 -1.7237 -1.7883 -1.8484 -1.9028 -1.9550 -2.0066 -2.0587
 -2.1135 -2.1700 -2.2277 -2.2860 -2.3447 -2.4913 -2.6364 -2.7809 -2.9261 -3.0715
 -3.2156 -3.3572
 -1.6957 -1.6876 -1.6675 -1.7176 -1.7815 -1.8445 -1.9038 -1.9588 -2.0118 -2.0644
 -2.1181 -2.1740 -2.2310 -2.2890 -2.3474 -2.4939 -2.6393 -2.7839 -2.9287 -3.0729
 -3.2154 -3.3551 -3.4914 -3.6244
 -1.7074 -1.7617 -1.7729 -1.7387 -1.7756 -1.8368 -1.8991 -1.9583 -2.0143 -2.0681
 -2.1216 -2.1767 -2.2332 -2.2907 -2.3488 -2.4951 -2.6407 -2.7855 -2.9301 -3.0737
 -3.2150 -3.3533 -3.4879 -3.6192 -3.7470 -3.8717 -3.9937 -4.1129 -4.2272 -4.3364
 -1.7154 -1.7692 -1.8229 -1.8512 -1.8285 -1.8351 -1.8908 -1.9526 -2.0127 -2.0692
 -2.1239 -2.1787 -2.2346 -2.2916 -2.3493 -2.4951 -2.6409 -2.7860 -2.9306 -3.0738
 -3.2144 -3.3516 -3.4850 -3.6148 -3.7411 -3.8641 -3.9842 -4.1016 -4.2161 -4.3261
 -4.4314
 -1.7343 -1.7750 -1.8276 -1.8811 -1.9202 -1.9261 -1.9159 -1.9468 -2.0057 -2.0663
 -2.1239 -2.1795 -2.2352 -2.2918 -2.3491 -2.4943 -2.6401 -2.7855 -2.9303 -3.0734
 -3.2135 -3.3500 -3.4824 -3.6111 -3.7361 -3.8578 -3.9764 -4.0922 -4.2053 -4.3156
 -4.4218
 -1.7615 -1.7913 -1.8328 -1.8847 -1.9383 -1.9839 -2.0111 -2.0185 -2.0273 -2.0639
 -2.1210 -2.1795 -2.2362 -2.2928 -2.3498 -2.4944 -2.6402 -2.7860 -2.9313 -3.0747
 -3.2148 -3.3509 -3.4828 -3.6108 -3.7349 -3.8556 -3.9732 -4.0878 -4.1996 -4.3088
 -4.4152
 -1.8165 -1.8224 -1.8472 -1.8889 -1.9399 -1.9933 -2.0427 -2.0819 -2.1090 -2.1272
 -2.1480 -2.1838 -2.2356 -2.2916 -2.3481 -2.4917 -2.6371 -2.7830 -2.9285 -3.0721
 -3.2121 -3.3481 -3.4796 -3.6071 -3.7306 -3.8506 -3.9674 -4.0811 -4.1919 -4.3017
 -4.4076
 -1.8812 -1.8683 -1.8763 -1.9030 -1.9446 -1.9946 -2.0477 -2.0991 -2.1449 -2.1832
 -2.2150 -2.2429 -2.2720 -2.3081 -2.3546 -2.4895 -2.6334 -2.7789 -2.9245 -3.0683
 -3.2084 -3.3444 -3.4758 -3.6030 -3.7263 -3.8459 -3.9623 -4.0754 -4.1856 -4.2929
 -4.3976
 -1.9555 -1.9290 -1.9240 -1.9324 -1.9595 -2.0005 -2.0494 -2.1018 -2.1542 -2.2035
 -2.2481 -2.2885 -2.3253 -2.3599 -2.3693 -2.4878 -2.6291 -2.7737 -2.9193
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F210M
 -1.5447 -1.6190 -1.6854 -1.7446 -1.7896 -1.8372 -1.8857 -1.9348 -1.9858 -2.0398
 -2.0971 -2.1555 -2.2143 -2.2731 -2.3317 -2.4775 -2.6224 -2.7662 -2.9122
 -1.5293 -1.6104 -1.6828 -1.7473 -1.8021 -1.8514 -1.9003 -1.9488 -1.9990 -2.0531
 -2.1097 -2.1671 -2.2254 -2.2841 -2.3429 -2.4885 -2.6318 -2.7746 -2.9188 -3.0653
 -1.5302 -1.6015 -1.6760 -1.7442 -1.8063 -1.8595 -1.9103 -1.9603 -2.0096 -2.0628
 -2.1181 -2.1748 -2.2326 -2.2910 -2.3496 -2.4953 -2.6387 -2.7809 -2.9238 -3.0679
 -3.2121
 -1.5640 -1.6008 -1.6677 -1.7375 -1.8027 -1.8625 -1.9160 -1.9676 -2.0188 -2.0699
 -2.1243 -2.1803 -2.2375 -2.2954 -2.3538 -2.4995 -2.6431 -2.7852 -2.9272 -3.0697
 -3.2117 -3.3520
 -1.6770 -1.6390 -1.6664 -1.7290 -1.7954 -1.8588 -1.9173 -1.9718 -2.0242 -2.0762
 -2.1291 -2.1844 -2.2409 -2.2984 -2.3564 -2.5018 -2.6457 -2.7878 -2.9294 -3.0709
 -3.2113 -3.3496 -3.4852 -3.6177
 -1.7043 -1.7503 -1.7197 -1.7286 -1.7865 -1.8508 -1.9133 -1.9719 -2.0270 -2.0803
 -2.1331 -2.1875 -2.2434 -2.3003 -2.3578 -2.5028 -2.6468 -2.7891 -2.9306 -3.0714
 -3.2107 -3.3476 -3.4814 -3.6121 -3.7396 -3.8641 -3.9860 -4.1050 -4.2191 -4.3283
 -1.7049 -1.7673 -1.8166 -1.8093 -1.7926 -1.8420 -1.9045 -1.9668 -2.0261 -2.0819
 -2.1359 -2.1899 -2.2451 -2.3014 -2.3585 -2.5028 -2.6468 -2.7894 -2.9309 -3.0713
 -3.2099 -3.3458 -3.4783 -3.6074 -3.7333 -3.8560 -3.9759 -4.0933 -4.2078 -4.3177
 -4.4231
 -1.7090 -1.7659 -1.8261 -1.8780 -1.8965 -1.8766 -1.8989 -1.9575 -2.0197 -2.0798
 -2.1364 -2.1913 -2.2462 -2.3020 -2.3586 -2.5022 -2.6460 -2.7888 -2.9305 -3.0708
 -3.2089 -3.3440 -3.4755 -3.6035 -3.7280 -3.8492 -3.9675 -4.0832 -4.1964 -4.3068
 -4.4130
 -1.7199 -1.7699 -1.8245 -1.8832 -1.9369 -1.9721 -1.9764 -1.9766 -2.0141 -2.0735
 -2.1339 -2.1918 -2.2477 -2.3034 -2.3597 -2.5025 -2.6462 -2.7893 -2.9314 -3.0720
 -3.2101 -3.3448 -3.4758 -3.6030 -3.7265 -3.8467 -3.9638 -4.0782 -4.1900 -4.2993
 -4.4060
 -1.7553 -1.7846 -1.8267 -1.8802 -1.9377 -1.9926 -2.0372 -2.0640 -2.0759 -2.0924
 -2.1311 -2.1873 -2.2453 -2.3019 -2.3581 -2.5000 -2.6433 -2.7864 -2.9288 -3.0695
 -3.2075 -3.3420 -3.4726 -3.5992 -3.7220 -3.8413 -3.9575 -4.0709 -4.1815 -4.2897
 -4.3954
 -1.7941 -1.8100 -1.8399 -1.8823 -1.9348 -1.9913 -2.0469 -2.0965 -2.1361 -2.1649
 -2.1877 -2.2143 -2.2521 -2.3025 -2.3573 -2.4970 -2.6394 -2.7823 -2.9249 -3.0659
 -3.2040 -3.3385 -3.4688 -3.5951 -3.7175 -3.8364 -3.9520 -4.0647 -4.1745 -4.2819
 -4.3868
 -1.8364 -1.8461 -1.8676 -1.8962 -1.9375 -1.9890 -2.0445 -2.1002 -2.1527 -2.1990
 -2.2383 -2.2723 -2.3037 -2.3369 -2.3573 -2.4935 -2.6345 -2.7770 -2.9197
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F210M
 -1.5621 -1.6389 -1.7046 -1.7603 -1.8048 -1.8498 -1.8979 -1.9486 -2.0014 -2.0560
 -2.1119 -2.1689 -2.2267 -2.2851 -2.3438 -2.4887 -2.6324 -2.7761 -2.9179
 -1.5484 -1.6279 -1.6997 -1.7645 -1.8173 -1.8660 -1.9141 -1.9625 -2.0117 -2.0657
 -2.1216 -2.1788 -2.2367 -2.2952 -2.3537 -2.4987 -2.6410 -2.7825 -2.9233 -3.0663
 -1.5320 -1.6155 -1.6913 -1.7601 -1.8217 -1.8738 -1.9241 -1.9733 -2.0220 -2.0748
 -2.1296 -2.1859 -2.2433 -2.3014 -2.3597 -2.5048 -2.6472 -2.7875 -2.9275 -3.0685
 -3.2101
 -1.5508 -1.6080 -1.6810 -1.7521 -1.8182 -1.8769 -1.9296 -1.9806 -2.0313 -2.0818
 -2.1357 -2.1912 -2.2479 -2.3055 -2.3635 -2.5084 -2.6510 -2.7911 -2.9305 -3.0700
 -3.2095 -3.3480
 -1.6310 -1.6216 -1.6737 -1.7422 -1.8099 -1.8741 -1.9314 -1.9848 -2.0368 -2.0880
 -2.1405 -2.1953 -2.2513 -2.3083 -2.3659 -2.5104 -2.6531 -2.7933 -2.9323 -3.0708
 -3.2088 -3.3455 -3.4798 -3.6115
 -1.7022 -1.7161 -1.6896 -1.7349 -1.7997 -1.8652 -1.9282 -1.9854 -2.0400 -2.0927
 -2.1448 -2.1986 -2.2539 -2.3103 -2.3673 -2.5112 -2.6540 -2.7944 -2.9331 -3.0711
 -3.2080 -3.3432 -3.4759 -3.6057 -3.7324 -3.8565 -3.9782 -4.0965 -4.2101 -4.3193
 -1.7021 -1.7669 -1.7962 -1.7622 -1.7932 -1.8547 -1.9189 -1.9813 -2.0395 -2.0946
 -2.1482 -2.2014 -2.2559 -2.3117 -2.3682 -2.5112 -2.6539 -2.7945 -2.9333 -3.0708
 -3.2070 -3.3412 -3.4725 -3.6008 -3.7260 -3.8482 -3.9677 -4.0848 -4.1988 -4.3084
 -4.4138
 -1.6983 -1.7639 -1.8267 -1.8677 -1.8507 -1.8533 -1.9084 -1.9716 -2.0341 -2.0932
 -2.1490 -2.2034 -2.2574 -2.3126 -2.3685 -2.5106 -2.6530 -2.7938 -2.9328 -3.0702
 -3.2059 -3.3393 -3.4696 -3.5967 -3.7204 -3.8411 -3.9590 -4.0742 -4.1871 -4.2973
 -4.4033
 -1.6943 -1.7596 -1.8229 -1.8843 -1.9325 -1.9443 -1.9332 -1.9653 -2.0252 -2.0874
 -2.1472 -2.2044 -2.2596 -2.3145 -2.3701 -2.5112 -2.6533 -2.7943 -2.9337 -3.0713
 -3.2070 -3.3401 -3.4698 -3.5960 -3.7188 -3.8383 -3.9548 -4.0686 -4.1800 -4.2892
 -4.3958
 -1.7118 -1.7612 -1.8169 -1.8782 -1.9387 -1.9913 -2.0241 -2.0311 -2.0407 -2.0807
 -2.1395 -2.1997 -2.2575 -2.3135 -2.3690 -2.5092 -2.6507 -2.7916 -2.9312 -3.0690
 -3.2046 -3.3374 -3.4666 -3.5922 -3.7141 -3.8327 -3.9482 -4.0609 -4.1711 -4.2789
 -4.3846
 -1.7262 -1.7687 -1.8176 -1.8722 -1.9320 -1.9918 -2.0470 -2.0910 -2.1191 -2.1361
 -2.1589 -2.1988 -2.2536 -2.3109 -2.3670 -2.5063 -2.6470 -2.7877 -2.9275 -3.0657
 -3.2014 -3.3341 -3.4631 -3.5883 -3.7097 -3.8276 -3.9424 -4.0543 -4.1636 -4.2705
 -4.3752
 -1.7375 -1.7821 -1.8250 -1.8727 -1.9263 -1.9848 -2.0440 -2.1006 -2.1508 -2.1911
 -2.2222 -2.2494 -2.2804 -2.3200 -2.3641 -2.5025 -2.6422 -2.7826 -2.9226
