 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.8867 -2.8852 -2.7458 -2.5312 -2.3312 -2.1619 -2.0164 -1.9005 -1.8099 -1.7355
 -1.6713 -1.6128 -1.5585 -1.5076 -1.4592 -1.3495 -1.2588 -1.1929 -1.1540 -1.1375
 -1.1369 -1.1477
 -2.8015 -2.6471 -2.6350 -2.5466 -2.3642 -2.1866 -2.0341 -1.9067 -1.8059 -1.7261
 -1.6606 -1.6032 -1.5506 -1.5017 -1.4555 -1.3507 -1.2630 -1.1986 -1.1604 -1.1442
 -1.1435 -1.1536 -1.1718 -1.1957
 -2.8251 -2.5960 -2.4438 -2.3946 -2.3568 -2.2145 -2.0596 -1.9243 -1.8115 -1.7221
 -1.6514 -1.5935 -1.5419 -1.4946 -1.4503 -1.3506 -1.2664 -1.2035 -1.1656 -1.1494
 -1.1486 -1.1584 -1.1762 -1.1995 -1.2265 -1.2586 -1.2969 -1.3406 -1.3875 -1.4340
 -2.8901 -2.6225 -2.4191 -2.2723 -2.1888 -2.1552 -2.0757 -1.9477 -1.8282 -1.7275
 -1.6472 -1.5845 -1.5325 -1.4860 -1.4432 -1.3481 -1.2679 -1.2071 -1.1695 -1.1531
 -1.1521 -1.1619 -1.1797 -1.2031 -1.2302 -1.2603 -1.2945 -1.3345 -1.3803 -1.4286
 -1.4765
 -2.9872 -2.6839 -2.4484 -2.2666 -2.1276 -2.0290 -1.9682 -1.9213 -1.8430 -1.7427
 -1.6526 -1.5801 -1.5237 -1.4767 -1.4345 -1.3432 -1.2671 -1.2087 -1.1718 -1.1551
 -1.1540 -1.1639 -1.1819 -1.2060 -1.2336 -1.2639 -1.2976 -1.3350 -1.3765 -1.4221
 -1.4719
 -3.1049 -2.7722 -2.5047 -2.2960 -2.1325 -2.0032 -1.9024 -1.8259 -1.7694 -1.7189
 -1.6563 -1.5827 -1.5178 -1.4670 -1.4243 -1.3349 -1.2625 -1.2070 -1.1714 -1.1548
 -1.1537 -1.1640 -1.1827 -1.2076 -1.2365 -1.2678 -1.3016 -1.3377 -1.3766 -1.4195
 -1.4671
 -3.2426 -2.8836 -2.5886 -2.3513 -2.1652 -2.0175 -1.8980 -1.8004 -1.7209 -1.6562
 -1.6034 -1.5568 -1.5091 -1.4587 -1.4149 -1.3262 -1.2563 -1.2033 -1.1689 -1.1524
 -1.1511 -1.1615 -1.1807 -1.2065 -1.2369 -1.2699 -1.3050 -1.3417 -1.3802 -1.4213
 -1.4650
 -3.4070 -3.0179 -2.6941 -2.4293 -2.2174 -2.0503 -1.9164 -1.8064 -1.7146 -1.6371
 -1.5715 -1.5164 -1.4699 -1.4294 -1.3923 -1.3146 -1.2478 -1.1968 -1.1637 -1.1474
 -1.1458 -1.1562 -1.1758 -1.2025 -1.2343 -1.2695 -1.3067 -1.3451 -1.3846 -1.4255
 -1.4676
 -3.5981 -3.1751 -2.8083 -2.5264 -2.2899 -2.0996 -1.9486 -1.8268 -1.7259 -1.6404
 -1.5670 -1.5039 -1.4496 -1.4032 -1.3565 -1.3001 -1.2370 -1.1875 -1.1558
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -3.0776 -2.8271 -2.6167 -2.4425 -2.2648 -2.1221 -2.0098 -1.9168 -1.8366 -1.7640
 -1.6956 -1.6316 -1.5717 -1.5155 -1.4628 -1.3447 -1.2440 -1.1676 -1.1161
 -3.1642 -2.8772 -2.6379 -2.4417 -2.2695 -2.1163 -1.9957 -1.9008 -1.8187 -1.7467
 -1.6801 -1.6182 -1.5605 -1.5063 -1.4551 -1.3399 -1.2443 -1.1714 -1.1240 -1.1013
 -3.1804 -2.9363 -2.6822 -2.4644 -2.2863 -2.1234 -1.9907 -1.8887 -1.8043 -1.7324
 -1.6677 -1.6080 -1.5524 -1.5003 -1.4510 -1.3394 -1.2463 -1.1759 -1.1312 -1.1102
 -1.1077
 -2.9284 -2.9387 -2.7297 -2.5037 -2.3068 -2.1415 -1.9974 -1.8839 -1.7946 -1.7203
 -1.6566 -1.5987 -1.5452 -1.4952 -1.4479 -1.3406 -1.2500 -1.1811 -1.1377 -1.1175
 -1.1149 -1.1246
 -2.8138 -2.7395 -2.7128 -2.5408 -2.3417 -2.1651 -2.0157 -1.8894 -1.7902 -1.7113
 -1.6462 -1.5893 -1.5374 -1.4894 -1.4442 -1.3417 -1.2540 -1.1865 -1.1439 -1.1235
 -1.1208 -1.1299 -1.1477 -1.1720
 -2.8216 -2.6033 -2.5023 -2.4934 -2.3687 -2.1969 -2.0398 -1.9057 -1.7950 -1.7072
 -1.6371 -1.5798 -1.5288 -1.4823 -1.4390 -1.3414 -1.2574 -1.1914 -1.1486 -1.1285
 -1.1255 -1.1343 -1.1515 -1.1750 -1.2031 -1.2355 -1.2745 -1.3207 -1.3682 -1.4160
 -2.8918 -2.6187 -2.4220 -2.3032 -2.2711 -2.2075 -2.0679 -1.9297 -1.8108 -1.7113
 -1.6329 -1.5708 -1.5195 -1.4738 -1.4318 -1.3389 -1.2591 -1.1952 -1.1528 -1.1322
 -1.1290 -1.1376 -1.1545 -1.1777 -1.2052 -1.2363 -1.2716 -1.3125 -1.3601 -1.4091
 -1.4583
 -3.0111 -2.6859 -2.4448 -2.2661 -2.1418 -2.0742 -2.0348 -1.9488 -1.8327 -1.7266
 -1.6373 -1.5663 -1.5107 -1.4645 -1.4231 -1.3338 -1.2582 -1.1972 -1.1556 -1.1346
 -1.1310 -1.1395 -1.1565 -1.1798 -1.2073 -1.2380 -1.2720 -1.3097 -1.3527 -1.4015
 -1.4523
 -3.1546 -2.7919 -2.5073 -2.2931 -2.1304 -2.0083 -1.9225 -1.8658 -1.8143 -1.7389
 -1.6492 -1.5690 -1.5049 -1.4548 -1.4128 -1.3254 -1.2536 -1.1958 -1.1558 -1.1350
 -1.1311 -1.1397 -1.1571 -1.1808 -1.2090 -1.2403 -1.2743 -1.3112 -1.3517 -1.3963
 -1.4463
 -3.3495 -2.9366 -2.6081 -2.3557 -2.1635 -2.0148 -1.8985 -1.8081 -1.7386 -1.6834
 -1.6319 -1.5735 -1.5082 -1.4502 -1.4045 -1.3165 -1.2472 -1.1924 -1.1541 -1.1336
 -1.1292 -1.1376 -1.1552 -1.1795 -1.2086 -1.2409 -1.2759 -1.3131 -1.3529 -1.3948
 -1.4426
 -3.6016 -3.1200 -2.7393 -2.4495 -2.2239 -2.0503 -1.9142 -1.8050 -1.7165 -1.6440
 -1.5838 -1.5328 -1.4865 -1.4408 -1.3951 -1.3068 -1.2388 -1.1862 -1.1496 -1.1296
 -1.1249 -1.1330 -1.1508 -1.1756 -1.2056 -1.2394 -1.2761 -1.3146 -1.3550 -1.3973
 -1.4418
 -3.9107 -3.3421 -2.8845 -2.5703 -2.3116 -2.1087 -1.9509 -1.8259 -1.7243 -1.6399
 -1.5689 -1.5085 -1.4569 -1.4121 -1.3846 -1.2963 -1.2284 -1.1772 -1.1423
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -3.0265 -2.7887 -2.5875 -2.4194 -2.2413 -2.1064 -1.9979 -1.9043 -1.8219 -1.7478
 -1.6796 -1.6161 -1.5569 -1.5015 -1.4497 -1.3343 -1.2354 -1.1592 -1.1052
 -3.1111 -2.8354 -2.6064 -2.4196 -2.2482 -2.0995 -1.9816 -1.8856 -1.8042 -1.7315
 -1.6651 -1.6036 -1.5463 -1.4928 -1.4424 -1.3296 -1.2351 -1.1613 -1.1107 -1.0838
 -3.1787 -2.9025 -2.6497 -2.4388 -2.2663 -2.1055 -1.9761 -1.8749 -1.7901 -1.7182
 -1.6534 -1.5939 -1.5387 -1.4872 -1.4387 -1.3291 -1.2367 -1.1647 -1.1162 -1.0910
 -1.0857
 -3.1089 -2.9480 -2.7049 -2.4776 -2.2863 -2.1249 -1.9816 -1.8695 -1.7814 -1.7066
 -1.6428 -1.5849 -1.5317 -1.4823 -1.4357 -1.3303 -1.2402 -1.1694 -1.1217 -1.0972
 -1.0918 -1.1003
 -2.8584 -2.8539 -2.7340 -2.5229 -2.3198 -2.1473 -1.9988 -1.8745 -1.7763 -1.6980
 -1.6327 -1.5759 -1.5243 -1.4767 -1.4321 -1.3315 -1.2444 -1.1746 -1.1272 -1.1027
 -1.0970 -1.1048 -1.1222 -1.1470
 -2.8167 -2.6303 -2.6079 -2.5355 -2.3574 -2.1778 -2.0231 -1.8902 -1.7803 -1.6937
 -1.6239 -1.5666 -1.5159 -1.4697 -1.4269 -1.3312 -1.2478 -1.1797 -1.1324 -1.1075
 -1.1014 -1.1087 -1.1253 -1.1488 -1.1777 -1.2113 -1.2516 -1.2989 -1.3468 -1.3960
 -2.8797 -2.6134 -2.4363 -2.3761 -2.3463 -2.2078 -2.0516 -1.9131 -1.7951 -1.6970
 -1.6196 -1.5579 -1.5068 -1.4614 -1.4200 -1.3286 -1.2496 -1.1839 -1.1370 -1.1114
 -1.1048 -1.1118 -1.1279 -1.1508 -1.1786 -1.2103 -1.2464 -1.2889 -1.3379 -1.3875
 -1.4380
 -3.0108 -2.6755 -2.4387 -2.2717 -2.1794 -2.1493 -2.0694 -1.9396 -1.8169 -1.7113
 -1.6230 -1.5532 -1.4981 -1.4522 -1.4113 -1.3235 -1.2488 -1.1862 -1.1403 -1.1144
 -1.1071 -1.1137 -1.1296 -1.1522 -1.1796 -1.2106 -1.2447 -1.2834 -1.3282 -1.3788
 -1.4303
 -3.1654 -2.7894 -2.4993 -2.2866 -2.1304 -2.0244 -1.9660 -1.9192 -1.8339 -1.7292
 -1.6344 -1.5551 -1.4920 -1.4424 -1.4009 -1.3149 -1.2441 -1.1851 -1.1410 -1.1153
 -1.1075 -1.1139 -1.1300 -1.1528 -1.1804 -1.2115 -1.2458 -1.2832 -1.3246 -1.3710
 -1.4231
 -3.4074 -2.9572 -2.6080 -2.3498 -2.1572 -2.0119 -1.9036 -1.8269 -1.7720 -1.7180
 -1.6479 -1.5682 -1.4963 -1.4381 -1.3926 -1.3059 -1.2376 -1.1818 -1.1400 -1.1147
 -1.1063 -1.1121 -1.1282 -1.1512 -1.1793 -1.2110 -1.2458 -1.2831 -1.3235 -1.3674
 -1.4154
 -3.7227 -3.1789 -2.7595 -2.4522 -2.2201 -2.0450 -1.9101 -1.8049 -1.7232 -1.6588
 -1.6050 -1.5536 -1.4988 -1.4404 -1.3879 -1.2964 -1.2290 -1.1757 -1.1360 -1.1116
 -1.1029 -1.1081 -1.1240 -1.1473 -1.1760 -1.2087 -1.2445 -1.2829 -1.3235 -1.3668
 -1.4129
 -4.1114 -3.4545 -2.9433 -2.5926 -2.3170 -2.1073 -1.9471 -1.8220 -1.7220 -1.6409
 -1.5742 -1.5179 -1.4687 -1.4233 -1.3868 -1.2864 -1.2183 -1.1668 -1.1290
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.9689 -2.7601 -2.5700 -2.3969 -2.2248 -2.0778 -1.9579 -1.8593 -1.7771 -1.7072
 -1.6461 -1.5907 -1.5384 -1.4871 -1.4359 -1.3222 -1.2253 -1.1469 -1.0932
 -3.0775 -2.8018 -2.5790 -2.4039 -2.2317 -2.0856 -1.9697 -1.8739 -1.7915 -1.7180
 -1.6510 -1.5893 -1.5322 -1.4790 -1.4292 -1.3179 -1.2245 -1.1495 -1.0972 -1.0668
 -3.1693 -2.8692 -2.6212 -2.4202 -2.2507 -2.0907 -1.9638 -1.8628 -1.7780 -1.7055
 -1.6401 -1.5803 -1.5251 -1.4738 -1.4257 -1.3175 -1.2259 -1.1530 -1.1016 -1.0723
 -1.0636
 -3.1662 -2.9363 -2.6787 -2.4544 -2.2726 -2.1103 -1.9680 -1.8573 -1.7695 -1.6944
 -1.6301 -1.5719 -1.5185 -1.4692 -1.4230 -1.3189 -1.2295 -1.1574 -1.1064 -1.0775
 -1.0686 -1.0753
 -2.9666 -2.9231 -2.7297 -2.5025 -2.3007 -2.1358 -1.9853 -1.8612 -1.7642 -1.6856
 -1.6204 -1.5633 -1.5114 -1.4639 -1.4196 -1.3201 -1.2337 -1.1627 -1.1116 -1.0824
 -1.0730 -1.0789 -1.0957 -1.1206
 -2.8209 -2.7063 -2.6946 -2.5399 -2.3413 -2.1609 -2.0109 -1.8761 -1.7676 -1.6817
 -1.6118 -1.5544 -1.5034 -1.4572 -1.4147 -1.3200 -1.2374 -1.1681 -1.1169 -1.0870
 -1.0770 -1.0822 -1.0979 -1.1214 -1.1506 -1.1858 -1.2279 -1.2755 -1.3236 -1.3742
 -2.8649 -2.6130 -2.4804 -2.4730 -2.3655 -2.1961 -2.0362 -1.9002 -1.7814 -1.6842
 -1.6078 -1.5459 -1.4946 -1.4492 -1.4078 -1.3175 -1.2394 -1.1726 -1.1220 -1.0913
 -1.0804 -1.0848 -1.0999 -1.1225 -1.1506 -1.1832 -1.2206 -1.2646 -1.3140 -1.3640
 -1.4158
 -2.9866 -2.6610 -2.4350 -2.2932 -2.2550 -2.2018 -2.0656 -1.9257 -1.8033 -1.6978
 -1.6103 -1.5413 -1.4860 -1.4401 -1.3994 -1.3124 -1.2386 -1.1753 -1.1260 -1.0948
 -1.0829 -1.0867 -1.1012 -1.1233 -1.1507 -1.1821 -1.2175 -1.2571 -1.3029 -1.3543
 -1.4062
 -3.1505 -2.7727 -2.4857 -2.2805 -2.1388 -2.0649 -2.0289 -1.9429 -1.8252 -1.7153
 -1.6201 -1.5424 -1.4799 -1.4304 -1.3890 -1.3038 -1.2339 -1.1744 -1.1272 -1.0965
 -1.0839 -1.0871 -1.1015 -1.1234 -1.1506 -1.1817 -1.2164 -1.2544 -1.2965 -1.3444
 -1.3979
 -3.4261 -2.9534 -2.5943 -2.3375 -2.1498 -2.0127 -1.9203 -1.8652 -1.8138 -1.7338
 -1.6404 -1.5553 -1.4837 -1.4260 -1.3807 -1.2947 -1.2272 -1.1712 -1.1267 -1.0968
 -1.0836 -1.0858 -1.0997 -1.1216 -1.1489 -1.1802 -1.2149 -1.2524 -1.2931 -1.3380
 -1.3876
 -3.7896 -3.2031 -2.7585 -2.4417 -2.2098 -2.0374 -1.9071 -1.8099 -1.7398 -1.6855
 -1.6309 -1.5663 -1.4952 -1.4301 -1.3769 -1.2851 -1.2185 -1.1650 -1.1231 -1.0945
 -1.0811 -1.0826 -1.0959 -1.1178 -1.1454 -1.1772 -1.2124 -1.2504 -1.2912 -1.3350
 -1.3822
 -4.2411 -3.5218 -2.9783 -2.5928 -2.3104 -2.0992 -1.9402 -1.8174 -1.7216 -1.6464
 -1.5860 -1.5337 -1.4834 -1.4316 -1.3776 -1.2750 -1.2078 -1.1558 -1.1164
