 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
 -3.0775 -3.0946 -3.1089 -3.1476 -3.2022 -3.2688 -3.3431 -3.4235 -3.5071 -3.5922
 -3.6778 -3.7622 -3.8453 -3.9272 -4.0077 -4.2023 -4.3866 -4.5612 -4.7272 -4.8855
 -5.0369 -5.1823
 -3.0949 -3.1104 -3.1315 -3.1525 -3.2067 -3.2764 -3.3535 -3.4342 -3.5173 -3.6010
 -3.6858 -3.7699 -3.8528 -3.9345 -4.0149 -4.2096 -4.3942 -4.5688 -4.7345 -4.8920
 -5.0424 -5.1866 -5.3254 -5.4595
 -3.1150 -3.1435 -3.1715 -3.1987 -3.2264 -3.2840 -3.3603 -3.4422 -3.5254 -3.6088
 -3.6921 -3.7758 -3.8584 -3.9398 -4.0199 -4.2144 -4.3991 -4.5739 -4.7393 -4.8964
 -5.0461 -5.1895 -5.3274 -5.4604 -5.5889 -5.7139 -5.8360 -5.9548 -6.0699 -6.1805
 -3.1283 -3.1678 -3.2084 -3.2488 -3.2869 -3.3243 -3.3742 -3.4487 -3.5314 -3.6150
 -3.6979 -3.7804 -3.8626 -3.9437 -4.0236 -4.2176 -4.4023 -4.5770 -4.7424 -4.8992
 -5.0485 -5.1914 -5.3286 -5.4609 -5.5885 -5.7122 -5.8326 -5.9499 -6.0643 -6.1750
 -6.2814
 -3.1374 -3.1847 -3.2332 -3.2832 -3.3334 -3.3825 -3.4301 -3.4799 -3.5423 -3.6201
 -3.7026 -3.7846 -3.8660 -3.9467 -4.0263 -4.2196 -4.4040 -4.5788 -4.7441 -4.9008
 -5.0498 -5.1923 -5.3291 -5.4609 -5.5880 -5.7108 -5.8302 -5.9465 -6.0595 -6.1693
 -6.2759
 -3.1465 -3.1984 -3.2522 -3.3076 -3.3641 -3.4211 -3.4779 -3.5342 -3.5904 -3.6487
 -3.7145 -3.7905 -3.8709 -3.9510 -4.0302 -4.2228 -4.4070 -4.5818 -4.7472 -4.9038
 -5.0528 -5.1952 -5.3317 -5.4632 -5.5901 -5.7125 -5.8312 -5.9464 -6.0585 -6.1677
 -6.2739
 -3.1603 -3.2128 -3.2682 -3.3262 -3.3859 -3.4467 -3.5078 -3.5689 -3.6304 -3.6918
 -3.7531 -3.8156 -3.8818 -3.9547 -4.0315 -4.2228 -4.4063 -4.5808 -4.7461 -4.9027
 -5.0515 -5.1937 -5.3301 -5.4615 -5.5882 -5.7106 -5.8290 -5.9437 -6.0550 -6.1633
 -6.2688
 -3.1747 -3.2287 -3.2852 -3.3439 -3.4045 -3.4668 -3.5300 -3.5933 -3.6570 -3.7209
 -3.7850 -3.8491 -3.9129 -3.9771 -4.0443 -4.2233 -4.4049 -4.5790 -4.7441 -4.9005
 -5.0492 -5.1912 -5.3275 -5.4588 -5.5855 -5.7081 -5.8266 -5.9413 -6.0524 -6.1603
 -6.2650
 -3.1896 -3.2462 -3.3055 -3.3634 -3.4232 -3.4851 -3.5485 -3.6128 -3.6774 -3.7420
 -3.8069 -3.8721 -3.9373 -4.0022 -4.0686 -4.2243 -4.4028 -4.5764 -4.7412
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F335M
 -3.1897 -3.1343 -3.1102 -3.1142 -3.1370 -3.1949 -3.2711 -3.3551 -3.4427 -3.5307
 -3.6170 -3.7017 -3.7848 -3.8662 -3.9458 -4.1379 -4.3242 -4.5011 -4.6722
 -3.1684 -3.1349 -3.1242 -3.1340 -3.1661 -3.2210 -3.2951 -3.3781 -3.4644 -3.5522
 -3.6385 -3.7234 -3.8068 -3.8887 -3.9691 -4.1629 -4.3470 -4.5229 -4.6919 -4.8542
 -3.1106 -3.1139 -3.1216 -3.1436 -3.1858 -3.2420 -3.3140 -3.3952 -3.4798 -3.5673
 -3.6533 -3.7380 -3.8214 -3.9035 -3.9842 -4.1791 -4.3639 -4.5394 -4.7070 -4.8673
 -5.0209
 -3.0852 -3.0912 -3.1105 -3.1445 -3.1938 -3.2569 -3.3292 -3.4092 -3.4928 -3.5783
 -3.6640 -3.7485 -3.8316 -3.9136 -3.9943 -4.1896 -4.3749 -4.5506 -4.7175 -4.8766
 -5.0286 -5.1744
 -3.0879 -3.1016 -3.1094 -3.1428 -3.1977 -3.2652 -3.3406 -3.4204 -3.5033 -3.5872
 -3.6721 -3.7563 -3.8392 -3.9209 -4.0014 -4.1966 -4.3822 -4.5579 -4.7246 -4.8830
 -5.0340 -5.1786 -5.3177 -5.4521
 -3.1112 -3.1307 -3.1492 -3.1655 -3.2037 -3.2704 -3.3476 -3.4289 -3.5119 -3.5953
 -3.6787 -3.7625 -3.8451 -3.9264 -4.0066 -4.2014 -4.3870 -4.5628 -4.7293 -4.8873
 -5.0377 -5.1815 -5.3196 -5.4529 -5.5817 -5.7068 -5.8288 -5.9480 -6.0633 -6.1742
 -3.1271 -3.1596 -3.1930 -3.2238 -3.2505 -3.2861 -3.3541 -3.4346 -3.5183 -3.6019
 -3.6848 -3.7674 -3.8497 -3.9307 -4.0106 -4.2048 -4.3902 -4.5660 -4.7324 -4.8901
 -5.0401 -5.1834 -5.3207 -5.4531 -5.5809 -5.7046 -5.8250 -5.9426 -6.0573 -6.1683
 -6.2751
 -3.1356 -3.1785 -3.2222 -3.2672 -3.3105 -3.3497 -3.3889 -3.4457 -3.5234 -3.6068
 -3.6899 -3.7719 -3.8534 -3.9341 -4.0136 -4.2071 -4.3921 -4.5679 -4.7342 -4.8917
 -5.0415 -5.1844 -5.3212 -5.4530 -5.5800 -5.7028 -5.8221 -5.9382 -6.0515 -6.1620
 -6.2691
 -3.1415 -3.1908 -3.2420 -3.2948 -3.3484 -3.4011 -3.4515 -3.5001 -3.5523 -3.6173
 -3.6956 -3.7776 -3.8586 -3.9388 -4.0180 -4.2107 -4.3954 -4.5711 -4.7375 -4.8950
 -5.0446 -5.1873 -5.3239 -5.4553 -5.5819 -5.7042 -5.8227 -5.9378 -6.0501 -6.1596
 -6.2664
 -3.1451 -3.1996 -3.2557 -3.3132 -3.3721 -3.4314 -3.4901 -3.5476 -3.6044 -3.6610
 -3.7202 -3.7863 -3.8613 -3.9405 -4.0192 -4.2110 -4.3950 -4.5704 -4.7367 -4.8941
 -5.0436 -5.1861 -5.3225 -5.4536 -5.5799 -5.7019 -5.8200 -5.9346 -6.0459 -6.1564
 -6.2625
 -3.1391 -3.2049 -3.2677 -3.3277 -3.3893 -3.4521 -3.5150 -3.5772 -3.6389 -3.7002
 -3.7613 -3.8225 -3.8850 -3.9508 -4.0227 -4.2108 -4.3940 -4.5689 -4.7350 -4.8923
 -5.0416 -5.1840 -5.3202 -5.4511 -5.5772 -5.6992 -5.8173 -5.9316 -6.0427 -6.1508
 -6.2560
 -3.1232 -3.2067 -3.2803 -3.3418 -3.4042 -3.4681 -3.5330 -3.5978 -3.6622 -3.7260
 -3.7895 -3.8530 -3.9164 -3.9796 -4.0285 -4.2101 -4.3924 -4.5666 -4.7324
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F335M
 -3.1921 -3.1251 -3.0950 -3.0980 -3.1189 -3.1797 -3.2577 -3.3424 -3.4302 -3.5184
 -3.6050 -3.6901 -3.7735 -3.8551 -3.9351 -4.1281 -4.3150 -4.4918 -4.6629
 -3.1900 -3.1427 -3.1221 -3.1255 -3.1518 -3.2055 -3.2799 -3.3630 -3.4503 -3.5384
 -3.6253 -3.7103 -3.7939 -3.8761 -3.9568 -4.1515 -4.3363 -4.5129 -4.6823 -4.8451
 -3.1348 -3.1290 -3.1261 -3.1392 -3.1755 -3.2275 -3.2987 -3.3800 -3.4649 -3.5529
 -3.6393 -3.7243 -3.8077 -3.8900 -3.9709 -4.1665 -4.3522 -4.5287 -4.6970 -4.8579
 -5.0122
 -3.0957 -3.1012 -3.1159 -3.1424 -3.1857 -3.2446 -3.3145 -3.3939 -3.4778 -3.5636
 -3.6497 -3.7344 -3.8177 -3.8997 -3.9806 -4.1764 -4.3627 -4.5392 -4.7070 -4.8669
 -5.0196 -5.1660
 -3.0832 -3.0924 -3.1032 -3.1389 -3.1898 -3.2539 -3.3268 -3.4057 -3.4884 -3.5724
 -3.6579 -3.7422 -3.8252 -3.9069 -3.9874 -4.1830 -4.3695 -4.5462 -4.7138 -4.8731
 -5.0248 -5.1700 -5.3095 -5.4443
 -3.1056 -3.1156 -3.1267 -3.1412 -3.1918 -3.2587 -3.3347 -3.4149 -3.4973 -3.5808
 -3.6645 -3.7485 -3.8311 -3.9125 -3.9927 -4.1878 -4.3741 -4.5509 -4.7184 -4.8773
 -5.0284 -5.1728 -5.3112 -5.4447 -5.5738 -5.6991 -5.8213 -5.9405 -6.0558 -6.1670
 -3.1254 -3.1500 -3.1742 -3.1931 -3.2111 -3.2651 -3.3396 -3.4210 -3.5044 -3.5877
 -3.6708 -3.7536 -3.8360 -3.9170 -3.9969 -4.1912 -4.3772 -4.5539 -4.7213 -4.8800
 -5.0308 -5.1747 -5.3123 -5.4449 -5.5728 -5.6967 -5.8172 -5.9347 -6.0495 -6.1606
 -6.2678
 -3.1357 -3.1726 -3.2104 -3.2484 -3.2807 -3.3076 -3.3526 -3.4264 -3.5090 -3.5931
 -3.6762 -3.7584 -3.8400 -3.9208 -4.0003 -4.1937 -4.3792 -4.5558 -4.7232 -4.8817
 -5.0322 -5.1757 -5.3129 -5.4447 -5.5718 -5.6946 -5.8138 -5.9298 -6.0432 -6.1540
 -6.2613
 -3.1413 -3.1862 -3.2332 -3.2820 -3.3309 -3.3760 -3.4161 -3.4582 -3.5198 -3.5989
 -3.6820 -3.7645 -3.8456 -3.9259 -4.0051 -4.1978 -4.3827 -4.5592 -4.7265 -4.8850
 -5.0354 -5.1787 -5.3156 -5.4470 -5.5735 -5.6957 -5.8140 -5.9290 -6.0412 -6.1508
 -6.2579
 -3.1407 -3.1930 -3.2469 -3.3022 -3.3588 -3.4152 -3.4694 -3.5204 -3.5701 -3.6238
 -3.6893 -3.7670 -3.8481 -3.9279 -4.0067 -4.1986 -4.3828 -4.5588 -4.7261 -4.8844
 -5.0346 -5.1776 -5.3143 -5.4454 -5.5715 -5.6932 -5.8110 -5.9253 -6.0365 -6.1451
 -6.2512
 -3.1269 -3.1930 -3.2558 -3.3156 -3.3767 -3.4386 -3.4999 -3.5595 -3.6175 -3.6743
 -3.7311 -3.7908 -3.8563 -3.9299 -4.0078 -4.1987 -4.3821 -4.5576 -4.7247 -4.8829
 -5.0329 -5.1758 -5.3122 -5.4430 -5.5689 -5.6904 -5.8080 -5.9220 -6.0327 -6.1406
 -6.2460
 -3.0999 -3.1862 -3.2635 -3.3258 -3.3895 -3.4542 -3.5192 -3.5835 -3.6466 -3.7083
 -3.7691 -3.8298 -3.8907 -3.9529 -4.0084 -4.1981 -4.3806 -4.5556 -4.7223
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F335M
 -3.1670 -3.1065 -3.0770 -3.0753 -3.1002 -3.1489 -3.2159 -3.2960 -3.3848 -3.4785
 -3.5738 -3.6682 -3.7593 -3.8453 -3.9257 -4.1194 -4.3065 -4.4887 -4.6589
 -3.2164 -3.1448 -3.1121 -3.1143 -3.1357 -3.1894 -3.2642 -3.3484 -3.4365 -3.5254
 -3.6124 -3.6979 -3.7819 -3.8643 -3.9453 -4.1405 -4.3262 -4.5050 -4.6745 -4.8375
 -3.1812 -3.1431 -3.1283 -3.1344 -3.1641 -3.2125 -3.2828 -3.3642 -3.4501 -3.5386
 -3.6254 -3.7106 -3.7944 -3.8769 -3.9580 -4.1543 -4.3408 -4.5180 -4.6870 -4.8485
 -5.0033
 -3.1121 -3.1173 -3.1228 -3.1403 -3.1786 -3.2318 -3.2992 -3.3780 -3.4622 -3.5487
 -3.6352 -3.7201 -3.8036 -3.8858 -3.9668 -4.1632 -4.3503 -4.5277 -4.6964 -4.8569
 -5.0103 -5.1573
 -3.0897 -3.0890 -3.1070 -3.1375 -3.1826 -3.2436 -3.3127 -3.3901 -3.4727 -3.5570
 -3.6430 -3.7276 -3.8108 -3.8926 -3.9733 -4.1693 -4.3565 -4.5341 -4.7027 -4.8627
 -5.0152 -5.1610 -5.3010 -5.4361
 -3.0987 -3.1029 -3.1037 -3.1326 -3.1835 -3.2478 -3.3219 -3.4000 -3.4820 -3.5656
 -3.6496 -3.7339 -3.8167 -3.8982 -3.9784 -4.1738 -4.3607 -4.5384 -4.7069 -4.8667
 -5.0186 -5.1636 -5.3025 -5.4363 -5.5656 -5.6911 -5.8134 -5.9325 -6.0475 -6.1589
 -3.1224 -3.1383 -3.1514 -3.1574 -3.1885 -3.2514 -3.3263 -3.4070 -3.4895 -3.5727
 -3.6560 -3.7391 -3.8217 -3.9028 -3.9827 -4.1771 -4.3636 -4.5412 -4.7096 -4.8693
 -5.0209 -5.1653 -5.3035 -5.4363 -5.5644 -5.6884 -5.8090 -5.9266 -6.0412 -6.1522
 -6.2596
 -3.1371 -3.1660 -3.1968 -3.2246 -3.2419 -3.2681 -3.3325 -3.4114 -3.4947 -3.5786
 -3.6617 -3.7441 -3.8259 -3.9068 -3.9863 -4.1798 -4.3657 -4.5430 -4.7113 -4.8708
 -5.0222 -5.1663 -5.3039 -5.4360 -5.5632 -5.6862 -5.8054 -5.9213 -6.0346 -6.1453
 -6.2526
 -3.1434 -3.1827 -3.2243 -3.2679 -3.3094 -3.3424 -3.3715 -3.4241 -3.5011 -3.5842
 -3.6679 -3.7505 -3.8318 -3.9122 -3.9915 -4.1842 -4.3694 -4.5464 -4.7147 -4.8742
 -5.0254 -5.1694 -5.3067 -5.4384 -5.5649 -5.6871 -5.8053 -5.9201 -6.0320 -6.1416
 -6.2488
 -3.1421 -3.1899 -3.2399 -3.2918 -3.3449 -3.3966 -3.4430 -3.4840 -3.5289 -3.5919
 -3.6708 -3.7532 -3.8346 -3.9146 -3.9935 -4.1855 -4.3698 -4.5463 -4.7144 -4.8737
 -5.0247 -5.1684 -5.3055 -5.4368 -5.5629 -5.6845 -5.8021 -5.9161 -6.0270 -6.1353
 -6.2414
 -3.1248 -3.1876 -3.2479 -3.3059 -3.3652 -3.4251 -3.4835 -3.5386 -3.5902 -3.6407
 -3.6954 -3.7602 -3.8363 -3.9161 -3.9948 -4.1860 -4.3695 -4.5455 -4.7133 -4.8725
 -5.0234 -5.1668 -5.3036 -5.4347 -5.5605 -5.6817 -5.7989 -5.9124 -6.0227 -6.1303
 -6.2355
 -3.0916 -3.1758 -3.2483 -3.3142 -3.3776 -3.4419 -3.5060 -3.5688 -3.6292 -3.6872
 -3.7438 -3.8008 -3.8604 -3.9248 -3.9954 -4.1857 -4.3685 -4.5440 -4.7114
