 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
 -2.0338 -2.0793 -2.0170 -1.8996 -1.7926 -1.7068 -1.6350 -1.5786 -1.5324 -1.4895
 -1.4559 -1.4268 -1.4010 -1.3779 -1.3570 -1.3133 -1.2811 -1.2632 -1.2615 -1.2758
 -1.3044 -1.3443
 -1.9498 -1.8930 -1.9247 -1.8969 -1.8011 -1.7095 -1.6349 -1.5749 -1.5274 -1.4870
 -1.4511 -1.4231 -1.3987 -1.3772 -1.3578 -1.3175 -1.2874 -1.2703 -1.2696 -1.2849
 -1.3140 -1.3538 -1.4007 -1.4510
 -1.9171 -1.8324 -1.7684 -1.7691 -1.7781 -1.7116 -1.6358 -1.5726 -1.5221 -1.4817
 -1.4464 -1.4179 -1.3947 -1.3746 -1.3567 -1.3199 -1.2922 -1.2762 -1.2759 -1.2916
 -1.3210 -1.3608 -1.4078 -1.4587 -1.5110 -1.5656 -1.6233 -1.6839 -1.7459 -1.8067
 -1.8800 -1.8053 -1.7271 -1.6625 -1.6361 -1.6473 -1.6270 -1.5704 -1.5178 -1.4753
 -1.4413 -1.4118 -1.3888 -1.3699 -1.3534 -1.3201 -1.2952 -1.2807 -1.2806 -1.2964
 -1.3258 -1.3656 -1.4128 -1.4644 -1.5179 -1.5723 -1.6285 -1.6878 -1.7503 -1.8135
 -1.8755
 -1.8280 -1.7713 -1.7041 -1.6346 -1.5740 -1.5359 -1.5258 -1.5279 -1.5077 -1.4688
 -1.4337 -1.4057 -1.3816 -1.3632 -1.3479 -1.3179 -1.2961 -1.2834 -1.2838 -1.2994
 -1.3286 -1.3685 -1.4158 -1.4682 -1.5227 -1.5784 -1.6355 -1.6942 -1.7548 -1.8174
 -1.8820
 -1.7646 -1.7216 -1.6707 -1.6128 -1.5530 -1.4992 -1.4594 -1.4369 -1.4300 -1.4284
 -1.4174 -1.3951 -1.3732 -1.3542 -1.3397 -1.3127 -1.2941 -1.2836 -1.2851 -1.3008
 -1.3300 -1.3699 -1.4177 -1.4706 -1.5265 -1.5836 -1.6416 -1.7006 -1.7608 -1.8228
 -1.8871
 -1.6961 -1.6613 -1.6223 -1.5796 -1.5316 -1.4821 -1.4363 -1.3994 -1.3741 -1.3597
 -1.3541 -1.3531 -1.3502 -1.3409 -1.3289 -1.3057 -1.2899 -1.2817 -1.2842 -1.2999
 -1.3286 -1.3683 -1.4162 -1.4696 -1.5265 -1.5851 -1.6446 -1.7047 -1.7654 -1.8272
 -1.8902
 -1.6202 -1.5924 -1.5624 -1.5305 -1.4963 -1.4583 -1.4189 -1.3814 -1.3498 -1.3259
 -1.3100 -1.3012 -1.2982 -1.2988 -1.2986 -1.2934 -1.2831 -1.2774 -1.2810 -1.2968
 -1.3251 -1.3643 -1.4120 -1.4658 -1.5236 -1.5837 -1.6450 -1.7066 -1.7686 -1.8309
 -1.8936
 -1.5371 -1.5149 -1.4898 -1.4694 -1.4455 -1.4197 -1.3913 -1.3615 -1.3326 -1.3069
 -1.2865 -1.2720 -1.2630 -1.2587 -1.2488 -1.2758 -1.2737 -1.2707 -1.2755
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F090W
 -2.1415 -2.0239 -1.9237 -1.8392 -1.7465 -1.6750 -1.6192 -1.5701 -1.5259 -1.4861
 -1.4502 -1.4173 -1.3874 -1.3604 -1.3362 -1.2864 -1.2507 -1.2286 -1.2192
 -2.2085 -2.0633 -1.9421 -1.8426 -1.7551 -1.6778 -1.6181 -1.5698 -1.5215 -1.4830
 -1.4485 -1.4172 -1.3890 -1.3635 -1.3406 -1.2937 -1.2601 -1.2400 -1.2335 -1.2405
 -2.2325 -2.1062 -1.9698 -1.8543 -1.7639 -1.6815 -1.6164 -1.5660 -1.5185 -1.4789
 -1.4457 -1.4160 -1.3895 -1.3657 -1.3443 -1.3001 -1.2683 -1.2497 -1.2453 -1.2550
 -1.2786
 -2.0608 -2.1096 -1.9969 -1.8726 -1.7686 -1.6862 -1.6161 -1.5620 -1.5174 -1.4745
 -1.4419 -1.4137 -1.3887 -1.3665 -1.3466 -1.3055 -1.2753 -1.2577 -1.2546 -1.2658
 -1.2906 -1.3270
 -1.9633 -1.9599 -1.9785 -1.8876 -1.7798 -1.6893 -1.6175 -1.5587 -1.5126 -1.4728
 -1.4373 -1.4101 -1.3865 -1.3658 -1.3473 -1.3096 -1.2814 -1.2646 -1.2621 -1.2741
 -1.2997 -1.3364 -1.3813 -1.4312
 -1.9272 -1.8431 -1.8125 -1.8418 -1.7844 -1.6953 -1.6181 -1.5564 -1.5077 -1.4683
 -1.4328 -1.4050 -1.3826 -1.3632 -1.3463 -1.3120 -1.2864 -1.2705 -1.2681 -1.2805
 -1.3065 -1.3434 -1.3884 -1.4387 -1.4917 -1.5465 -1.6049 -1.6676 -1.7303 -1.7923
 -1.8996 -1.8146 -1.7348 -1.6870 -1.6976 -1.6858 -1.6197 -1.5551 -1.5034 -1.4619
 -1.4288 -1.3992 -1.3769 -1.3587 -1.3431 -1.3122 -1.2896 -1.2752 -1.2731 -1.2853
 -1.3113 -1.3483 -1.3935 -1.4441 -1.4976 -1.5528 -1.6099 -1.6699 -1.7340 -1.7980
 -1.8612
 -1.8623 -1.7899 -1.7130 -1.6402 -1.5868 -1.5701 -1.5757 -1.5489 -1.4995 -1.4560
 -1.4215 -1.3939 -1.3700 -1.3522 -1.3376 -1.3101 -1.2906 -1.2784 -1.2768 -1.2887
 -1.3144 -1.3514 -1.3967 -1.4476 -1.5017 -1.5576 -1.6149 -1.6738 -1.7358 -1.8011
 -1.8666
 -1.8135 -1.7527 -1.6886 -1.6216 -1.5577 -1.5059 -1.4756 -1.4672 -1.4645 -1.4448
 -1.4126 -1.3846 -1.3625 -1.3436 -1.3296 -1.3051 -1.2887 -1.2790 -1.2787 -1.2908
 -1.3162 -1.3531 -1.3986 -1.4500 -1.5049 -1.5617 -1.6200 -1.6796 -1.7409 -1.8044
 -1.8708
 -1.7555 -1.7048 -1.6520 -1.5974 -1.5410 -1.4867 -1.4402 -1.4069 -1.3883 -1.3809
 -1.3771 -1.3679 -1.3512 -1.3347 -1.3203 -1.2981 -1.2846 -1.2775 -1.2786 -1.2909
 -1.3157 -1.3521 -1.3975 -1.4490 -1.5045 -1.5624 -1.6218 -1.6822 -1.7439 -1.8072
 -1.8731
 -1.6880 -1.6462 -1.6032 -1.5592 -1.5144 -1.4687 -1.4242 -1.3846 -1.3537 -1.3325
 -1.3202 -1.3148 -1.3128 -1.3105 -1.3045 -1.2883 -1.2780 -1.2734 -1.2761 -1.2888
 -1.3132 -1.3489 -1.3939 -1.4455 -1.5015 -1.5603 -1.6211 -1.6829 -1.7455 -1.8090
 -1.8735
 -1.6110 -1.5769 -1.5442 -1.5097 -1.4736 -1.4385 -1.4029 -1.3681 -1.3362 -1.3097
 -1.2899 -1.2769 -1.2698 -1.2672 -1.2822 -1.2757 -1.2689 -1.2667 -1.2712
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F090W
 -2.0836 -1.9783 -1.8873 -1.8092 -1.7181 -1.6540 -1.6011 -1.5525 -1.5087 -1.4696
 -1.4350 -1.4032 -1.3742 -1.3481 -1.3248 -1.2773 -1.2443 -1.2244 -1.2154
 -2.1437 -2.0134 -1.9040 -1.8135 -1.7281 -1.6555 -1.5993 -1.5513 -1.5044 -1.4658
 -1.4331 -1.4027 -1.3752 -1.3505 -1.3284 -1.2836 -1.2522 -1.2338 -1.2275 -1.2331
 -2.2043 -2.0619 -1.9316 -1.8238 -1.7387 -1.6588 -1.5973 -1.5488 -1.5008 -1.4628
 -1.4305 -1.4015 -1.3757 -1.3525 -1.3318 -1.2896 -1.2596 -1.2422 -1.2377 -1.2455
 -1.2657
 -2.1746 -2.0984 -1.9654 -1.8430 -1.7445 -1.6655 -1.5968 -1.5446 -1.5018 -1.4586
 -1.4269 -1.3993 -1.3749 -1.3533 -1.3340 -1.2948 -1.2665 -1.2497 -1.2460 -1.2552
 -1.2767 -1.3097
 -1.9937 -2.0367 -1.9827 -1.8651 -1.7559 -1.6692 -1.5987 -1.5419 -1.4970 -1.4576
 -1.4225 -1.3959 -1.3729 -1.3527 -1.3349 -1.2989 -1.2727 -1.2565 -1.2531 -1.2628
 -1.2852 -1.3187 -1.3613 -1.4105
 -1.9336 -1.8639 -1.8878 -1.8662 -1.7692 -1.6752 -1.6005 -1.5404 -1.4926 -1.4541
 -1.4185 -1.3911 -1.3692 -1.3503 -1.3340 -1.3015 -1.2777 -1.2627 -1.2592 -1.2690
 -1.2917 -1.3256 -1.3683 -1.4175 -1.4706 -1.5264 -1.5859 -1.6497 -1.7129 -1.7764
 -1.9104 -1.8205 -1.7478 -1.7399 -1.7501 -1.6810 -1.6029 -1.5389 -1.4886 -1.4481
 -1.4155 -1.3858 -1.3638 -1.3461 -1.3311 -1.3020 -1.2813 -1.2678 -1.2646 -1.2740
 -1.2966 -1.3306 -1.3735 -1.4228 -1.4760 -1.5315 -1.5892 -1.6507 -1.7160 -1.7808
 -1.8453
 -1.8849 -1.8005 -1.7182 -1.6477 -1.6145 -1.6243 -1.5987 -1.5385 -1.4848 -1.4425
 -1.4086 -1.3813 -1.3573 -1.3399 -1.3259 -1.3001 -1.2826 -1.2714 -1.2689 -1.2780
 -1.3001 -1.3339 -1.3768 -1.4262 -1.4797 -1.5356 -1.5930 -1.6528 -1.7162 -1.7830
 -1.8493
 -1.8488 -1.7736 -1.6995 -1.6265 -1.5620 -1.5187 -1.5071 -1.5055 -1.4775 -1.4355
 -1.3998 -1.3725 -1.3505 -1.3317 -1.3181 -1.2953 -1.2809 -1.2725 -1.2714 -1.2806
 -1.3023 -1.3359 -1.3789 -1.4286 -1.4825 -1.5390 -1.5974 -1.6573 -1.7194 -1.7844
 -1.8524
 -1.8048 -1.7378 -1.6725 -1.6088 -1.5463 -1.4897 -1.4460 -1.4209 -1.4124 -1.4061
 -1.3886 -1.3630 -1.3412 -1.3239 -1.3093 -1.2884 -1.2770 -1.2713 -1.2720 -1.2817
 -1.3026 -1.3354 -1.3781 -1.4277 -1.4819 -1.5390 -1.5981 -1.6587 -1.7209 -1.7850
 -1.8513
 -1.7548 -1.6931 -1.6348 -1.5796 -1.5265 -1.4748 -1.4271 -1.3875 -1.3596 -1.3434
 -1.3356 -1.3303 -1.3225 -1.3106 -1.2988 -1.2791 -1.2704 -1.2674 -1.2701 -1.2805
 -1.3012 -1.3331 -1.3750 -1.4245 -1.4789 -1.5366 -1.5966 -1.6581 -1.7209 -1.7853
 -1.8510
 -1.6988 -1.6395 -1.5921 -1.5407 -1.4942 -1.4516 -1.4103 -1.3718 -1.3384 -1.3123
 -1.2945 -1.2839 -1.2786 -1.2760 -1.2866 -1.2674 -1.2611 -1.2608 -1.2657
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F090W
 -2.0217 -1.9392 -1.8580 -1.7781 -1.6933 -1.6200 -1.5602 -1.5112 -1.4706 -1.4364
 -1.4070 -1.3808 -1.3566 -1.3334 -1.3108 -1.2652 -1.2338 -1.2160 -1.2099
 -2.0897 -1.9666 -1.8663 -1.7866 -1.7025 -1.6334 -1.5798 -1.5335 -1.4863 -1.4491
 -1.4162 -1.3863 -1.3596 -1.3355 -1.3140 -1.2707 -1.2410 -1.2240 -1.2191 -1.2244
 -2.1586 -2.0126 -1.8923 -1.7952 -1.7140 -1.6360 -1.5776 -1.5302 -1.4827 -1.4458
 -1.4139 -1.3855 -1.3600 -1.3373 -1.3170 -1.2762 -1.2479 -1.2316 -1.2275 -1.2346
 -1.2526
 -2.1867 -2.0643 -1.9282 -1.8122 -1.7223 -1.6436 -1.5766 -1.5262 -1.4848 -1.4418
 -1.4107 -1.3835 -1.3595 -1.3382 -1.3194 -1.2813 -1.2545 -1.2388 -1.2351 -1.2432
 -1.2624 -1.2925
 -2.0606 -2.0689 -1.9619 -1.8372 -1.7312 -1.6510 -1.5796 -1.5236 -1.4802 -1.4400
 -1.4065 -1.3805 -1.3578 -1.3379 -1.3205 -1.2856 -1.2608 -1.2456 -1.2419 -1.2502
 -1.2701 -1.3009 -1.3411 -1.3889
 -1.9409 -1.9146 -1.9413 -1.8566 -1.7474 -1.6543 -1.5837 -1.5228 -1.4762 -1.4388
 -1.4028 -1.3761 -1.3545 -1.3360 -1.3199 -1.2885 -1.2662 -1.2521 -1.2483 -1.2563
 -1.2763 -1.3074 -1.3478 -1.3955 -1.4481 -1.5050 -1.5662 -1.6305 -1.6943 -1.7591
 -1.9159 -1.8263 -1.7787 -1.8066 -1.7549 -1.6640 -1.5844 -1.5233 -1.4729 -1.4332
 -1.4014 -1.3712 -1.3495 -1.3321 -1.3173 -1.2893 -1.2701 -1.2577 -1.2542 -1.2617
 -1.2813 -1.3123 -1.3528 -1.4006 -1.4533 -1.5092 -1.5681 -1.6309 -1.6968 -1.7620
 -1.8279
 -1.8957 -1.8059 -1.7223 -1.6638 -1.6675 -1.6571 -1.5888 -1.5222 -1.4698 -1.4282
 -1.3949 -1.3680 -1.3434 -1.3263 -1.3126 -1.2879 -1.2718 -1.2619 -1.2592 -1.2663
 -1.2852 -1.3158 -1.3562 -1.4039 -1.4566 -1.5125 -1.5708 -1.6315 -1.6958 -1.7635
 -1.8303
 -1.8722 -1.7859 -1.7052 -1.6296 -1.5697 -1.5467 -1.5498 -1.5180 -1.4658 -1.4209
 -1.3860 -1.3597 -1.3376 -1.3185 -1.3052 -1.2834 -1.2706 -1.2635 -1.2624 -1.2698
 -1.2882 -1.3182 -1.3584 -1.4062 -1.4591 -1.5153 -1.5739 -1.6343 -1.6971 -1.7632
 -1.8325
 -1.8392 -1.7600 -1.6854 -1.6150 -1.5490 -1.4932 -1.4577 -1.4467 -1.4399 -1.4141
 -1.3793 -1.3507 -1.3290 -1.3115 -1.2968 -1.2768 -1.2669 -1.2627 -1.2637 -1.2717
 -1.2895 -1.3185 -1.3580 -1.4055 -1.4584 -1.5148 -1.5737 -1.6344 -1.6969 -1.7618
 -1.8294
 -1.8081 -1.7282 -1.6568 -1.5931 -1.5338 -1.4780 -1.4291 -1.3921 -1.3706 -1.3609
 -1.3523 -1.3374 -1.3175 -1.3009 -1.2879 -1.2678 -1.2605 -1.2590 -1.2623 -1.2716
 -1.2892 -1.3172 -1.3557 -1.4027 -1.4555 -1.5122 -1.5715 -1.6327 -1.6956 -1.7603
 -1.8270
 -1.7789 -1.6905 -1.6194 -1.5615 -1.5085 -1.4599 -1.4145 -1.3737 -1.3403 -1.3165
 -1.3020 -1.2938 -1.2876 -1.2807 -1.2785 -1.2564 -1.2514 -1.2524 -1.2582
