 E(B-V) = 0.28
2500 -1.00 -0.40 -4.5812
2500 -1.50 -0.40 -4.5504
2600  0.25 -0.40 -4.5812
2600 -0.50 -0.40 -4.5245
2600 -0.75 -0.40 -4.3841
2600 -1.00 -0.40 -4.2944
2600 -1.50 -0.40 -4.2396
2600 -2.00 -0.40 -4.2188
2700  0.00 -0.40 -4.2107
2700  0.25 -0.40 -4.1409
2700  0.50 -0.40 -4.0707
2700  0.75 -0.40 -4.0122
2700  1.00 -0.40 -3.9734
2700 -0.25 -0.40 -4.3083
2700 -0.50 -0.40 -4.3210
2700 -0.75 -0.40 -4.2957
2700 -1.00 -0.40 -4.1803
2700 -1.50 -0.40 -4.0016
2700 -2.00 -0.40 -3.9634
2800  0.00 -0.40 -3.8287
2800  0.25 -0.40 -3.7705
2800  0.50 -0.40 -3.7210
2800  0.75 -0.40 -3.6834
2800  1.00 -0.40 -3.6597
2800 -0.25 -0.40 -3.9156
2800 -0.50 -0.40 -3.9651
2800 -0.75 -0.40 -4.0266
2800 -1.00 -0.40 -4.0477
2800 -1.50 -0.40 -3.8655
2800 -2.00 -0.40 -3.7610
2900  0.00 -0.40 -3.5107
2900  0.25 -0.40 -3.4673
2900  0.50 -0.40 -3.4367
2900  0.75 -0.40 -3.4151
2900  1.00 -0.40 -3.4086
2900 -0.25 -0.40 -3.5751
2900 -0.50 -0.40 -3.6230
2900 -0.75 -0.40 -3.6914
2900 -1.00 -0.40 -3.7607
2900 -1.50 -0.40 -3.7782
2900 -2.00 -0.40 -3.6241
3000  0.00 -0.40 -3.2402
3000  0.25 -0.40 -3.2094
3000  0.50 -0.40 -3.1847
3000  0.75 -0.40 -3.1663
3000  1.00 -0.40 -3.1603
3000 -0.25 -0.40 -3.2867
3000 -0.50 -0.40 -3.3292
3000 -0.75 -0.40 -3.3865
3000 -1.00 -0.40 -3.4558
3000 -1.50 -0.40 -3.5870
3000 -2.00 -0.40 -3.5437
3100  0.00 -0.40 -2.9951
3100  0.25 -0.40 -2.9720
3100  0.50 -0.40 -2.9526
3100  0.75 -0.40 -2.9409
3100  1.00 -0.40 -2.9378
3100 -0.25 -0.40 -3.0323
3100 -0.50 -0.40 -3.0666
3100 -0.75 -0.40 -3.1120
3100 -1.00 -0.40 -3.1774
3100 -1.50 -0.40 -3.3331
3100 -2.00 -0.40 -3.4283
3200  0.00 -0.40 -2.7883
3200  0.25 -0.40 -2.7650
3200  0.50 -0.40 -2.7504
3200  0.75 -0.40 -2.7429
3200  1.00 -0.40 -2.7415
3200 -0.25 -0.40 -2.8149
3200 -0.50 -0.40 -2.8444
3200 -0.75 -0.40 -2.8859
3200 -1.00 -0.40 -2.9441
3200 -1.50 -0.40 -3.0897
3200 -2.00 -0.40 -3.2436
3300  0.00 -0.40 -2.5995
3300  0.25 -0.40 -2.5812
3300  0.50 -0.40 -2.5693
3300  0.75 -0.40 -2.5614
3300  1.00 -0.40 -2.5613
3300 -0.25 -0.40 -2.6227
3300 -0.50 -0.40 -2.6543
3300 -0.75 -0.40 -2.6950
3300 -1.00 -0.40 -2.7490
3300 -1.50 -0.40 -2.8808
3300 -2.00 -0.40 -3.0398
3400  0.00 -0.40 -2.4293
3400  0.25 -0.40 -2.4119
3400  0.50 -0.40 -2.4023
3400  0.75 -0.40 -2.3978
3400  1.00 -0.40 -2.3990
3400 -0.25 -0.40 -2.4526
3400 -0.50 -0.40 -2.4838
3400 -0.75 -0.40 -2.5237
3400 -1.00 -0.40 -2.5717
3400 -1.50 -0.40 -2.6961
3400 -2.00 -0.40 -2.8500
3500  0.00 -0.40 -2.2803
3500  0.25 -0.40 -2.2662
3500  0.50 -0.40 -2.2583
3500  1.00 -0.40 -2.2584
3500 -0.25 -0.40 -2.3008
3500 -0.50 -0.40 -2.3286
3500 -0.75 -0.40 -2.3644
3500 -1.00 -0.40 -2.4089
3500 -1.50 -0.40 -2.5247
3500 -2.00 -0.40 -2.6717
3600  0.00 -0.40 -2.1411
3600  0.25 -0.40 -2.1294
3600  0.50 -0.40 -2.1235
3600  0.75 -0.40 -2.1230
3600  1.00 -0.40 -2.1277
3600 -0.25 -0.40 -2.1589
3600 -0.50 -0.40 -2.1839
3600 -0.75 -0.40 -2.2167
3600 -1.00 -0.40 -2.2577
3600 -1.50 -0.40 -2.3662
3600 -2.00 -0.40 -2.5046
3700  0.00 -0.40 -2.0118
3700  0.25 -0.40 -2.0020
3700  0.50 -0.40 -1.9980
3700  0.75 -0.40 -1.9994
3700  1.00 -0.40 -2.0060
3700 -0.25 -0.40 -2.0277
3700 -0.50 -0.40 -2.0507
3700 -0.75 -0.40 -2.0812
3700 -1.00 -0.40 -2.1198
3700 -1.50 -0.40 -2.2219
3700 -2.00 -0.40 -2.3499
3800  0.00 -0.40 -1.8933
3800  0.25 -0.40 -1.8847
3800  0.50 -0.40 -1.8821
3800  0.75 -0.40 -1.8849
3800  1.00 -0.40 -1.8928
3800 -0.25 -0.40 -1.9079
3800 -0.50 -0.40 -1.9297
3800 -0.75 -0.40 -1.9589
3800 -1.00 -0.40 -1.9958
3800 -1.50 -0.40 -2.0914
3800 -2.00 -0.40 -2.2075
3900  0.00 -0.40 -1.7858
3900  0.25 -0.40 -1.7777
3900  0.50 -0.40 -1.7758
3900  0.75 -0.40 -1.7793
3900  1.00 -0.40 -1.7882
3900 -0.25 -0.40 -1.7999
3900 -0.50 -0.40 -1.8213
3900 -0.75 -0.40 -1.8497
3900 -1.00 -0.40 -1.8849
3900 -1.50 -0.40 -1.9735
3900 -2.00 -0.40 -2.0766
4000  0.00 -0.40 -1.6891
4000  0.25 -0.40 -1.6808
4000  0.50 -0.40 -1.6789
4000  0.75 -0.40 -1.6826
4000  1.00 -0.40 -1.6919
4000 -0.25 -0.40 -1.7034
4000 -0.50 -0.40 -1.7247
4000 -0.75 -0.40 -1.7522
4000 -1.00 -0.40 -1.7856
4000 -1.50 -0.40 -1.8663
4000 -2.00 -0.40 -1.9554
4250  0.00 -0.40 -1.4906
4250  0.25 -0.40 -1.4805
4250  0.50 -0.40 -1.4764
4250  0.75 -0.40 -1.4782
4250  1.00 -0.40 -1.4858
4250 -0.25 -0.40 -1.5060
4250 -0.50 -0.40 -1.5264
4250 -0.75 -0.40 -1.5506
4250 -1.00 -0.40 -1.5776
4250 -1.50 -0.40 -1.6353
4250 -2.00 -0.40 -1.6886
4500  0.00 -0.40 -1.3384
4500  0.25 -0.40 -1.3268
4500  0.50 -0.40 -1.3198
4500  0.75 -0.40 -1.3182
4500  1.00 -0.40 -1.3223
4500 -0.25 -0.40 -1.3535
4500 -0.50 -0.40 -1.3711
4500 -0.75 -0.40 -1.3899
4500 -1.00 -0.40 -1.4089
4500 -1.50 -0.40 -1.4437
4500 -2.00 -0.40 -1.4688
4750  0.00 -0.40 -1.2158
4750  0.25 -0.40 -1.2041
4750  0.50 -0.40 -1.1953
4750 -0.25 -0.40 -1.2290
4750 -0.50 -0.40 -1.2427
4750 -0.75 -0.40 -1.2558
4750 -1.00 -0.40 -1.2679
4750 -1.50 -0.40 -1.2869
4750 -2.00 -0.40 -1.2987
5000  0.00 -0.40 -1.1129
5000  0.25 -0.40 -1.1021
5000  0.50 -0.40 -1.0928
5000  0.75 -0.40 -1.0863
5000 -0.25 -0.40 -1.1238
5000 -0.50 -0.40 -1.1344
5000 -0.75 -0.40 -1.1439
5000 -1.00 -0.40 -1.1523
5000 -1.50 -0.40 -1.1659
5000 -2.00 -0.40 -1.1750
5250  0.00 -0.40 -1.0247
5250  0.25 -0.40 -1.0146
5250  0.50 -0.40 -1.0057
5250  0.75 -0.40 -0.9982
5250 -0.25 -0.40 -1.0350
5250 -0.50 -0.40 -1.0446
5250 -0.75 -0.40 -1.0535
5250 -1.00 -0.40 -1.0616
5250 -1.50 -0.40 -1.0748
5250 -2.00 -0.40 -1.0836
5750  0.00 -0.40 -0.8930
5750  0.75 -0.40 -0.8594
