 E(B-V) = 0.28
2600  0.00 -0.40 -6.7441
2600  0.25 -0.40 -6.7361
2600  0.50 -0.40 -6.7159
2600  0.75 -0.40 -6.6965
2600  1.00 -0.40 -6.6931
2600 -0.25 -0.40 -6.7290
2600 -0.50 -0.40 -6.6850
2600 -0.75 -0.40 -6.6148
2600 -1.00 -0.40 -6.5238
2700  0.00 -0.40 -6.2681
2700  0.25 -0.40 -6.2636
2700  0.50 -0.40 -6.2705
2700  0.75 -0.40 -6.3126
2700  1.00 -0.40 -6.4330
2700 -0.25 -0.40 -6.2669
2700 -0.50 -0.40 -6.2521
2700 -0.75 -0.40 -6.2153
2700 -1.00 -0.40 -6.1590
2800  0.00 -0.40 -5.8998
2800  0.25 -0.40 -5.9379
2800  0.50 -0.40 -6.0362
2800  0.75 -0.40 -6.2074
2800  1.00 -0.40 -6.3559
2800 -0.25 -0.40 -5.8847
2800 -0.50 -0.40 -5.8745
2800 -0.75 -0.40 -5.8548
2800 -1.00 -0.40 -5.8201
2800 -1.50 -0.40 -5.7129
2800 -2.00 -0.40 -5.5859
2900  0.00 -0.40 -5.6645
2900  0.25 -0.40 -5.7972
2900  0.50 -0.40 -5.9608
2900  0.75 -0.40 -6.0488
2900  1.00 -0.40 -6.0799
2900 -0.25 -0.40 -5.5990
2900 -0.50 -0.40 -5.5675
2900 -0.75 -0.40 -5.5455
2900 -1.00 -0.40 -5.5197
2900 -1.50 -0.40 -5.4387
2900 -2.00 -0.40 -5.3388
3000  0.00 -0.40 -5.5496
3000  0.25 -0.40 -5.6794
3000  0.50 -0.40 -5.7172
3000  0.75 -0.40 -5.7158
3000  1.00 -0.40 -5.6980
3000 -0.25 -0.40 -5.4098
3000 -0.50 -0.40 -5.3319
3000 -0.75 -0.40 -5.2905
3000 -1.50 -0.40 -5.1924
3000 -2.00 -0.40 -5.1070
3100  0.00 -0.40 -5.3839
3100  0.25 -0.40 -5.3925
3100  0.50 -0.40 -5.3729
3100  0.75 -0.40 -5.3449
3100  1.00 -0.40 -5.3168
3100 -0.25 -0.40 -5.2862
3100 -0.50 -0.40 -5.1560
3100 -0.75 -0.40 -5.0773
3100 -1.50 -0.40 -4.9688
3100 -2.00 -0.40 -4.8916
3200  0.00 -0.40 -5.0888
3200  0.25 -0.40 -5.0608
3200  0.50 -0.40 -5.0290
3200  0.75 -0.40 -5.0021
3200  1.00 -0.40 -4.9846
3200 -0.25 -0.40 -5.0934
3200 -0.50 -0.40 -5.0167
3200 -0.75 -0.40 -4.9027
3200 -1.00 -0.40 -4.8306
3200 -1.50 -0.40 -4.7570
3200 -2.00 -0.40 -4.6866
3300  0.00 -0.40 -4.7791
3300  0.25 -0.40 -4.7479
3300  0.50 -0.40 -4.7205
3300  0.75 -0.40 -4.7020
3300  1.00 -0.40 -4.6901
3300 -0.25 -0.40 -4.8077
3300 -0.50 -0.40 -4.8152
3300 -0.75 -0.40 -4.7524
3300 -1.00 -0.40 -4.6576
3300 -1.50 -0.40 -4.5539
3300 -2.00 -0.40 -4.4873
3400  0.00 -0.40 -4.4945
3400  0.25 -0.40 -4.4716
3400  0.50 -0.40 -4.4547
3400  0.75 -0.40 -4.4451
3400  1.00 -0.40 -4.4428
3400 -0.25 -0.40 -4.5214
3400 -0.50 -0.40 -4.5473
3400 -0.75 -0.40 -4.5524
3400 -1.00 -0.40 -4.5014
3400 -1.50 -0.40 -4.3672
3400 -2.00 -0.40 -4.2948
3500  0.00 -0.40 -4.2483
3500  0.25 -0.40 -4.2338
3500  0.50 -0.40 -4.2252
3500  0.75 -0.40 -4.2229
3500  1.00 -0.40 -4.2268
3500 -0.25 -0.40 -4.2659
3500 -0.50 -0.40 -4.2864
3500 -0.75 -0.40 -4.3046
3500 -1.00 -0.40 -4.3040
3500 -1.50 -0.40 -4.2021
3500 -2.00 -0.40 -4.1117
3600  0.00 -0.40 -4.0333
3600  0.25 -0.40 -4.0255
3600  0.50 -0.40 -4.0229
3600  0.75 -0.40 -4.0259
3600  1.00 -0.40 -4.0345
3600 -0.25 -0.40 -4.0439
3600 -0.50 -0.40 -4.0570
3600 -0.75 -0.40 -4.0696
3600 -1.00 -0.40 -4.0778
3600 -1.50 -0.40 -4.0321
3600 -2.00 -0.40 -3.9419
3700  0.00 -0.40 -3.8420
3700  0.25 -0.40 -3.8412
3700  0.50 -0.40 -3.8451
3700  0.75 -0.40 -3.8538
3700  1.00 -0.40 -3.8677
3700 -0.25 -0.40 -3.8452
3700 -0.50 -0.40 -3.8505
3700 -0.75 -0.40 -3.8556
3700 -1.00 -0.40 -3.8586
3700 -1.50 -0.40 -3.8374
3700 -2.00 -0.40 -3.7755
3800  0.00 -0.40 -3.6631
3800  0.25 -0.40 -3.6693
3800  0.50 -0.40 -3.6795
3800  0.75 -0.40 -3.6937
3800  1.00 -0.40 -3.7125
3800 -0.25 -0.40 -3.6590
3800 -0.50 -0.40 -3.6565
3800 -0.75 -0.40 -3.6537
3800 -1.00 -0.40 -3.6501
3800 -1.50 -0.40 -3.6337
3800 -2.00 -0.40 -3.6006
3900  0.00 -0.40 -3.4952
3900  0.25 -0.40 -3.5081
3900  0.50 -0.40 -3.5243
3900  0.75 -0.40 -3.5439
3900  1.00 -0.40 -3.5675
3900 -0.25 -0.40 -3.4843
3900 -0.50 -0.40 -3.4747
3900 -0.75 -0.40 -3.4654
3900 -1.00 -0.40 -3.4564
3900 -1.50 -0.40 -3.4389
3900 -2.00 -0.40 -3.4219
4000  0.00 -0.40 -3.3379
4000  0.25 -0.40 -3.3567
4000  0.50 -0.40 -3.3786
4000  0.75 -0.40 -3.4034
4000  1.00 -0.40 -3.4316
4000 -0.25 -0.40 -3.3213
4000 -0.50 -0.40 -3.3064
4000 -0.75 -0.40 -3.2925
4000 -1.00 -0.40 -3.2801
4000 -1.50 -0.40 -3.2601
4000 -2.00 -0.40 -3.2489
4250  0.00 -0.40 -2.9955
4250  0.25 -0.40 -3.0239
4250  0.50 -0.40 -3.0557
4250  0.75 -0.40 -3.0906
4250  1.00 -0.40 -3.1287
4250 -0.25 -0.40 -2.9707
