 E(B-V) = 0.28
2500 -0.25 -0.40 -0.8379
2500 -0.50 -0.40 -0.6675
2600 -0.25 -0.40 -0.6798
2600 -0.50 -0.40 -0.5387
2600 -0.75 -0.40 -0.3968
2600 -1.00 -0.40 -0.2549
2600 -2.00 -0.40  0.2792
2700 -0.25 -0.40 -0.5558
2700 -0.50 -0.40 -0.4390
2700 -0.75 -0.40 -0.3185
2700 -1.00 -0.40 -0.1965
2700 -1.50 -0.40  0.0448
2700 -2.00 -0.40  0.2736
2800  0.75 -0.40 -0.7148
2800 -0.25 -0.40 -0.4491
2800 -0.50 -0.40 -0.3543
2800 -0.75 -0.40 -0.2534
2800 -1.00 -0.40 -0.1493
2800 -1.50 -0.40  0.0607
2900  0.25 -0.40 -0.4763
2900  1.00 -0.40 -0.5536
2900 -0.25 -0.40 -0.3548
2900 -0.50 -0.40 -0.2791
2900 -0.75 -0.40 -0.1963
2900 -1.00 -0.40 -0.1089
3000  0.00 -0.40 -0.3222
3000  0.25 -0.40 -0.3597
3000  0.50 -0.40 -0.3848
3000  0.75 -0.40 -0.3986
3000  1.00 -0.40 -0.4037
3000 -0.25 -0.40 -0.2726
3000 -0.50 -0.40 -0.2134
3000 -0.75 -0.40 -0.1464
3000 -1.50 -0.40  0.0807
3100  0.00 -0.40 -0.2382
3100  0.25 -0.40 -0.2627
3100  0.50 -0.40 -0.2777
3100  0.75 -0.40 -0.2851
3100  1.00 -0.40 -0.2870
3100 -0.25 -0.40 -0.2029
3100 -0.50 -0.40 -0.1579
3100 -0.75 -0.40 -0.1044
3100 -1.50 -0.40  0.0878
3200  0.00 -0.40 -0.1680
3200  0.25 -0.40 -0.1834
3200  0.50 -0.40 -0.1919
3200  0.75 -0.40 -0.1956
3200  1.00 -0.40 -0.1960
3200 -0.25 -0.40 -0.1441
3200 -0.50 -0.40 -0.1108
3200 -0.75 -0.40 -0.0688
3200 -1.00 -0.40 -0.0195
3200 -1.50 -0.40  0.0948
3200 -2.00 -0.40  0.2216
3300  0.00 -0.40 -0.1084
3300  0.25 -0.40 -0.1176
3300  0.50 -0.40 -0.1221
3300  0.75 -0.40 -0.1237
3300  1.00 -0.40 -0.1237
3300 -0.25 -0.40 -0.0927
3300 -0.50 -0.40 -0.0688
3300 -0.75 -0.40 -0.0366
3300 -1.00 -0.40  0.0035
3300 -1.50 -0.40  0.1021
3400  0.00 -0.40 -0.0568
3400  0.25 -0.40 -0.0622
3400  0.50 -0.40 -0.0646
3400  0.75 -0.40 -0.0656
3400  1.00 -0.40 -0.0668
3400 -0.25 -0.40 -0.0468
3400 -0.50 -0.40 -0.0302
3400 -0.75 -0.40 -0.0062
3400 -1.00 -0.40  0.0256
3400 -1.50 -0.40  0.1088
3500  0.00 -0.40 -0.0120
3500  0.25 -0.40 -0.0155
3500  0.50 -0.40 -0.0175
3500  0.75 -0.40 -0.0195
3500  1.00 -0.40 -0.0235
3500 -0.25 -0.40 -0.0056
3500 -0.50 -0.40  0.0057
3500 -0.75 -0.40  0.0232
3500 -1.00 -0.40  0.0477
3500 -1.50 -0.40  0.1160
3600  0.00 -0.40  0.0260
3600  0.25 -0.40  0.0230
3600  0.50 -0.40  0.0202
3600  0.75 -0.40  0.0160
3600  1.00 -0.40  0.0085
3600 -0.25 -0.40  0.0305
3600 -0.50 -0.40  0.0383
3600 -0.75 -0.40  0.0509
3600 -1.00 -0.40  0.0695
3600 -1.50 -0.40  0.1242
3600 -2.00 -0.40  0.1945
