 E(B-V) = 0.28
2500 -0.25 -0.40 -2.8718
2500 -0.50 -0.40 -2.6983
2500 -0.75 -0.40 -2.5248
2500 -1.50 -0.40 -2.0178
2600 -0.25 -0.40 -2.5666
2600 -0.50 -0.40 -2.4418
2600 -0.75 -0.40 -2.3076
2600 -1.00 -0.40 -2.1675
2700  0.00 -0.40 -2.3786
2700  0.25 -0.40 -2.4212
2700  0.50 -0.40 -2.4381
2700  0.75 -0.40 -2.4331
2700  1.00 -0.40 -2.4134
2700 -0.25 -0.40 -2.3131
2700 -0.75 -0.40 -2.1278
2700 -1.00 -0.40 -2.0173
2700 -1.50 -0.40 -1.7758
2800  0.00 -0.40 -2.1213
2800  0.25 -0.40 -2.1364
2800  0.50 -0.40 -2.1343
2800  0.75 -0.40 -2.1219
2800  1.00 -0.40 -2.1054
2800 -0.25 -0.40 -2.0864
2800 -0.50 -0.40 -2.0321
2800 -0.75 -0.40 -1.9611
2800 -1.00 -0.40 -1.8768
2800 -1.50 -0.40 -1.6785
2900  0.00 -0.40 -1.8956
2900  0.25 -0.40 -1.8973
2900  0.50 -0.40 -1.8909
2900  0.75 -0.40 -1.8820
2900  1.00 -0.40 -1.8756
2900 -0.25 -0.40 -1.8803
2900 -0.50 -0.40 -1.8487
2900 -0.75 -0.40 -1.8007
2900 -1.00 -0.40 -1.7383
2900 -1.50 -0.40 -1.5796
2900 -2.00 -0.40 -1.3858
3000  0.00 -0.40 -1.7022
3000  0.25 -0.40 -1.7009
3000  0.50 -0.40 -1.6983
3000  0.75 -0.40 -1.7001
3000  1.00 -0.40 -1.7128
3000 -0.25 -0.40 -1.6966
3000 -0.50 -0.40 -1.6797
3000 -0.75 -0.40 -1.6487
3000 -1.00 -0.40 -1.6034
3000 -1.50 -0.40 -1.4781
3000 -2.00 -0.40 -1.3158
3100  0.00 -0.40 -1.5404
3100  0.25 -0.40 -1.5436
3100  0.50 -0.40 -1.5525
3100  0.75 -0.40 -1.5752
3100  1.00 -0.40 -1.6256
3100 -0.25 -0.40 -1.5368
3100 -0.50 -0.40 -1.5274
3100 -0.75 -0.40 -1.5077
3100 -1.00 -0.40 -1.4753
3100 -1.50 -0.40 -1.3765
3100 -2.00 -0.40 -1.2426
3200  0.00 -0.40 -1.4074
3200  0.25 -0.40 -1.4208
3200  0.50 -0.40 -1.4485
3200  0.75 -0.40 -1.5030
3200  1.00 -0.40 -1.5787
3200 -0.25 -0.40 -1.3998
3200 -0.50 -0.40 -1.3921
3200 -0.75 -0.40 -1.3786
3200 -1.00 -0.40 -1.3554
3200 -1.50 -0.40 -1.2777
3200 -2.00 -0.40 -1.1680
3300  0.00 -0.40 -1.2977
3300  0.25 -0.40 -1.3251
3300  0.50 -0.40 -1.3754
