 E(B-V) = 0.28
2500  0.00 -0.40 -7.2979
2500  0.25 -0.40 -7.2860
2500  1.00 -0.40 -7.2344
2600  0.00 -0.40 -6.7614
2600  0.25 -0.40 -6.7542
2600  0.50 -0.40 -6.7646
2600  0.75 -0.40 -6.8298
2600  1.00 -0.40 -6.9940
2600 -0.25 -0.40 -6.7651
2600 -0.50 -0.40 -6.7541
2600 -0.75 -0.40 -6.7213
2600 -1.00 -0.40 -6.6697
2600 -1.50 -0.40 -6.5334
2700  0.00 -0.40 -6.3568
2700  0.25 -0.40 -6.4166
2700  0.50 -0.40 -6.5638
2700  0.75 -0.40 -6.7455
2700  1.00 -0.40 -6.8661
2700 -0.25 -0.40 -6.3375
2700 -0.50 -0.40 -6.3293
2700 -0.75 -0.40 -6.3146
2700 -1.00 -0.40 -6.2863
2700 -1.50 -0.40 -6.1976
2700 -2.00 -0.40 -6.1004
2800  0.00 -0.40 -6.1481
2800  0.25 -0.40 -6.3241
2800  0.50 -0.40 -6.4573
2800  0.75 -0.40 -6.5117
2800  1.00 -0.40 -6.5219
2800 -0.25 -0.40 -6.0398
2800 -0.50 -0.40 -5.9929
2800 -0.75 -0.40 -5.9689
2800 -1.50 -0.40 -5.8837
2800 -2.00 -0.40 -5.8133
2900  0.00 -0.40 -6.0578
2900  0.25 -0.40 -6.1279
2900  0.50 -0.40 -6.1354
2900  0.75 -0.40 -6.1167
2900  1.00 -0.40 -6.0850
2900 -0.25 -0.40 -5.8963
2900 -0.50 -0.40 -5.7645
2900 -0.75 -0.40 -5.6989
2900 -1.00 -0.40 -5.6633
2900 -1.50 -0.40 -5.6049
2900 -2.00 -0.40 -5.5456
3000  0.00 -0.40 -5.7915
3000  0.25 -0.40 -5.7723
3000  0.50 -0.40 -5.7382
3000  0.75 -0.40 -5.6997
3000  1.00 -0.40 -5.6633
3000 -0.25 -0.40 -5.7654
3000 -0.50 -0.40 -5.6356
3000 -0.75 -0.40 -5.5017
3000 -1.00 -0.40 -5.4296
3000 -1.50 -0.40 -5.3596
3000 -2.00 -0.40 -5.3038
3100  0.00 -0.40 -5.4375
3100  0.25 -0.40 -5.3965
3100  0.50 -0.40 -5.3563
3100  0.75 -0.40 -5.3235
3100  1.00 -0.40 -5.3038
3100 -0.25 -0.40 -5.4699
3100 -0.50 -0.40 -5.4678
