 E(B-V) = 0.28
2500  0.00 -0.40 -4.8765
2600  0.00 -0.40 -4.2861
2600  0.25 -0.40 -4.2886
2600  0.50 -0.40 -4.2642
2600  0.75 -0.40 -4.2256
2600  1.00 -0.40 -4.1869
2600 -0.50 -0.40 -4.1822
2600 -0.75 -0.40 -4.0855
2600 -1.00 -0.40 -3.9678
2700  0.00 -0.40 -3.8262
2700  0.25 -0.40 -3.8161
2700  0.50 -0.40 -3.7981
2700  0.75 -0.40 -3.7830
2700  1.00 -0.40 -3.7778
2700 -0.25 -0.40 -3.8187
2700 -0.50 -0.40 -3.7868
2700 -0.75 -0.40 -3.7303
2700 -1.00 -0.40 -3.6526
2700 -1.50 -0.40 -3.4527
2800  0.00 -0.40 -3.4735
2800  0.25 -0.40 -3.4712
2800  0.50 -0.40 -3.4742
2800  0.75 -0.40 -3.4954
2800  1.00 -0.40 -3.5561
2800 -0.25 -0.40 -3.4711
2800 -0.50 -0.40 -3.4568
2800 -0.75 -0.40 -3.4244
2800 -1.00 -0.40 -3.3734
2800 -1.50 -0.40 -3.2288
2800 -2.00 -0.40 -3.0500
2900  0.00 -0.40 -3.2064
2900  0.25 -0.40 -3.2260
2900  0.50 -0.40 -3.2723
2900  0.75 -0.40 -3.3726
2900  1.00 -0.40 -3.4997
2900 -0.25 -0.40 -3.1962
2900 -0.75 -0.40 -3.1648
2900 -1.00 -0.40 -3.1302
2900 -1.50 -0.40 -3.0227
2900 -2.00 -0.40 -2.8848
3000  0.00 -0.40 -3.0127
3000  0.25 -0.40 -3.0747
3000  0.50 -0.40 -3.1860
3000  0.75 -0.40 -3.2825
3000  1.00 -0.40 -3.3040
3000 -0.25 -0.40 -2.9820
3000 -0.50 -0.40 -2.9635
3000 -0.75 -0.40 -2.9456
3000 -1.00 -0.40 -2.9201
3000 -1.50 -0.40 -2.8377
3000 -2.00 -0.40 -2.7286
3100  0.00 -0.40 -2.8810
3100  0.25 -0.40 -2.9844
3100  0.50 -0.40 -3.0493
3100  0.75 -0.40 -3.0497
3100  1.00 -0.40 -3.0381
3100 -0.25 -0.40 -2.8164
3100 -0.50 -0.40 -2.7823
3100 -1.00 -0.40 -2.7384
3100 -1.50 -0.40 -2.6741
3200  0.00 -0.40 -2.7790
3200  0.25 -0.40 -2.8266
3200  0.50 -0.40 -2.8193
3200  0.75 -0.40 -2.8056
3200  1.00 -0.40 -2.7949
3200 -0.25 -0.40 -2.6901
3200 -0.50 -0.40 -2.6312
3200 -0.75 -0.40 -2.5994
3200 -1.00 -0.40 -2.5777
3200 -1.50 -0.40 -2.5274
3200 -2.00 -0.40 -2.4558
3300  0.00 -0.40 -2.6230
3300  0.25 -0.40 -2.6141
3300  0.50 -0.40 -2.6008
3300  0.75 -0.40 -2.5913
3300  1.00 -0.40 -2.5877
3300 -0.25 -0.40 -2.5829
3300 -0.50 -0.40 -2.5091
3300 -0.75 -0.40 -2.4602
3300 -1.00 -0.40 -2.4333
3300 -1.50 -0.40 -2.3930
3300 -2.00 -0.40 -2.3372
3400  0.00 -0.40 -2.4327
3400  0.25 -0.40 -2.4205
3400  0.50 -0.40 -2.4117
3400  0.75 -0.40 -2.4061
3400  1.00 -0.40 -2.4042
3400 -0.25 -0.40 -2.4400
3400 -0.50 -0.40 -2.4041
3400 -0.75 -0.40 -2.3462
3400 -1.00 -0.40 -2.3077
3400 -1.50 -0.40 -2.2696
3400 -2.00 -0.40 -2.2296
3500  0.00 -0.40 -2.2611
3500  0.25 -0.40 -2.2530
3500  0.50 -0.40 -2.2471
3500  0.75 -0.40 -2.2446
3500  1.00 -0.40 -2.2452
3500 -0.25 -0.40 -2.2721
3500 -0.50 -0.40 -2.2765
3500 -0.75 -0.40 -2.2468
3500 -1.00 -0.40 -2.2043
3500 -2.00 -0.40 -2.1305
3600  0.00 -0.40 -2.1150
3600  0.25 -0.40 -2.1088
3600  0.50 -0.40 -2.1053
3600  0.75 -0.40 -2.1044
3600  1.00 -0.40 -2.1066
3600 -0.25 -0.40 -2.1224
3600 -0.50 -0.40 -2.1309
3600 -0.75 -0.40 -2.1324
3600 -1.00 -0.40 -2.1117
3600 -1.50 -0.40 -2.0637
3600 -2.00 -0.40 -2.0382
3700  0.00 -0.40 -1.9884
3700  0.25 -0.40 -1.9833
3700  0.50 -0.40 -1.9805
3700  0.75 -0.40 -1.9804
3700  1.00 -0.40 -1.9832
3700 -0.25 -0.40 -1.9950
3700 -0.50 -0.40 -2.0026
3700 -0.75 -0.40 -2.0106
3700 -1.00 -0.40 -2.0105
3700 -1.50 -0.40 -1.9788
3700 -2.00 -0.40 -1.9514
3800  0.00 -0.40 -1.8743
3800  0.25 -0.40 -1.8698
3800  0.50 -0.40 -1.8679
3800  0.75 -0.40 -1.8686
3800  1.00 -0.40 -1.8722
3800 -0.25 -0.40 -1.8803
3800 -0.50 -0.40 -1.8874
3800 -0.75 -0.40 -1.8946
3800 -1.00 -0.40 -1.9013
3800 -1.50 -0.40 -1.8926
3800 -2.00 -0.40 -1.8680
3900  0.00 -0.40 -1.7690
3900  0.25 -0.40 -1.7650
3900  0.50 -0.40 -1.7635
3900  0.75 -0.40 -1.7648
3900  1.00 -0.40 -1.7693
3900 -0.25 -0.40 -1.7748
3900 -0.50 -0.40 -1.7819
3900 -0.75 -0.40 -1.7893
3900 -1.00 -0.40 -1.7964
3900 -1.50 -0.40 -1.8009
3900 -2.00 -0.40 -1.7846
4000  0.00 -0.40 -1.6722
4000  0.25 -0.40 -1.6681
4000  0.50 -0.40 -1.6667
4000  0.75 -0.40 -1.6684
4000  1.00 -0.40 -1.6733
