 E(B-V) = 0.28
2500 -0.25 -0.40 -7.5453
2500 -0.50 -0.40 -7.2467
2500 -0.75 -0.40 -6.9478
2500 -1.00 -0.40 -6.6538
2600 -0.25 -0.40 -7.0358
2600 -0.50 -0.40 -6.8009
2600 -0.75 -0.40 -6.5556
2600 -1.00 -0.40 -6.3061
2600 -2.00 -0.40 -5.3346
2700  0.00 -0.40 -6.7118
2700  0.50 -0.40 -6.8767
2700  0.75 -0.40 -6.8946
2700  1.00 -0.40 -6.8719
2700 -0.25 -0.40 -6.5742
2700 -0.50 -0.40 -6.4038
2700 -0.75 -0.40 -6.2125
2800  0.00 -0.40 -6.2203
2800  0.25 -0.40 -6.2686
2800  0.50 -0.40 -6.2808
2800  0.75 -0.40 -6.2629
2800  1.00 -0.40 -6.2259
2800 -0.25 -0.40 -6.1376
2800 -0.50 -0.40 -6.0242
2800 -0.75 -0.40 -5.8842
2800 -1.00 -0.40 -5.7238
2900  0.00 -0.40 -5.7735
2900  0.25 -0.40 -5.7872
2900  0.50 -0.40 -5.7776
2900  0.75 -0.40 -5.7522
2900  1.00 -0.40 -5.7202
2900 -0.25 -0.40 -5.7297
2900 -0.50 -0.40 -5.6596
2900 -0.75 -0.40 -5.5628
2900 -1.00 -0.40 -5.4442
2900 -1.50 -0.40 -5.1591
3000  0.00 -0.40 -5.3806
3000  0.25 -0.40 -5.3787
3000  0.50 -0.40 -5.3647
3000  0.75 -0.40 -5.3454
3000  1.00 -0.40 -5.3284
3000 -0.25 -0.40 -5.3608
3000 -0.50 -0.40 -5.3208
3000 -0.75 -0.40 -5.2563
3000 -1.00 -0.40 -5.1712
3000 -1.50 -0.40 -4.9506
3100  0.00 -0.40 -5.0480
3100  0.25 -0.40 -5.0441
3100  0.50 -0.40 -5.0372
3100  0.75 -0.40 -5.0332
3100  1.00 -0.40 -5.0398
3100 -0.25 -0.40 -5.0400
3100 -0.50 -0.40 -5.0176
3100 -0.75 -0.40 -4.9748
3100 -1.00 -0.40 -4.9133
3100 -1.50 -0.40 -4.7434
3100 -2.00 -0.40 -4.5232
3200  0.00 -0.40 -4.7755
3200  0.25 -0.40 -4.7787
3200  0.50 -0.40 -4.7865
3200  0.75 -0.40 -4.8057
3200  1.00 -0.40 -4.8478
3200 -0.25 -0.40 -4.7687
3200 -0.50 -0.40 -4.7540
3200 -0.75 -0.40 -4.7243
3200 -1.00 -0.40 -4.6779
3200 -1.50 -0.40 -4.5418
3200 -2.00 -0.40 -4.3609
3300  0.00 -0.40 -4.5538
3300  0.25 -0.40 -4.5692
3300  0.50 -0.40 -4.5962
3300  0.75 -0.40 -4.6448
3300  1.00 -0.40 -4.7287
3300 -0.25 -0.40 -4.5415
3300 -0.50 -0.40 -4.5274
3300 -0.75 -0.40 -4.5038
3300 -1.00 -0.40 -4.4668
3300 -1.50 -0.40 -4.3523
3300 -2.00 -0.40 -4.1985
3400  0.00 -0.40 -4.3669
3400  0.25 -0.40 -4.3960
3400  0.50 -0.40 -4.4439
3400  0.75 -0.40 -4.5211
3400  1.00 -0.40 -4.6165
3400 -0.25 -0.40 -4.3466
3400 -0.50 -0.40 -4.3291
3400 -0.75 -0.40 -4.3074
3400 -1.00 -0.40 -4.2760
3400 -1.50 -0.40 -4.1766
3400 -2.00 -0.40 -4.0400
3500  0.00 -0.40 -4.1992
3500  0.25 -0.40 -4.2427
3500  0.50 -0.40 -4.3095
3500  0.75 -0.40 -4.3912
3500  1.00 -0.40 -4.4448
3500 -0.25 -0.40 -4.1701
3500 -0.50 -0.40 -4.1477
3500 -0.75 -0.40 -4.1253
3500 -1.00 -0.40 -4.0972
3500 -1.50 -0.40 -4.0098
3500 -2.00 -0.40 -3.8865
3600  0.00 -0.40 -4.0440
3600  0.25 -0.40 -4.1004
3600  0.50 -0.40 -4.1702
3600  0.75 -0.40 -4.2207
3600  1.00 -0.40 -4.2291
3600 -0.25 -0.40 -4.0047
3600 -0.50 -0.40 -3.9761
3600 -0.75 -0.40 -3.9510
3600 -1.00 -0.40 -3.9238
3600 -1.50 -0.40 -3.8462
3600 -2.00 -0.40 -3.7353
3700  0.00 -0.40 -3.8983
3700  0.25 -0.40 -3.9575
3700  0.50 -0.40 -4.0066
3700  0.75 -0.40 -4.0191
3700  1.00 -0.40 -4.0149
3700 -0.25 -0.40 -3.8497
3700 -0.50 -0.40 -3.8132
3700 -0.75 -0.40 -3.7834
3700 -1.00 -0.40 -3.7544
3700 -1.50 -0.40 -3.6827
3700 -2.00 -0.40 -3.5845
3800  0.00 -0.40 -3.7556
3800  0.25 -0.40 -3.8017
3800  0.50 -0.40 -3.8214
3800  0.75 -0.40 -3.8221
3800  1.00 -0.40 -3.8227
3800 -0.25 -0.40 -3.7045
3800 -0.50 -0.40 -3.6605
3800 -0.75 -0.40 -3.6235
3800 -1.00 -0.40 -3.5899
3800 -1.50 -0.40 -3.5205
3800 -2.00 -0.40 -3.4349
3900  0.00 -0.40 -3.6068
3900  0.25 -0.40 -3.6340
3900  0.50 -0.40 -3.6430
3900  0.75 -0.40 -3.6478
3900  1.00 -0.40 -3.6537
3900 -0.25 -0.40 -3.5633
3900 -0.50 -0.40 -3.5157
3900 -0.75 -0.40 -3.4719
3900 -1.00 -0.40 -3.4331
3900 -1.50 -0.40 -3.3642
4000  0.00 -0.40 -3.4530
4000  0.25 -0.40 -3.4719
4000  0.50 -0.40 -3.4826
4000  0.75 -0.40 -3.4924
4000  1.00 -0.40 -3.5035
4000 -0.25 -0.40 -3.4187
4000 -0.50 -0.40 -3.3741
4000 -0.75 -0.40 -3.3281
4000 -1.00 -0.40 -3.2865
4000 -1.50 -0.40 -3.2172
4250  0.00 -0.40 -3.0759
4250  0.25 -0.40 -3.1008
4250  0.50 -0.40 -3.1244
4250  0.75 -0.40 -3.1475
4250  1.00 -0.40 -3.1714
4250 -0.25 -0.40 -3.0481
4250 -0.50 -0.40 -3.0161
4250 -0.75 -0.40 -2.9818
4250 -1.00 -0.40 -2.9479
4250 -1.50 -0.40 -2.8879
4250 -2.00 -0.40 -2.8382
4500  0.00 -0.40 -2.7502
4500  0.25 -0.40 -2.7822
4500  0.50 -0.40 -2.8147
4500  0.75 -0.40 -2.8476
4500  1.00 -0.40 -2.8818
4500 -0.25 -0.40 -2.7186
4500 -0.50 -0.40 -2.6888
4500 -0.75 -0.40 -2.6617
4500 -1.00 -0.40 -2.6382
4500 -1.50 -0.40 -2.6005
4500 -2.00 -0.40 -2.5719
4750  0.00 -0.40 -2.4866
4750  0.25 -0.40 -2.5199
4750  0.50 -0.40 -2.5555
4750  0.75 -0.40 -2.5933
4750  1.00 -0.40 -2.6333
4750 -0.25 -0.40 -2.4555
4750 -0.50 -0.40 -2.4280
4750 -0.75 -0.40 -2.4050
4750 -1.00 -0.40 -2.3872
4750 -1.50 -0.40 -2.3648
4750 -2.00 -0.40 -2.3513
5000  0.00 -0.40 -2.2735
5000  0.25 -0.40 -2.3050
5000  0.50 -0.40 -2.3407
5000  0.75 -0.40 -2.3803
5000  1.00 -0.40 -2.4229
5000 -0.25 -0.40 -2.2462
5000 -0.50 -0.40 -2.2241
5000 -0.75 -0.40 -2.2071
5000 -1.00 -0.40 -2.1949
5000 -1.50 -0.40 -2.1810
5000 -2.00 -0.40 -2.1722
5250  0.00 -0.40 -2.0984
5250  0.25 -0.40 -2.1254
5250  0.50 -0.40 -2.1584
5250  0.75 -0.40 -2.1971
5250  1.00 -0.40 -2.2405
5250 -0.25 -0.40 -2.0771
5250 -0.50 -0.40 -2.0611
5250 -0.75 -0.40 -2.0497
5250 -1.00 -0.40 -2.0420
