 E(B-V) = 0.28
2500 -0.25 -0.40 -3.1209
2500 -0.50 -0.40 -2.9028
2500 -0.75 -0.40 -2.6883
2600 -0.25 -0.40 -2.7138
2600 -0.50 -0.40 -2.5369
2600 -0.75 -0.40 -2.3601
2600 -1.00 -0.40 -2.1843
2600 -2.00 -0.40 -1.4787
2700  0.25 -0.40 -2.6485
2700 -0.25 -0.40 -2.4178
2700 -0.50 -0.40 -2.2812
2700 -0.75 -0.40 -2.1372
2700 -1.00 -0.40 -1.9893
2800  0.00 -0.40 -2.2619
2800  0.50 -0.40 -2.3712
2800  0.75 -0.40 -2.3897
2800  1.00 -0.40 -2.3862
2800 -0.25 -0.40 -2.1770
2800 -0.50 -0.40 -2.0762
2800 -0.75 -0.40 -1.9636
2800 -1.00 -0.40 -1.8422
2900  0.00 -0.40 -2.0216
2900  0.25 -0.40 -2.0572
2900  0.50 -0.40 -2.0723
2900  0.75 -0.40 -2.0694
2900  1.00 -0.40 -2.0536
2900 -0.25 -0.40 -1.9667
2900 -0.50 -0.40 -1.8950
3000  0.00 -0.40 -1.8089
3000  0.25 -0.40 -1.8237
3000  0.50 -0.40 -1.8237
3000  0.75 -0.40 -1.8132
3000  1.00 -0.40 -1.7973
3000 -0.25 -0.40 -1.7766
3000 -0.50 -0.40 -1.7281
3000 -0.75 -0.40 -1.6653
3000 -1.00 -0.40 -1.5903
3100  0.00 -0.40 -1.6207
3100  0.25 -0.40 -1.6239
3100  0.50 -0.40 -1.6181
3100  0.75 -0.40 -1.6077
3100  1.00 -0.40 -1.5968
3100 -0.25 -0.40 -1.6042
3100 -0.50 -0.40 -1.5733
3100 -0.75 -0.40 -1.5280
3100 -1.00 -0.40 -1.4703
3100 -1.50 -0.40 -1.3225
3200  0.00 -0.40 -1.4572
3200  0.25 -0.40 -1.4557
3200  0.50 -0.40 -1.4501
3200  0.75 -0.40 -1.4442
3200  1.00 -0.40 -1.4416
3200 -0.25 -0.40 -1.4499
3200 -0.50 -0.40 -1.4313
3200 -0.75 -0.40 -1.3995
3200 -1.00 -0.40 -1.3553
3200 -1.50 -0.40 -1.2358
3200 -2.00 -0.40 -1.0793
3300  0.00 -0.40 -1.3171
3300  0.25 -0.40 -1.3157
3300  0.50 -0.40 -1.3141
3300  0.75 -0.40 -1.3159
3300  1.00 -0.40 -1.3252
3300 -0.25 -0.40 -1.3141
3300 -0.50 -0.40 -1.3031
3300 -0.75 -0.40 -1.2812
3300 -1.00 -0.40 -1.2475
3300 -1.50 -0.40 -1.1505
3300 -2.00 -0.40 -1.0204
3400  0.00 -0.40 -1.1974
3400  0.25 -0.40 -1.1990
3400  0.50 -0.40 -1.2037
3400  0.75 -0.40 -1.2155
3400  1.00 -0.40 -1.2398
3400 -0.25 -0.40 -1.1949
3400 -0.50 -0.40 -1.1880
3400 -0.75 -0.40 -1.1730
3400 -1.00 -0.40 -1.1478
3400 -1.50 -0.40 -1.0692
3400 -2.00 -0.40 -0.9620
3500  0.00 -0.40 -1.0942
3500  0.25 -0.40 -1.1000
3500  0.50 -0.40 -1.1117
3500  0.75 -0.40 -1.1339
3500  1.00 -0.40 -1.1708
3500 -0.25 -0.40 -1.0903
3500 -0.50 -0.40 -1.0849
3500 -0.75 -0.40 -1.0744
3500 -1.00 -0.40 -1.0559
3500 -1.50 -0.40 -0.9933
3500 -2.00 -0.40 -0.9056
3600  0.00 -0.40 -1.0043
3600  0.25 -0.40 -1.0143
3600  0.50 -0.40 -1.0324
3600  0.75 -0.40 -1.0624
3600  1.00 -0.40 -1.0990
3600 -0.25 -0.40 -0.9985
3600 -0.50 -0.40 -0.9934
3600 -0.75 -0.40 -0.9857
3600 -1.00 -0.40 -0.9725
3600 -1.50 -0.40 -0.9244
3600 -2.00 -0.40 -0.8538
3700  0.00 -0.40 -0.9261
3700  0.25 -0.40 -0.9395
3700  0.50 -0.40 -0.9621
3700  0.75 -0.40 -0.9916
3700  1.00 -0.40 -1.0140
3700 -0.25 -0.40 -0.9185
3700 -0.50 -0.40 -0.9134
3700 -0.75 -0.40 -0.9077
3700 -1.00 -0.40 -0.8988
3700 -1.50 -0.40 -0.8641
3700 -2.00 -0.40 -0.8088
3800  0.00 -0.40 -0.8585
3800  0.25 -0.40 -0.8739
3800  0.50 -0.40 -0.8958
3800  0.75 -0.40 -0.9157
3800  1.00 -0.40 -0.9206
3800 -0.25 -0.40 -0.8497
3800 -0.50 -0.40 -0.8448
3800 -0.75 -0.40 -0.8410
3800 -1.00 -0.40 -0.8357
3800 -1.50 -0.40 -0.8128
3800 -2.00 -0.40 -0.7711
3900  0.00 -0.40 -0.8005
3900  0.25 -0.40 -0.8148
3900  0.50 -0.40 -0.8299
3900  0.75 -0.40 -0.8356
3900  1.00 -0.40 -0.8328
3900 -0.25 -0.40 -0.7919
3900 -0.50 -0.40 -0.7878
3900 -0.75 -0.40 -0.7857
3900 -1.00 -0.40 -0.7831
3900 -1.50 -0.40 -0.7693
3900 -2.00 -0.40 -0.7390
4000  0.00 -0.40 -0.7514
4000  0.25 -0.40 -0.7599
4000  0.50 -0.40 -0.7648
4000  0.75 -0.40 -0.7627
4000  1.00 -0.40 -0.7587
4000 -0.25 -0.40 -0.7448
4000 -0.50 -0.40 -0.7413
4000 -0.75 -0.40 -0.7400
4000 -1.00 -0.40 -0.7389
