 E(B-V) = 0.28
2500  0.00 -0.40 -4.5066
2500 -0.50 -0.40 -4.4708
2500 -0.75 -0.40 -4.4584
2600  0.00 -0.40 -4.3997
2600  0.50 -0.40 -4.5492
2600  0.75 -0.40 -4.5284
2600 -0.25 -0.40 -4.2628
2600 -0.50 -0.40 -4.1529
2600 -0.75 -0.40 -4.1173
2600 -1.00 -0.40 -4.0949
2600 -1.50 -0.40 -4.0384
2600 -2.00 -0.40 -3.9816
2700  0.00 -0.40 -4.2166
2700  0.25 -0.40 -4.1960
2700  0.50 -0.40 -4.1457
2700  0.75 -0.40 -4.0912
2700  1.00 -0.40 -4.0421
2700 -0.25 -0.40 -4.1899
2700 -0.50 -0.40 -4.0371
2700 -0.75 -0.40 -3.9037
2700 -1.00 -0.40 -3.8365
2700 -1.50 -0.40 -3.7717
2700 -2.00 -0.40 -3.7285
2800  0.00 -0.40 -3.8628
2800  0.50 -0.40 -3.7629
2800  0.75 -0.40 -3.7200
2800  1.00 -0.40 -3.6865
2800 -0.25 -0.40 -3.9166
2800 -0.50 -0.40 -3.9134
2800 -0.75 -0.40 -3.8267
2800 -1.00 -0.40 -3.6876
2800 -1.50 -0.40 -3.5542
2800 -2.00 -0.40 -3.5077
2900  0.00 -0.40 -3.5219
2900  0.25 -0.40 -3.4801
2900  0.50 -0.40 -3.4450
2900  0.75 -0.40 -3.4175
2900  1.00 -0.40 -3.4028
2900 -0.25 -0.40 -3.5752
2900 -0.50 -0.40 -3.6151
2900 -0.75 -0.40 -3.6463
2900 -1.00 -0.40 -3.6054
2900 -1.50 -0.40 -3.3909
2900 -2.00 -0.40 -3.3221
3000  0.00 -0.40 -3.2314
3000  0.25 -0.40 -3.2027
3000  0.50 -0.40 -3.1836
3000  0.75 -0.40 -3.1668
3000  1.00 -0.40 -3.1597
3000 -0.25 -0.40 -3.2712
3000 -0.50 -0.40 -3.3095
3000 -0.75 -0.40 -3.3571
3000 -1.00 -0.40 -3.3980
3000 -1.50 -0.40 -3.2972
3000 -2.00 -0.40 -3.1716
3100  0.00 -0.40 -2.9781
3100  0.25 -0.40 -2.9577
3100  0.50 -0.40 -2.9422
3100  0.75 -0.40 -2.9307
3100  1.00 -0.40 -2.9263
3100 -0.25 -0.40 -3.0072
3100 -0.50 -0.40 -3.0427
3100 -0.75 -0.40 -3.0845
3100 -1.00 -0.40 -3.1324
3100 -1.50 -0.40 -3.1844
3100 -2.00 -0.40 -3.0681
3200  0.00 -0.40 -2.7604
3200  0.25 -0.40 -2.7435
3200  0.50 -0.40 -2.7318
3200  0.75 -0.40 -2.7258
3200  1.00 -0.40 -2.7252
3200 -0.25 -0.40 -2.7835
3200 -0.50 -0.40 -2.8103
3200 -0.75 -0.40 -2.8436
3200 -1.00 -0.40 -2.8883
3200 -1.50 -0.40 -2.9870
3200 -2.00 -0.40 -2.9834
3300  0.00 -0.40 -2.5716
3300  0.25 -0.40 -2.5579
3300  0.50 -0.40 -2.5491
3300  0.75 -0.40 -2.5448
3300  1.00 -0.40 -2.5446
3300 -0.25 -0.40 -2.5897
3300 -0.50 -0.40 -2.6145
3300 -0.75 -0.40 -2.6445
3300 -1.00 -0.40 -2.6835
3300 -1.50 -0.40 -2.7769
3300 -2.00 -0.40 -2.8547
3400  0.00 -0.40 -2.4027
3400  0.25 -0.40 -2.3895
3400  0.50 -0.40 -2.3806
3400  0.75 -0.40 -2.3768
3400  1.00 -0.40 -2.3782
3400 -0.25 -0.40 -2.4200
3400 -0.50 -0.40 -2.4434
3400 -0.75 -0.40 -2.4726
3400 -1.00 -0.40 -2.5073
3400 -1.50 -0.40 -2.5926
3500  0.00 -0.40 -2.2528
3500  0.25 -0.40 -2.2423
3500  0.50 -0.40 -2.2363
3500  0.75 -0.40 -2.2348
3500  1.00 -0.40 -2.2381
3500 -0.25 -0.40 -2.2685
3500 -0.50 -0.40 -2.2892
3500 -0.75 -0.40 -2.3158
3500 -1.00 -0.40 -2.3479
3500 -1.50 -0.40 -2.4280
3500 -2.00 -0.40 -2.5232
3600  0.00 -0.40 -2.1151
3600  0.25 -0.40 -2.1065
3600  0.50 -0.40 -2.1025
3600  0.75 -0.40 -2.1029
3600  1.00 -0.40 -2.1079
3600 -0.25 -0.40 -2.1284
3600 -0.50 -0.40 -2.1469
3600 -0.75 -0.40 -2.1709
3600 -1.00 -0.40 -2.2004
3600 -1.50 -0.40 -2.2757
3600 -2.00 -0.40 -2.3673
3700  0.00 -0.40 -1.9872
3700  0.25 -0.40 -1.9802
3700  0.50 -0.40 -1.9779
3700  0.75 -0.40 -1.9800
3700  1.00 -0.40 -1.9867
3700 -0.25 -0.40 -1.9988
3700 -0.50 -0.40 -2.0156
3700 -0.75 -0.40 -2.0378
3700 -1.00 -0.40 -2.0656
3700 -1.50 -0.40 -2.1369
3700 -2.00 -0.40 -2.2230
3800  0.00 -0.40 -1.8695
3800  0.25 -0.40 -1.8637
3800  0.50 -0.40 -1.8625
3800  0.75 -0.40 -1.8661
3800  1.00 -0.40 -1.8741
3800 -0.25 -0.40 -1.8801
3800 -0.50 -0.40 -1.8961
3800 -0.75 -0.40 -1.9174
3800 -1.00 -0.40 -1.9441
3800 -1.50 -0.40 -2.0113
3800 -2.00 -0.40 -2.0902
3900  0.00 -0.40 -1.7626
3900  0.25 -0.40 -1.7571
3900  0.50 -0.40 -1.7566
3900  0.75 -0.40 -1.7609
3900  1.00 -0.40 -1.7699
3900 -0.25 -0.40 -1.7729
3900 -0.50 -0.40 -1.7888
3900 -0.75 -0.40 -1.8098
3900 -1.00 -0.40 -1.8355
3900 -1.50 -0.40 -1.8980
3900 -2.00 -0.40 -1.9686
4000  0.00 -0.40 -1.6663
4000  0.25 -0.40 -1.6604
4000  0.50 -0.40 -1.6599
4000  0.75 -0.40 -1.6644
4000  1.00 -0.40 -1.6739
4000 -0.25 -0.40 -1.6771
4000 -0.50 -0.40 -1.6932
4000 -0.75 -0.40 -1.7140
4000 -1.00 -0.40 -1.7385
4000 -1.50 -0.40 -1.7959
4000 -2.00 -0.40 -1.8575
4250  0.00 -0.40 -1.4695
4250  0.25 -0.40 -1.4613
4250  0.50 -0.40 -1.4583
4250  0.75 -0.40 -1.4608
4250  1.00 -0.40 -1.4690
4250 -0.25 -0.40 -1.4822
4250 -0.50 -0.40 -1.4986
4250 -0.75 -0.40 -1.5175
4250 -1.00 -0.40 -1.5379
4250 -1.50 -0.40 -1.5800
4250 -2.00 -0.40 -1.6193
4500  0.00 -0.40 -1.3211
4500  0.25 -0.40 -1.3107
4500  0.50 -0.40 -1.3046
4500  0.75 -0.40 -1.3035
4500  1.00 -0.40 -1.3082
4500 -0.25 -0.40 -1.3342
4500 -0.50 -0.40 -1.3490
4500 -0.75 -0.40 -1.3643
4500 -1.00 -0.40 -1.3793
4500 -1.50 -0.40 -1.4071
4500 -2.00 -0.40 -1.4293
4750  0.00 -0.40 -1.2034
4750  0.25 -0.40 -1.1925
4750  0.50 -0.40 -1.1843
4750  0.75 -0.40 -1.1801
4750  1.00 -0.40 -1.1810
4750 -0.25 -0.40 -1.2155
4750 -0.50 -0.40 -1.2279
4750 -0.75 -0.40 -1.2396
4750 -1.00 -0.40 -1.2505
4750 -1.50 -0.40 -1.2691
4750 -2.00 -0.40 -1.2825
5000  0.00 -0.40 -1.1062
5000  0.25 -0.40 -1.0956
5000  0.50 -0.40 -1.0864
5000  0.75 -0.40 -1.0800
5000  1.00 -0.40 -1.0780
5000 -0.25 -0.40 -1.1173
5000 -0.50 -0.40 -1.1279
5000 -0.75 -0.40 -1.1378
5000 -1.00 -0.40 -1.1469
5000 -1.50 -0.40 -1.1627
5000 -2.00 -0.40 -1.1739
5250  0.00 -0.40 -1.0244
5250  0.25 -0.40 -1.0137
5250  0.50 -0.40 -1.0039
5250  0.75 -0.40 -0.9961
5250  1.00 -0.40 -0.9917
5250 -0.25 -0.40 -1.0354
5250 -0.50 -0.40 -1.0460
5250 -0.75 -0.40 -1.0561
5250 -1.00 -0.40 -1.0655
5250 -1.50 -0.40 -1.0813
5250 -2.00 -0.40 -1.0920
5500  0.00 -0.40 -0.9567
5500  0.25 -0.40 -0.9449
5500  0.50 -0.40 -0.9339
5500  0.75 -0.40 -0.9248
5500  1.00 -0.40 -0.9186
5500 -0.25 -0.40 -0.9687
5500 -0.50 -0.40 -0.9804
5500 -0.75 -0.40 -0.9913
5500 -1.00 -0.40 -1.0011
5500 -1.50 -0.40 -1.0169
5500 -2.00 -0.40 -1.0275
5750  0.00 -0.40 -0.9019
5750  0.75 -0.40 -0.8649
5750  1.00 -0.40 -0.8567
6000  0.25 -0.40 -0.8435
6000  0.50 -0.40 -0.8294
6000  0.75 -0.40 -0.8167
6000  1.00 -0.40 -0.8064
6250  0.00 -0.40 -0.8229
6250  0.25 -0.40 -0.8083
6250  0.50 -0.40 -0.7939
6250  0.75 -0.40 -0.7805
6250  1.00 -0.40 -0.7691
6250 -1.50 -0.40 -0.8853
6500  0.00 -0.40 -0.7995
6500  0.25 -0.40 -0.7852
6500  0.50 -0.40 -0.7707
6500  0.75 -0.40 -0.7563
6500  1.00 -0.40 -0.7429
