 E(B-V) = 0.28
2500  0.00 -0.40 -1.0002
2500  0.25 -0.40 -1.0162
2500  1.00 -0.40 -1.0314
2600  0.00 -0.40 -0.8564
2600  0.25 -0.40 -0.8663
2600  0.50 -0.40 -0.8792
2600  0.75 -0.40 -0.9147
2600  1.00 -0.40 -0.9967
2600 -0.25 -0.40 -0.8416
2600 -0.50 -0.40 -0.8137
2600 -0.75 -0.40 -0.7725
2600 -1.00 -0.40 -0.7183
2600 -1.50 -0.40 -0.5818
2700  0.00 -0.40 -0.7387
2700  0.25 -0.40 -0.7725
2700  0.50 -0.40 -0.8486
2700  0.75 -0.40 -0.9396
2700  1.00 -0.40 -0.9850
2700 -0.25 -0.40 -0.7212
2700 -0.50 -0.40 -0.7036
2700 -0.75 -0.40 -0.6777
2700 -1.00 -0.40 -0.6400
2700 -1.50 -0.40 -0.5328
2700 -2.00 -0.40 -0.3999
2800  0.00 -0.40 -0.6940
2800  0.25 -0.40 -0.7869
2800  0.50 -0.40 -0.8488
2800  0.75 -0.40 -0.8572
2800  1.00 -0.40 -0.8400
2800 -0.25 -0.40 -0.6361
2800 -0.50 -0.40 -0.6072
2800 -0.75 -0.40 -0.5848
2800 -1.50 -0.40 -0.4756
2800 -2.00 -0.40 -0.3651
2900  0.00 -0.40 -0.7052
2900  0.25 -0.40 -0.7335
2900  0.50 -0.40 -0.7222
2900  0.75 -0.40 -0.6984
2900  1.00 -0.40 -0.6714
2900 -0.25 -0.40 -0.6195
2900 -0.50 -0.40 -0.5480
2900 -0.75 -0.40 -0.5096
2900 -1.00 -0.40 -0.4823
2900 -1.50 -0.40 -0.4164
2900 -2.00 -0.40 -0.3244
3000  0.00 -0.40 -0.6199
3000  0.25 -0.40 -0.6012
3000  0.50 -0.40 -0.5765
3000  0.75 -0.40 -0.5518
3000  1.00 -0.40 -0.5289
3000 -0.25 -0.40 -0.6115
3000 -0.50 -0.40 -0.5407
3000 -0.75 -0.40 -0.4669
3000 -1.00 -0.40 -0.4237
3000 -1.50 -0.40 -0.3615
3000 -2.00 -0.40 -0.2826
3100  0.00 -0.40 -0.5010
3100  0.25 -0.40 -0.4777
3100  0.50 -0.40 -0.4559
3100  0.75 -0.40 -0.4367
3100  1.00 -0.40 -0.4217
3100 -0.25 -0.40 -0.5216
3100 -0.50 -0.40 -0.5206
3100 -0.75 -0.40 -0.4620
3100 -1.00 -0.40 -0.3916
3100 -1.50 -0.40 -0.3136
3100 -2.00 -0.40 -0.2430
3200  0.00 -0.40 -0.3998
3200  0.25 -0.40 -0.3800
3200  0.50 -0.40 -0.3625
3200  0.75 -0.40 -0.3455
3200  1.00 -0.40 -0.3301
3200 -0.25 -0.40 -0.4208
3200 -0.50 -0.40 -0.4400
3200 -0.75 -0.40 -0.4390
3200 -1.00 -0.40 -0.3876
3200 -2.00 -0.40 -0.2071
3300  0.00 -0.40 -0.3202
3300  0.25 -0.40 -0.3035
3300  0.50 -0.40 -0.2877
3300  0.75 -0.40 -0.2728
3300  1.00 -0.40 -0.2578
3300 -0.25 -0.40 -0.3375
3300 -0.50 -0.40 -0.3558
3300 -0.75 -0.40 -0.3713
3300 -1.00 -0.40 -0.3662
3300 -1.50 -0.40 -0.2603
3300 -2.00 -0.40 -0.1764
3400  0.00 -0.40 -0.2575
3400  0.25 -0.40 -0.2428
3400  0.50 -0.40 -0.2282
3400  0.75 -0.40 -0.2140
3400  1.00 -0.40 -0.1997
3400 -0.25 -0.40 -0.2726
3400 -0.50 -0.40 -0.2871
3400 -0.75 -0.40 -0.3011
3400 -1.00 -0.40 -0.3108
3400 -1.50 -0.40 -0.2555
3500  0.00 -0.40 -0.2048
3500  0.25 -0.40 -0.1908
3500  0.50 -0.40 -0.1768
3500  0.75 -0.40 -0.1630
3500  1.00 -0.40 -0.1479
3500 -0.25 -0.40 -0.2185
3500 -0.50 -0.40 -0.2316
3500 -0.75 -0.40 -0.2432
3500 -1.00 -0.40 -0.2520
3500 -1.50 -0.40 -0.2355
3500 -2.00 -0.40 -0.1449
3600  0.00 -0.40 -0.1581
3600  0.25 -0.40 -0.1447
3600  0.50 -0.40 -0.1311
3600  0.75 -0.40 -0.1172
3600  1.00 -0.40 -0.1030
3600 -0.25 -0.40 -0.1708
3600 -0.50 -0.40 -0.1827
3600 -0.75 -0.40 -0.1928
3600 -1.00 -0.40 -0.2002
3600 -1.50 -0.40 -0.1964
3600 -2.00 -0.40 -0.1303
3700  0.00 -0.40 -0.1175
3700  0.25 -0.40 -0.1051
3700  0.50 -0.40 -0.0922
3700  0.75 -0.40 -0.0787
3700  1.00 -0.40 -0.0646
3700 -0.25 -0.40 -0.1289
3700 -0.50 -0.40 -0.1391
3700 -0.75 -0.40 -0.1473
3700 -1.00 -0.40 -0.1526
3700 -1.50 -0.40 -0.1491
3700 -2.00 -0.40 -0.1048
3800  0.00 -0.40 -0.0805
3800  0.25 -0.40 -0.0692
3800  0.50 -0.40 -0.0569
3800  0.75 -0.40 -0.0438
3800  1.00 -0.40 -0.0297
3800 -0.25 -0.40 -0.0904
3800 -0.50 -0.40 -0.0987
3800 -0.75 -0.40 -0.1046
3800 -1.00 -0.40 -0.1075
3800 -1.50 -0.40 -0.1013
3800 -2.00 -0.40 -0.0697
3900  0.00 -0.40 -0.0462
3900  0.25 -0.40 -0.0361
3900  0.50 -0.40 -0.0247
3900  0.75 -0.40 -0.0119
3900  1.00 -0.40  0.0021
3900 -0.25 -0.40 -0.0546
3900 -0.50 -0.40 -0.0608
3900 -0.75 -0.40 -0.0645
3900 -1.00 -0.40 -0.0651
3900 -1.50 -0.40 -0.0558
3900 -2.00 -0.40 -0.0304
4000  0.00 -0.40 -0.0141
4000  0.25 -0.40 -0.0053
4000  0.50 -0.40  0.0053
4000  0.75 -0.40  0.0175
4000  1.00 -0.40  0.0313
4000 -0.25 -0.40 -0.0207
4000 -0.50 -0.40 -0.0250
4000 -0.75 -0.40 -0.0266
4000 -1.00 -0.40 -0.0254
4000 -1.50 -0.40 -0.0146
4000 -2.00 -0.40  0.0071
4250  0.00 -0.40  0.0580
4250  0.25 -0.40  0.0635
4250  0.50 -0.40  0.0715
4250  0.75 -0.40  0.0819
4250  1.00 -0.40  0.0947
4250 -0.25 -0.40  0.0548
4250 -0.50 -0.40  0.0539
4250 -0.75 -0.40  0.0547
4250 -1.00 -0.40  0.0568
4250 -1.50 -0.40  0.0642
4250 -2.00 -0.40  0.0776
4500  0.00 -0.40  0.1165
4500  0.25 -0.40  0.1207
4500  0.50 -0.40  0.1269
4500  0.75 -0.40  0.1356
4500  1.00 -0.40  0.1471
4500 -0.25 -0.40  0.1138
4500 -0.50 -0.40  0.1121
4500 -0.75 -0.40  0.1107
4500 -1.00 -0.40  0.1096
4500 -1.50 -0.40  0.1097
4500 -2.00 -0.40  0.1147
4750  0.00 -0.40  0.1555
4750  0.25 -0.40  0.1615
4750  0.50 -0.40  0.1683
4750  0.75 -0.40  0.1769
4750  1.00 -0.40  0.1878
4750 -0.25 -0.40  0.1498
4750 -0.50 -0.40  0.1443
4750 -0.75 -0.40  0.1390
4750 -1.00 -0.40  0.1341
4750 -1.50 -0.40  0.1265
5000  0.00 -0.40  0.1714
5000  0.25 -0.40  0.1814
5000  0.75 -0.40  0.2021
5000  1.00 -0.40  0.2141
5000 -0.25 -0.40  0.1614
5000 -0.50 -0.40  0.1520
5000 -0.75 -0.40  0.1431
5000 -1.00 -0.40  0.1347
5000 -1.50 -0.40  0.1188
5000 -2.00 -0.40  0.1053
5250  0.00 -0.40  0.1668
5250  0.25 -0.40  0.1808
5250  0.50 -0.40  0.1951
5250  0.75 -0.40  0.2094
5250  1.00 -0.40  0.2242
5250 -0.25 -0.40  0.1533
5250 -0.50 -0.40  0.1405
5250 -0.75 -0.40  0.1285
5250 -1.00 -0.40  0.1169
5250 -1.50 -0.40  0.0965
5250 -2.00 -0.40  0.0815
5500  0.00 -0.40  0.1468
5500  0.25 -0.40  0.1637
5500  0.50 -0.40  0.1813
5500  0.75 -0.40  0.1994
5500  1.00 -0.40  0.2178
5500 -0.25 -0.40  0.1306
5500 -0.50 -0.40  0.1154
5500 -0.75 -0.40  0.1013
5500 -1.00 -0.40  0.0886
5500 -1.50 -0.40  0.0680
5500 -2.00 -0.40  0.0536
5750  0.00 -0.40  0.1158
5750  0.25 -0.40  0.1346
5750  0.50 -0.40  0.1545
5750  0.75 -0.40  0.1751
5750  1.00 -0.40  0.1964
5750 -0.25 -0.40  0.0982
5750 -0.50 -0.40  0.0822
5750 -0.75 -0.40  0.0680
5750 -1.00 -0.40  0.0556
5750 -1.50 -0.40  0.0360
5750 -2.00 -0.40  0.0224
6000  0.00 -0.40  0.0779
6000  0.25 -0.40  0.0971
6000  0.50 -0.40  0.1179
6000  0.75 -0.40  0.1399
6000  1.00 -0.40  0.1628
6000 -0.25 -0.40  0.0604
6000 -0.50 -0.40  0.0448
6000 -0.75 -0.40  0.0312
6000 -1.00 -0.40  0.0194
6000 -1.50 -0.40  0.0009
6000 -2.00 -0.40 -0.0119
6250  0.25 -0.40  0.0541
6250  0.75 -0.40  0.0968
6250  1.00 -0.40  0.1202
6500  0.50 -0.40  0.0263
6500  1.00 -0.40  0.0706
6750  0.00 -0.40 -0.0625
6750  0.25 -0.40 -0.0458
6750  0.50 -0.40 -0.0273
6750  0.75 -0.40 -0.0073
6750  1.00 -0.40  0.0140
6750 -0.25 -0.40 -0.0775
6750 -0.50 -0.40 -0.0906
7000  0.00 -0.40 -0.1201
7000  0.25 -0.40 -0.1048
7000  0.50 -0.40 -0.0875
7000  0.75 -0.40 -0.0683
7000  1.00 -0.40 -0.0471
7000 -0.25 -0.40 -0.1335
7000 -0.50 -0.40 -0.1451
7000 -0.75 -0.40 -0.1549
7000 -1.00 -0.40 -0.1630
7250  0.00 -0.40 -0.1799
7250  0.25 -0.40 -0.1652
7250  0.50 -0.40 -0.1484
7250  0.75 -0.40 -0.1294
7250  1.00 -0.40 -0.1086
7250 -0.25 -0.40 -0.1925
7250 -0.50 -0.40 -0.2032
7250 -0.75 -0.40 -0.2122
7250 -1.00 -0.40 -0.2195
7250 -1.50 -0.40 -0.2303
7500  0.00 -0.40 -0.2379
7500  0.25 -0.40 -0.2242
7500  0.50 -0.40 -0.2085
7500  0.75 -0.40 -0.1908
7500  1.00 -0.40 -0.1712
7500 -0.25 -0.40 -0.2497
7500 -0.50 -0.40 -0.2597
7500 -0.75 -0.40 -0.2680
7500 -1.00 -0.40 -0.2750
7750  1.00 -0.40 -0.2342
