 E(B-V) = 0.28
2500  0.00 -0.40 -4.4552
2500 -0.50 -0.40 -4.4403
2600  0.25 -0.40 -4.1784
2600  0.75 -0.40 -4.4671
2600  1.00 -0.40 -4.5295
2600 -0.25 -0.40 -4.0802
2600 -0.50 -0.40 -4.0580
2600 -0.75 -0.40 -4.0383
2600 -1.00 -0.40 -4.0048
2600 -1.50 -0.40 -3.9042
2600 -2.00 -0.40 -3.7967
2700  0.00 -0.40 -3.9729
2700  0.25 -0.40 -4.1181
2700  0.50 -0.40 -4.1755
2700  0.75 -0.40 -4.1716
2700  1.00 -0.40 -4.1412
2700 -0.25 -0.40 -3.8447
2700 -0.50 -0.40 -3.7738
2700 -0.75 -0.40 -3.7412
2700 -1.00 -0.40 -3.7136
2700 -1.50 -0.40 -3.6403
2700 -2.00 -0.40 -3.5617
2800  0.00 -0.40 -3.8593
2800  0.25 -0.40 -3.8618
2800  0.50 -0.40 -3.8312
2800  0.75 -0.40 -3.7923
2800  1.00 -0.40 -3.7539
2800 -0.25 -0.40 -3.7729
2800 -0.50 -0.40 -3.6202
2800 -0.75 -0.40 -3.5255
2800 -1.00 -0.40 -3.4773
2800 -1.50 -0.40 -3.4087
2800 -2.00 -0.40 -3.3457
2900  0.00 -0.40 -3.5595
2900  0.25 -0.40 -3.5246
2900  0.50 -0.40 -3.4892
2900  0.75 -0.40 -3.4574
2900  1.00 -0.40 -3.4318
2900 -0.25 -0.40 -3.5843
2900 -0.50 -0.40 -3.5412
2900 -0.75 -0.40 -3.4090
2900 -1.00 -0.40 -3.3026
2900 -2.00 -0.40 -3.1547
3000  0.00 -0.40 -3.2538
3000  0.25 -0.40 -3.2234
3000  0.50 -0.40 -3.1982
3000  0.75 -0.40 -3.1793
3000  1.00 -0.40 -3.1706
3000 -0.25 -0.40 -3.2887
3000 -0.50 -0.40 -3.3169
3000 -0.75 -0.40 -3.3054
3000 -1.00 -0.40 -3.2006
3000 -2.00 -0.40 -2.9878
3100  0.00 -0.40 -2.9883
3100  0.25 -0.40 -2.9679
3100  0.50 -0.40 -2.9519
3100  0.75 -0.40 -2.9417
3100  1.00 -0.40 -2.9358
3100 -0.25 -0.40 -3.0154
3100 -0.50 -0.40 -3.0462
3100 -0.75 -0.40 -3.0784
3100 -1.00 -0.40 -3.0805
3100 -1.50 -0.40 -2.9150
3100 -2.00 -0.40 -2.8421
3200  0.00 -0.40 -2.7581
3200  0.25 -0.40 -2.7428
3200  0.50 -0.40 -2.7315
3200  0.75 -0.40 -2.7249
3200  1.00 -0.40 -2.7224
3200 -0.25 -0.40 -2.7790
3200 -0.50 -0.40 -2.8053
3200 -0.75 -0.40 -2.8356
3200 -1.00 -0.40 -2.8681
3200 -1.50 -0.40 -2.8249
3200 -2.00 -0.40 -2.7209
3300  0.00 -0.40 -2.5618
3300  0.25 -0.40 -2.5500
3300  0.50 -0.40 -2.5424
3300  0.75 -0.40 -2.5386
3300  1.00 -0.40 -2.5387
3300 -0.25 -0.40 -2.5778
3300 -0.50 -0.40 -2.5982
3300 -0.75 -0.40 -2.6225
3300 -1.00 -0.40 -2.6531
3300 -1.50 -0.40 -2.6981
3300 -2.00 -0.40 -2.6291
3400  0.00 -0.40 -2.3914
3400  0.25 -0.40 -2.3816
3400  0.50 -0.40 -2.3757
3400  0.75 -0.40 -2.3737
3400  1.00 -0.40 -2.3746
3400 -0.25 -0.40 -2.4051
3400 -0.50 -0.40 -2.4231
3400 -0.75 -0.40 -2.4450
3400 -1.00 -0.40 -2.4700
3400 -1.50 -0.40 -2.5270
3400 -2.00 -0.40 -2.5343
3500  0.00 -0.40 -2.2402
3500  0.25 -0.40 -2.2315
3500  0.50 -0.40 -2.2263
3500  0.75 -0.40 -2.2250
3500  1.00 -0.40 -2.2276
3500 -0.25 -0.40 -2.2529
3500 -0.50 -0.40 -2.2692
3500 -0.75 -0.40 -2.2891
3500 -1.00 -0.40 -2.3123
3500 -1.50 -0.40 -2.3650
3500 -2.00 -0.40 -2.4100
3600  0.00 -0.40 -2.1037
3600  0.25 -0.40 -2.0967
3600  0.50 -0.40 -2.0934
3600  0.75 -0.40 -2.0938
3600  1.00 -0.40 -2.0980
3600 -0.25 -0.40 -2.1145
3600 -0.50 -0.40 -2.1290
3600 -0.75 -0.40 -2.1470
3600 -1.00 -0.40 -2.1682
3600 -1.50 -0.40 -2.2177
3600 -2.00 -0.40 -2.2701
3700  0.00 -0.40 -1.9772
3700  0.25 -0.40 -1.9715
3700  0.50 -0.40 -1.9697
3700  0.75 -0.40 -1.9716
3700  1.00 -0.40 -1.9774
3700 -0.25 -0.40 -1.9865
3700 -0.50 -0.40 -1.9995
3700 -0.75 -0.40 -2.0162
3700 -1.00 -0.40 -2.0361
3700 -1.50 -0.40 -2.0840
3700 -2.00 -0.40 -2.1348
3800  0.00 -0.40 -1.8604
3800  0.25 -0.40 -1.8557
3800  0.50 -0.40 -1.8549
3800  0.75 -0.40 -1.8580
3800  1.00 -0.40 -1.8652
3800 -0.25 -0.40 -1.8688
3800 -0.50 -0.40 -1.8812
3800 -0.75 -0.40 -1.8973
3800 -1.00 -0.40 -1.9167
3800 -1.50 -0.40 -1.9625
3800 -2.00 -0.40 -2.0103
3900  0.00 -0.40 -1.7537
3900  0.25 -0.40 -1.7493
3900  0.50 -0.40 -1.7491
3900  0.75 -0.40 -1.7530
3900  1.00 -0.40 -1.7612
3900 -0.25 -0.40 -1.7620
3900 -0.50 -0.40 -1.7744
3900 -0.75 -0.40 -1.7905
3900 -1.00 -0.40 -1.8095
3900 -1.50 -0.40 -1.8526
3900 -2.00 -0.40 -1.8961
4000  0.00 -0.40 -1.6572
4000  0.25 -0.40 -1.6524
4000  0.50 -0.40 -1.6522
4000  0.75 -0.40 -1.6564
4000  1.00 -0.40 -1.6652
4000 -0.25 -0.40 -1.6660
4000 -0.50 -0.40 -1.6790
4000 -0.75 -0.40 -1.6952
4000 -1.00 -0.40 -1.7136
4000 -1.50 -0.40 -1.7534
4000 -2.00 -0.40 -1.7917
4250  0.00 -0.40 -1.4598
4250  0.25 -0.40 -1.4523
4250  0.50 -0.40 -1.4496
4250  0.75 -0.40 -1.4520
4250  1.00 -0.40 -1.4597
4250 -0.25 -0.40 -1.4708
4250 -0.50 -0.40 -1.4848
4250 -0.75 -0.40 -1.5002
4250 -1.00 -0.40 -1.5160
4250 -1.50 -0.40 -1.5459
4250 -2.00 -0.40 -1.5716
4500  0.00 -0.40 -1.3121
4500  0.25 -0.40 -1.3023
4500  0.50 -0.40 -1.2963
4500  0.75 -0.40 -1.2951
4500  1.00 -0.40 -1.2995
4500 -0.25 -0.40 -1.3241
4500 -0.50 -0.40 -1.3373
4500 -0.75 -0.40 -1.3503
4500 -1.00 -0.40 -1.3626
4500 -1.50 -0.40 -1.3840
4500 -2.00 -0.40 -1.4014
4750  0.00 -0.40 -1.1969
4750  0.25 -0.40 -1.1863
4750  0.50 -0.40 -1.1781
4750  0.75 -0.40 -1.1737
4750  1.00 -0.40 -1.1744
4750 -0.25 -0.40 -1.2086
4750 -0.50 -0.40 -1.2201
4750 -0.75 -0.40 -1.2310
4750 -1.00 -0.40 -1.2410
4750 -1.50 -0.40 -1.2585
5000  0.00 -0.40 -1.1033
5000  0.25 -0.40 -1.0925
5000  0.50 -0.40 -1.0832
5000  0.75 -0.40 -1.0766
5000  1.00 -0.40 -1.0743
5000 -0.25 -0.40 -1.1146
5000 -0.50 -0.40 -1.1255
5000 -0.75 -0.40 -1.1357
5000 -1.00 -0.40 -1.1454
5000 -1.50 -0.40 -1.1630
5000 -2.00 -0.40 -1.1764
5250  0.00 -0.40 -1.0258
5250  0.25 -0.40 -1.0143
5250  0.50 -0.40 -1.0040
5250  0.75 -0.40 -0.9957
5250  1.00 -0.40 -0.9910
5250 -0.25 -0.40 -1.0376
5250 -0.50 -0.40 -1.0492
5250 -0.75 -0.40 -1.0605
5250 -1.00 -0.40 -1.0712
5250 -1.50 -0.40 -1.0897
5250 -2.00 -0.40 -1.1027
5500  0.00 -0.40 -0.9622
5500  0.25 -0.40 -0.9493
5500  0.50 -0.40 -0.9374
5500  0.75 -0.40 -0.9274
5500  1.00 -0.40 -0.9205
5500 -0.25 -0.40 -0.9755
5500 -0.50 -0.40 -0.9887
5500 -0.75 -0.40 -1.0011
5500 -1.00 -0.40 -1.0124
5500 -1.50 -0.40 -1.0308
5500 -2.00 -0.40 -1.0433
5750  0.00 -0.40 -0.9110
5750  0.25 -0.40 -0.8962
5750  0.50 -0.40 -0.8823
5750  0.75 -0.40 -0.8703
5750  1.00 -0.40 -0.8611
5750 -0.25 -0.40 -0.9257
5750 -0.50 -0.40 -0.9397
5750 -0.75 -0.40 -0.9523
5750 -1.00 -0.40 -0.9636
5750 -1.50 -0.40 -0.9816
5750 -2.00 -0.40 -0.9939
6000  0.00 -0.40 -0.8694
6000  0.50 -0.40 -0.8380
6000  0.75 -0.40 -0.8238
6000  1.00 -0.40 -0.8123
6000 -0.25 -0.40 -0.8846
6000 -0.50 -0.40 -0.8987
6000 -0.75 -0.40 -0.9113
6000 -1.00 -0.40 -0.9224
6000 -1.50 -0.40 -0.9400
6000 -2.00 -0.40 -0.9518
6250  0.00 -0.40 -0.8354
6250  0.75 -0.40 -0.7875
6250  1.00 -0.40 -0.7742
6500  0.50 -0.40 -0.7769
6500  0.75 -0.40 -0.7613
6500  1.00 -0.40 -0.7475
