 E(B-V) = 0.28
2500  0.00 -0.40 -2.8541
2600  0.00 -0.40 -2.5346
2600  0.25 -0.40 -2.5563
2600  0.50 -0.40 -2.5568
2600  0.75 -0.40 -2.5440
2600  1.00 -0.40 -2.5284
2600 -0.50 -0.40 -2.4211
2600 -0.75 -0.40 -2.3350
2600 -1.00 -0.40 -2.2355
2700  0.00 -0.40 -2.2627
2700  0.25 -0.40 -2.2660
2700  0.50 -0.40 -2.2609
2700  0.75 -0.40 -2.2556
2700  1.00 -0.40 -2.2571
2700 -0.25 -0.40 -2.2444
2700 -0.50 -0.40 -2.2066
2700 -0.75 -0.40 -2.1503
2700 -1.00 -0.40 -2.0782
2700 -1.50 -0.40 -1.9008
2800  0.00 -0.40 -2.0319
2800  0.25 -0.40 -2.0340
2800  0.50 -0.40 -2.0389
2800  0.75 -0.40 -2.0580
2800  1.00 -0.40 -2.1100
2800 -0.25 -0.40 -2.0247
2800 -0.50 -0.40 -2.0059
2800 -0.75 -0.40 -1.9715
2800 -1.00 -0.40 -1.9213
2800 -1.50 -0.40 -1.7838
2800 -2.00 -0.40 -1.6128
2900  0.00 -0.40 -1.8449
2900  0.25 -0.40 -1.8614
2900  0.50 -0.40 -1.9003
2900  0.75 -0.40 -1.9852
2900  1.00 -0.40 -2.0951
2900 -0.25 -0.40 -1.8356
2900 -0.75 -0.40 -1.8029
2900 -1.00 -0.40 -1.7687
2900 -1.50 -0.40 -1.6632
2900 -2.00 -0.40 -1.5230
3000  0.00 -0.40 -1.7069
3000  0.25 -0.40 -1.7599
3000  0.50 -0.40 -1.8560
3000  0.75 -0.40 -1.9441
3000  1.00 -0.40 -1.9733
3000 -0.25 -0.40 -1.6810
3000 -0.50 -0.40 -1.6653
3000 -0.75 -0.40 -1.6487
3000 -1.00 -0.40 -1.6242
3000 -1.50 -0.40 -1.5429
3000 -2.00 -0.40 -1.4285
3100  0.00 -0.40 -1.6194
3100  0.25 -0.40 -1.7114
3100  0.50 -0.40 -1.7755
3100  0.75 -0.40 -1.7852
3100  1.00 -0.40 -1.7822
3100 -0.25 -0.40 -1.5623
3100 -0.50 -0.40 -1.5324
3100 -1.00 -0.40 -1.4919
3100 -1.50 -0.40 -1.4281
3200  0.00 -0.40 -1.5599
3200  0.25 -0.40 -1.6101
3200  0.50 -0.40 -1.6110
3200  0.75 -0.40 -1.6033
3200  1.00 -0.40 -1.5956
3200 -0.25 -0.40 -1.4779
3200 -0.50 -0.40 -1.4242
3200 -0.75 -0.40 -1.3945
3200 -1.00 -0.40 -1.3733
3200 -1.50 -0.40 -1.3222
3200 -2.00 -0.40 -1.2455
3300  0.00 -0.40 -1.4569
3300  0.25 -0.40 -1.4547
3300  0.50 -0.40 -1.4448
3300  0.75 -0.40 -1.4361
3300  1.00 -0.40 -1.4309
3300 -0.25 -0.40 -1.4128
3300 -0.50 -0.40 -1.3430
3300 -0.75 -0.40 -1.2967
3300 -1.00 -0.40 -1.2700
3300 -1.50 -0.40 -1.2271
3300 -2.00 -0.40 -1.1661
3400  0.00 -0.40 -1.3178
3400  0.25 -0.40 -1.3070
3400  0.50 -0.40 -1.2970
3400  0.75 -0.40 -1.2887
3400  1.00 -0.40 -1.2828
3400 -0.25 -0.40 -1.3195
3400 -0.50 -0.40 -1.2796
3400 -0.75 -0.40 -1.2232
3400 -1.00 -0.40 -1.1854
3400 -1.50 -0.40 -1.1438
3400 -2.00 -0.40 -1.0982
3500  0.00 -0.40 -1.1890
3500  0.25 -0.40 -1.1784
3500  0.50 -0.40 -1.1691
3500  0.75 -0.40 -1.1625
3500  1.00 -0.40 -1.1579
3500 -0.25 -0.40 -1.2000
3500 -0.50 -0.40 -1.1995
3500 -0.75 -0.40 -1.1655
3500 -1.00 -0.40 -1.1225
3500 -2.00 -0.40 -1.0398
3600  0.00 -0.40 -1.0820
3600  0.25 -0.40 -1.0724
3600  0.50 -0.40 -1.0648
3600  0.75 -0.40 -1.0590
3600  1.00 -0.40 -1.0555
3600 -0.25 -0.40 -1.0921
3600 -0.50 -0.40 -1.1012
3600 -0.75 -0.40 -1.0981
3600 -1.00 -0.40 -1.0719
3600 -1.50 -0.40 -1.0192
3600 -2.00 -0.40 -0.9884
3700  0.00 -0.40 -0.9962
3700  0.25 -0.40 -0.9871
3700  0.50 -0.40 -0.9793
3700  0.75 -0.40 -0.9734
3700  1.00 -0.40 -0.9695
3700 -0.25 -0.40 -1.0061
3700 -0.50 -0.40 -1.0157
3700 -0.75 -0.40 -1.0230
3700 -1.00 -0.40 -1.0177
3700 -1.50 -0.40 -0.9753
3700 -2.00 -0.40 -0.9421
3800  0.00 -0.40 -0.9246
3800  0.25 -0.40 -0.9154
3800  0.50 -0.40 -0.9075
3800  0.75 -0.40 -0.9013
3800  1.00 -0.40 -0.8969
3800 -0.25 -0.40 -0.9343
3800 -0.50 -0.40 -0.9438
3800 -0.75 -0.40 -0.9519
3800 -1.00 -0.40 -0.9558
3800 -1.50 -0.40 -0.9324
3800 -2.00 -0.40 -0.8995
