 E(B-V) = 0.28
2600  0.00 -0.40 -4.6273
2600 -0.25 -0.40 -4.7972
2600 -0.50 -0.40 -4.8151
2600 -1.00 -0.40 -4.7933
2600 -1.50 -0.40 -4.6090
2700  0.00 -0.40 -4.1877
2700  0.25 -0.40 -4.1091
2700  0.50 -0.40 -4.0353
2700  0.75 -0.40 -3.9833
2700  1.00 -0.40 -3.9602
2700 -0.25 -0.40 -4.3342
2700 -0.50 -0.40 -4.3919
2700 -0.75 -0.40 -4.4930
2700 -1.00 -0.40 -4.5640
2700 -1.50 -0.40 -4.4972
2800  0.00 -0.40 -3.8345
2800  0.25 -0.40 -3.7738
2800  0.50 -0.40 -3.7280
2800  0.75 -0.40 -3.6940
2800  1.00 -0.40 -3.6878
2800 -0.25 -0.40 -3.9439
2800 -0.50 -0.40 -4.0024
2800 -0.75 -0.40 -4.1042
2800 -1.00 -0.40 -4.2098
2800 -1.50 -0.40 -4.3420
2900  0.00 -0.40 -3.5473
2900  0.25 -0.40 -3.5050
2900  0.50 -0.40 -3.4716
2900  0.75 -0.40 -3.4473
2900  1.00 -0.40 -3.4358
2900 -0.25 -0.40 -3.6255
2900 -0.50 -0.40 -3.6757
2900 -0.75 -0.40 -3.7618
2900 -1.00 -0.40 -3.8622
2900 -1.50 -0.40 -4.0714
3000  0.00 -0.40 -3.2836
3000  0.25 -0.40 -3.2453
3000  0.50 -0.40 -3.2119
3000  0.75 -0.40 -3.1881
3000  1.00 -0.40 -3.1817
3000 -0.25 -0.40 -3.3473
3000 -0.50 -0.40 -3.3899
3000 -0.75 -0.40 -3.4531
3000 -1.50 -0.40 -3.7709
3100  0.00 -0.40 -3.0429
3100  0.25 -0.40 -3.0132
3100  0.50 -0.40 -2.9876
3100  0.75 -0.40 -2.9737
3100 -0.25 -0.40 -3.0933
3100 -0.50 -0.40 -3.1295
3100 -0.75 -0.40 -3.1849
3100 -1.00 -0.40 -3.2661
3100 -1.50 -0.40 -3.4873
3200  0.00 -0.40 -2.8392
3200  0.25 -0.40 -2.8089
3200  0.50 -0.40 -2.7891
3200 -0.25 -0.40 -2.8778
3200 -0.50 -0.40 -2.9135
3200 -0.75 -0.40 -2.9691
3200 -1.00 -0.40 -3.0485
3200 -1.50 -0.40 -3.2450
3200 -2.00 -0.40 -3.4799
3300  0.00 -0.40 -2.6511
3300  0.25 -0.40 -2.6253
3300 -0.25 -0.40 -2.6814
3300 -0.50 -0.40 -2.7241
3300 -0.75 -0.40 -2.7820
3300 -1.00 -0.40 -2.8558
3300 -1.50 -0.40 -3.0379
3400  0.00 -0.40 -2.4798
3400  0.25 -0.40 -2.4562
3400 -0.25 -0.40 -2.5115
3400 -0.50 -0.40 -2.5559
3400 -0.75 -0.40 -2.6105
3400 -1.00 -0.40 -2.6761
3400 -1.50 -0.40 -2.8483
3500  0.00 -0.40 -2.3312
3500  0.25 -0.40 -2.3112
3500  0.50 -0.40 -2.2992
3500  0.75 -0.40 -2.2933
3500 -0.25 -0.40 -2.3603
3500 -0.50 -0.40 -2.3988
3500 -0.75 -0.40 -2.4485
3500 -1.00 -0.40 -2.5100
3500 -1.50 -0.40 -2.6706
3600  0.00 -0.40 -2.1914
3600  0.25 -0.40 -2.1739
3600  0.50 -0.40 -2.1639
3600  0.75 -0.40 -2.1604
3600 -0.25 -0.40 -2.2170
3600 -0.50 -0.40 -2.2522
3600 -0.75 -0.40 -2.2981
3600 -1.00 -0.40 -2.3552
3600 -1.50 -0.40 -2.5054
3700  0.00 -0.40 -2.0608
3700  0.25 -0.40 -2.0455
3700  0.50 -0.40 -2.0377
3700  0.75 -0.40 -2.0362
3700 -0.25 -0.40 -2.0840
3700 -0.50 -0.40 -2.1168
3700 -0.75 -0.40 -2.1597
3700 -1.00 -0.40 -2.2136
3700 -1.50 -0.40 -2.3546
3800  0.00 -0.40 -1.9410
3800  0.25 -0.40 -1.9271
3800  0.50 -0.40 -1.9209
3800  0.75 -0.40 -1.9209
3800 -0.25 -0.40 -1.9625
3800 -0.50 -0.40 -1.9936
3800 -0.75 -0.40 -2.0344
3800 -1.00 -0.40 -2.0857
3800 -1.50 -0.40 -2.2173
3900  0.00 -0.40 -1.8321
3900  0.25 -0.40 -1.8192
3900  1.00 -0.40 -1.8211
3900 -0.25 -0.40 -1.8529
3900 -0.50 -0.40 -1.8828
3900 -0.75 -0.40 -1.9220
3900 -1.00 -0.40 -1.9705
3900 -1.50 -0.40 -2.0917
4000  0.00 -0.40 -1.7340
4000  0.25 -0.40 -1.7213
4000  1.00 -0.40 -1.7238
4000 -0.25 -0.40 -1.7543
4000 -0.50 -0.40 -1.7835
4000 -0.75 -0.40 -1.8210
4000 -1.00 -0.40 -1.8663
4000 -1.50 -0.40 -1.9760
4250  0.00 -0.40 -1.5292
4250  0.25 -0.40 -1.5157
4250  0.50 -0.40 -1.5091
4250  0.75 -0.40 -1.5086
4250  1.00 -0.40 -1.5140
4250 -0.25 -0.40 -1.5491
4250 -0.50 -0.40 -1.5758
4250 -0.75 -0.40 -1.6077
4250 -1.00 -0.40 -1.6437
4500 -0.25 -0.40 -1.3871
4500 -0.50 -0.40 -1.4091
4500 -0.75 -0.40 -1.4328
4500 -1.00 -0.40 -1.4568
4750 -0.25 -0.40 -1.2522
4750 -0.75 -0.40 -1.2830
4750 -1.00 -0.40 -1.2959
5000  0.00 -0.40 -1.1245
5000  0.25 -0.40 -1.1134
5000 -0.25 -0.40 -1.1356
5000 -0.50 -0.40 -1.1456
5000 -0.75 -0.40 -1.1554
5000 -1.00 -0.40 -1.1636
