 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F350LP
 -2.6034 -2.5880 -2.7728 -2.7708 -2.6819 -2.5328 -2.3500 -2.2332 -2.1267 -2.0142
 -1.9062 -1.8035 -1.7081 -1.6210 -1.5414 -1.3732 -1.2477 -1.1489 -1.0908
 -2.6065 -2.5146 -2.4379 -2.3933 -2.3821 -2.3439 -2.2540 -2.1453 -2.0396 -1.9370
 -1.8375 -1.7429 -1.6552 -1.5749 -1.5020 -1.3500 -1.2354 -1.1525 -1.0941 -1.0524
 -2.4764 -2.3884 -2.3005 -2.2216 -2.1587 -2.1257 -2.1059 -2.0554 -1.9740 -1.8802
 -1.7886 -1.7006 -1.6183 -1.5429 -1.4747 -1.3335 -1.2285 -1.1535 -1.1009 -1.0632
 -1.0353
 -2.3596 -2.2872 -2.2060 -2.1244 -2.0489 -1.9829 -1.9322 -1.9024 -1.8713 -1.8174
 -1.7443 -1.6657 -1.5897 -1.5190 -1.4546 -1.3216 -1.2237 -1.1554 -1.1081 -1.0742
 -1.0490 -1.0298
 -2.2434 -2.1909 -2.1248 -2.0510 -1.9768 -1.9071 -1.8442 -1.7895 -1.7488 -1.7143
 -1.6750 -1.6224 -1.5611 -1.4980 -1.4382 -1.3123 -1.2196 -1.1565 -1.1142 -1.0847
 -1.0626 -1.0456 -1.0326 -1.0228
 -2.1267 -2.0905 -2.0429 -1.9832 -1.9173 -1.8507 -1.7878 -1.7300 -1.6779 -1.6320
 -1.5929 -1.5561 -1.5147 -1.4678 -1.4187 -1.3035 -1.2150 -1.1555 -1.1174 -1.0928
 -1.0748 -1.0610 -1.0504 -1.0420 -1.0345 -1.0292 -1.0275 -1.0306 -1.0393 -1.0542
 -2.0118 -1.9876 -1.9552 -1.9112 -1.8580 -1.7998 -1.7409 -1.6847 -1.6331 -1.5854
 -1.5412 -1.5009 -1.4636 -1.4268 -1.3882 -1.2916 -1.2090 -1.1508 -1.1163 -1.0966
 -1.0836 -1.0741 -1.0668 -1.0612 -1.0569 -1.0525 -1.0498 -1.0508 -1.0572 -1.0702
 -1.0900
 -1.9014 -1.8853 -1.8630 -1.8319 -1.7925 -1.7461 -1.6953 -1.6435 -1.5942 -1.5485
 -1.5059 -1.4657 -1.4274 -1.3915 -1.3569 -1.2740 -1.2004 -1.1448 -1.1113 -1.0948
 -1.0870 -1.0827 -1.0800 -1.0781 -1.0770 -1.0762 -1.0746 -1.0745 -1.0784 -1.0885
 -1.1060
 -1.7980 -1.7871 -1.7707 -1.7469 -1.7192 -1.6845 -1.6443 -1.6004 -1.5557 -1.5127
 -1.4726 -1.4351 -1.3993 -1.3648 -1.3313 -1.2545 -1.1885 -1.1370 -1.1035 -1.0883
 -1.0842 -1.0852 -1.0879 -1.0911 -1.0943 -1.0970 -1.0998 -1.1027 -1.1076 -1.1149
 -1.1243
 -1.7039 -1.6962 -1.6831 -1.6652 -1.6429 -1.6168 -1.5868 -1.5523 -1.5151 -1.4768
 -1.4397 -1.4051 -1.3725 -1.3408 -1.3101 -1.2383 -1.1764 -1.1282 -1.0955 -1.0796
 -1.0766 -1.0811 -1.0889 -1.0977 -1.1061 -1.1137 -1.1206 -1.1268 -1.1330 -1.1399
 -1.1476
 -1.6199 -1.6122 -1.6006 -1.5856 -1.5674 -1.5465 -1.5230 -1.4971 -1.4683 -1.4369
 -1.4046 -1.3732 -1.3436 -1.3157 -1.2887 -1.2235 -1.1650 -1.1192 -1.0878 -1.0709
 -1.0672 -1.0725 -1.0835 -1.0970 -1.1109 -1.1241 -1.1362 -1.1470 -1.1569 -1.1665
 -1.1765
 -1.5406 -1.5232 -1.5092 -1.4969 -1.4847 -1.4711 -1.4552 -1.4362 -1.4145 -1.3906
 -1.3650 -1.3383 -1.3122 -1.2874 -1.2638 -1.2076 -1.1541 -1.1102 -1.0798
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F350LP
 -2.8973 -2.8928 -2.8498 -2.7209 -2.5614 -2.4030 -2.2670 -2.1531 -2.0485 -1.9482
 -1.8518 -1.7602 -1.6740 -1.5935 -1.5191 -1.3607 -1.2390 -1.1459 -1.0842
 -2.7054 -2.6174 -2.5807 -2.5708 -2.4868 -2.3518 -2.2151 -2.0977 -1.9945 -1.8974
 -1.8046 -1.7165 -1.6340 -1.5576 -1.4876 -1.3408 -1.2291 -1.1467 -1.0879 -1.0456
 -2.5900 -2.4859 -2.3930 -2.3263 -2.3047 -2.2701 -2.1732 -2.0579 -1.9541 -1.8604
 -1.7713 -1.6868 -1.6075 -1.5343 -1.4674 -1.3282 -1.2235 -1.1471 -1.0934 -1.0550
 -1.0267
 -2.4950 -2.3999 -2.3012 -2.2062 -2.1281 -2.0792 -2.0553 -2.0070 -1.9207 -1.8309
 -1.7458 -1.6651 -1.5891 -1.5186 -1.4542 -1.3205 -1.2206 -1.1486 -1.0990 -1.0643
 -1.0388 -1.0195
