 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F160W
  1.1980  1.0894  0.9804  0.8708  0.7618  0.6544  0.5492  0.4464  0.3458  0.2471
  0.1501
  1.7779  1.7989  1.8177  1.8336  1.8459  1.8540  1.8575  1.8562  1.8505  1.8411
  1.8286  1.8133  1.7955  1.7751  1.7518  1.6798  1.5934  1.5008  1.4019
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F160W
  2.1947  2.2102  2.2182  2.2085  2.1969  2.1914  2.1902  2.1871  2.1814  2.1722
  2.1572  2.1355  2.1074  2.0742  2.0369  1.9325  1.8051  1.6607  1.5237
  2.1888  2.1626  2.1706  2.1982  2.2027  2.1929  2.1834  2.1767  2.1697  2.1594
  2.1433  2.1204  2.0912  2.0570  2.0191  1.9109  1.7881  1.6554  1.5187  1.3820
  2.2060  2.1649  2.1373  2.1325  2.1602  2.1853  2.1828  2.1701  2.1587  2.1472
  2.1305  2.1072  2.0776  2.0429  2.0043  1.8952  1.7734  1.6438  1.5104  1.3769
  1.2447
  2.2253  2.1822  2.1434  2.1133  2.1001  2.1110  2.1423  2.1587  2.1498  2.1356
  2.1183  2.0952  2.0657  2.0308  1.9918  1.8818  1.7604  1.6332  1.5027  1.3719
  1.2424  1.1147
  2.2389  2.2001  2.1597  2.1226  2.0933  2.0741  2.0699  2.0832  2.1078  2.1158
  2.1049  2.0831  2.0544  2.0199  1.9809  1.8701  1.7487  1.6232  1.4955  1.3672
  1.2399  1.1144  0.9910  0.8694
  2.2396  2.2115  2.1751  2.1371  2.1012  2.0709  2.0478  2.0331  2.0303  2.0433
  2.0582  2.0572  2.0387  2.0079  1.9701  1.8596  1.7380  1.6134  1.4881  1.3625
  1.2374  1.1138  0.9923  0.8728  0.7551  0.6393  0.5253  0.4133  0.3035  0.1978
  2.2321  2.2122  2.1828  2.1491  2.1132  2.0781  2.0469  2.0210  2.0007  1.9883
  1.9856  1.9906  1.9908  1.9776  1.9515  1.8490  1.7279  1.6038  1.4802  1.3574
  1.2346  1.1129  0.9931  0.8753  0.7597  0.6458  0.5338  0.4238  0.3160  0.2105
  0.1071
  2.2114  2.1995  2.1788  2.1521  2.1208  2.0869  2.0526  2.0207  1.9925  1.9685
  1.9499  1.9369  1.9284  1.9206  1.9068  1.8317  1.7175  1.5944  1.4718  1.3512
  1.2312  1.1116  0.9935  0.8773  0.7634  0.6517  0.5419  0.4339  0.3275  0.2226
  0.1191
  2.1770  2.1728  2.1607  2.1420  2.1178  2.0890  2.0569  2.0236  1.9912  1.9615
  1.9351  1.9123  1.8919  1.8734  1.8561  1.7969  1.7008  1.5829  1.4617  1.3425
  1.2250  1.1078  0.9913  0.8764  0.7637  0.6533  0.5450  0.4386  0.3339  0.2309
  0.1296
  2.1290  2.1321  2.1276  2.1170  2.1009  2.0794  2.0531  2.0232  1.9911  1.9590
  1.9284  1.9001  1.8737  1.8482  1.8231  1.7594  1.6762  1.5700  1.4527  1.3351
  1.2196  1.1052  0.9912  0.8779  0.7665  0.6573  0.5504  0.4458  0.3431  0.2422
  0.1408
  2.0690  2.0773  2.0795  2.0765  2.0683  2.0544  2.0354  2.0119  1.9842  1.9540
  1.9227  1.8918  1.8620  1.8330  1.8040  1.7301  1.6495  1.5528  1.4426  1.3276
  1.2136  1.1012  0.9897  0.8787  0.7687  0.6606  0.5548  0.4514  0.3503  0.2511
  0.1536
  2.0008  2.0084  2.0163  2.0203  2.0196  2.0134  2.0018  1.9852  1.9641  1.9391
  1.9112  1.8813  1.8508  1.8203  1.7897  1.7102  1.6260  1.5342  1.4310
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F160W
  2.1830  2.1819  2.1643  2.1459  2.1397  2.1379  2.1323  2.1258  2.1192  2.1108
  2.0976  2.0796  2.0565  2.0282  1.9957  1.9011  1.7913  1.6663  1.5296
  2.1484  2.1587  2.1732  2.1621  2.1454  2.1347  2.1279  2.1200  2.1125  2.1033
  2.0893  2.0703  2.0459  2.0165  1.9830  1.8864  1.7762  1.6536  1.5213  1.3857
  2.1612  2.1279  2.1287  2.1572  2.1592  2.1436  2.1288  2.1175  2.1074  2.0971
  2.0825  2.0629  2.0381  2.0082  1.9739  1.8755  1.7642  1.6428  1.5137  1.3815
  1.2494
  2.1909  2.1439  2.1099  2.0996  2.1229  2.1462  2.1376  2.1196  2.1040  2.0913
  2.0764  2.0567  2.0319  2.0019  1.9675  1.8677  1.7552  1.6341  1.5071  1.3775
  1.2481  1.1200
  2.2213  2.1731  2.1279  2.0930  2.0748  2.0787  2.1060  2.1192  2.1052  2.0864
  2.0701  2.0506  2.0263  1.9968  1.9624  1.8619  1.7483  1.6272  1.5016  1.3740
  1.2466  1.1207  0.9968  0.8747
  2.2469  2.2021  2.1559  2.1118  2.0754  2.0509  2.0413  2.0494  2.0709  2.0767
  2.0633  2.0439  2.0201  1.9915  1.9578  1.8574  1.7429  1.6216  1.4969  1.3710
  1.2454  1.1211  0.9991  0.8790  0.7608  0.6446  0.5303  0.4177  0.3076  0.2025
  2.2644  2.2253  2.1826  2.1381  2.0951  2.0580  2.0297  2.0105  2.0018  2.0077
  2.0209  2.0234  2.0099  1.9846  1.9525  1.8532  1.7383  1.6166  1.4925  1.3681
  1.2442  1.1215  1.0009  0.8825  0.7662  0.6520  0.5398  0.4294  0.3206  0.2140
  0.1119
  2.2711  2.2395  2.2026  2.1619  2.1191  2.0768  2.0387  2.0071  1.9821  1.9641
  1.9549  1.9570  1.9617  1.9564  1.9378  1.8485  1.7341  1.6121  1.4883  1.3650
  1.2427  1.1216  1.0025  0.8855  0.7708  0.6582  0.5477  0.4391  0.3324  0.2273
  0.1238
  2.2658  2.2421  2.2124  2.1777  2.1390  2.0977  2.0561  2.0171  1.9828  1.9539
  1.9301  1.9126  1.9025  1.8972  1.8901  1.8331  1.7277  1.6062  1.4825  1.3599
  1.2390  1.1194  1.0015  0.8856  0.7721  0.6609  0.5518  0.4447  0.3394  0.2360
  0.1344
  2.2477  2.2320  2.2101  2.1827  2.1505  2.1140  2.0744  2.0336  1.9940  1.9578
  1.9258  1.8980  1.8750  1.8563  1.8404  1.7964  1.7146  1.6011  1.4786  1.3566
  1.2368  1.1190  1.0028  0.8882  0.7758  0.6658  0.5581  0.4527  0.3493  0.2477
  0.1477
  2.2177  2.2086  2.1943  2.1745  2.1495  2.1196  2.0854  2.0479  2.0082  1.9686
  1.9311  1.8966  1.8658  1.8385  1.8136  1.7562  1.6873  1.5901  1.4737  1.3532
  1.2342  1.1177  1.0032  0.8903  0.7791  0.6700  0.5634  0.4592  0.3573  0.2573
  0.1592
  2.1777  2.1733  2.1649  2.1522  2.1344  2.1116  2.0842  2.0525  2.0170  1.9790
  1.9401  1.9019  1.8657  1.8323  1.8015  1.7291  1.6573  1.5710  1.4655
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F160W
  2.1697  2.1565  2.1337  2.1141  2.1067  2.1073  2.1027  2.0949  2.0861  2.0783
  2.0655  2.0484  2.0268  2.0005  1.9701  1.8809  1.7781  1.6610  1.5297
  2.1425  2.1593  2.1522  2.1320  2.1137  2.1054  2.0986  2.0903  2.0813  2.0727
  2.0593  2.0413  2.0186  1.9913  1.9598  1.8683  1.7643  1.6486  1.5212  1.3875
  2.1389  2.1196  2.1413  2.1484  2.1318  2.1127  2.1000  2.0892  2.0784  2.0686
  2.0547  2.0362  2.0131  1.9852  1.9531  1.8597  1.7541  1.6386  1.5138  1.3836
  1.2520
  2.1677  2.1234  2.0992  2.1115  2.1372  2.1294  2.1093  2.0918  2.0775  2.0650
  2.0508  2.0321  2.0090  1.9812  1.9490  1.8542  1.7470  1.6310  1.5077  1.3800
  1.2512  1.1232
  2.2026  2.1525  2.1089  2.0809  2.0772  2.1023  2.1170  2.1015  2.0797  2.0623
  2.0469  2.0282  2.0053  1.9779  1.9460  1.8509  1.7423  1.6255  1.5030  1.3771
  1.2503  1.1244  1.0003  0.8780
  2.2356  2.1864  2.1378  2.0946  2.0633  2.0480  2.0528  2.0753  2.0814  2.0631
  2.0428  2.0237  2.0013  1.9746  1.9433  1.8485  1.7391  1.6215  1.4994  1.3748
  1.2497  1.1255  1.0032  0.8828  0.7644  0.6479  0.5331  0.4206  0.3111  0.2058
  2.2630  2.2175  2.1700  2.1228  2.0796  2.0456  2.0225  2.0114  2.0158  2.0304
  2.0316  2.0174  1.9961  1.9703  1.9401  1.8465  1.7366  1.6184  1.4963  1.3728
  1.2492  1.1265  1.0057  0.8869  0.7703  0.6557  0.5431  0.4324  0.3236  0.2172
  0.1166
  2.2818  2.2423  2.1987  2.1528  2.1068  2.0634  2.0268  1.9985  1.9781  1.9669
  1.9672  1.9738  1.9734  1.9595  1.9343  1.8443  1.7346  1.6158  1.4937  1.3710
  1.2486  1.1274  1.0079  0.8906  0.7755  0.6625  0.5516  0.4427  0.3357  0.2305
  0.1271
  2.2902  2.2575  2.2197  2.1781  2.1338  2.0886  2.0452  2.0066  1.9743  1.9481
  1.9279  1.9151  1.9116  1.9108  1.9032  1.8380  1.7311  1.6121  1.4897  1.3673
  1.2460  1.1260  1.0076  0.8913  0.7774  0.6658  0.5562  0.4487  0.3433  0.2397
  0.1377
  2.2871  2.2619  2.2311  2.1955  2.1559  2.1133  2.0693  2.0259  1.9856  1.9502
  1.9197  1.8938  1.8736  1.8595  1.8494  1.8107  1.7256  1.6099  1.4878  1.3658
  1.2453  1.1267  1.0097  0.8945  0.7817  0.6713  0.5631  0.4573  0.3534  0.2515
  0.1512
  2.2725  2.2541  2.2305  2.2018  2.1684  2.1310  2.0903  2.0477  2.0045  1.9632
  1.9254  1.8915  1.8617  1.8364  1.8149  1.7683  1.7031  1.6042  1.4855  1.3642
  1.2443  1.1266  1.0111  0.8974  0.7856  0.6761  0.5689  0.4643  0.3619  0.2615
  0.1631
  2.2479  2.2347  2.2173  2.1954  2.1688  2.1377  2.1026  2.0641  2.0229  1.9806
  1.9389  1.8993  1.8628  1.8300  1.8006  1.7354  1.6715  1.5875  1.4808
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F160W
  2.1510  2.1283  2.1026  2.0822  2.0720  2.0721  2.0687  2.0627  2.0533  2.0457
  2.0331  2.0163  1.9956  1.9708  1.9421  1.8577  1.7607  1.6503  1.5279
  2.1436  2.1455  2.1248  2.1006  2.0813  2.0722  2.0656  2.0579  2.0497  2.0415
  2.0284  2.0110  1.9895  1.9638  1.9341  1.8471  1.7486  1.6399  1.5190  1.3886
  2.1215  2.1254  2.1389  2.1232  2.1004  2.0812  2.0687  2.0582  2.0480  2.0389
  2.0254  2.0077  1.9858  1.9597  1.9295  1.8407  1.7403  1.6310  1.5118  1.3849
  1.2546
  2.1444  2.1063  2.1010  2.1263  2.1215  2.0997  2.0785  2.0625  2.0489  2.0369
  2.0232  2.0053  1.9833  1.9572  1.9271  1.8373  1.7351  1.6246  1.5062  1.3816
  1.2542  1.1265
  2.1804  2.1309  2.0919  2.0765  2.0958  2.1128  2.0962  2.0725  2.0524  2.0357
  2.0210  2.0030  1.9812  1.9554  1.9256  1.8358  1.7322  1.6204  1.5022  1.3791
  1.2538  1.1283  1.0041  0.8817
  2.2183  2.1666  2.1179  2.0779  2.0550  2.0553  2.0776  2.0832  2.0621  2.0377
  2.0186  2.0002  1.9787  1.9534  1.9242  1.8351  1.7307  1.6179  1.4995  1.3774
  1.2537  1.1299  1.0076  0.8871  0.7684  0.6515  0.5367  0.4240  0.3142  0.2097
  2.2534  2.2032  2.1527  2.1044  2.0636  2.0350  2.0209  2.0241  2.0395  2.0396
  2.0185  1.9970  1.9754  1.9507  1.9223  1.8346  1.7300  1.6162  1.4975  1.3762
  1.2538  1.1316  1.0108  0.8919  0.7749  0.6600  0.5471  0.4362  0.3273  0.2211
  0.1196
  2.2822  2.2362  2.1874  2.1381  2.0906  2.0484  2.0154  1.9925  1.9796  1.9791
  1.9861  1.9834  1.9688  1.9464  1.9192  1.8338  1.7296  1.6152  1.4961  1.3752
  1.2539  1.1331  1.0137  0.8962  0.7808  0.6675  0.5561  0.4469  0.3397  0.2343
  0.1312
  2.3027  2.2618  2.2173  2.1700  2.1218  2.0747  2.0314  1.9950  1.9661  1.9441
  1.9297  1.9240  1.9240  1.9202  1.9059  1.8311  1.7280  1.6131  1.4934  1.3726
  1.2520  1.1323  1.0140  0.8976  0.7834  0.6714  0.5614  0.4535  0.3477  0.2438
  0.1418
  2.3132  2.2791  2.2402  2.1974  2.1517  2.1047  2.0580  2.0139  1.9747  1.9414
  1.9135  1.8907  1.8740  1.8649  1.8586  1.8173  1.7267  1.6129  1.4931  1.3724
  1.2525  1.1338  1.0168  0.9014  0.7883  0.6776  0.5690  0.4627  0.3584  0.2560
  0.1555
  2.3128  2.2854  2.2530  2.2161  2.1753  2.1315  2.0857  2.0397  1.9950  1.9536
  1.9169  1.8846  1.8565  1.8334  1.8156  1.7783  1.7132  1.6115  1.4929  1.3723
  1.2527  1.1349  1.0191  0.9049  0.7928  0.6830  0.5754  0.4703  0.3675  0.2666
  0.1678
  2.3024  2.2810  2.2547  2.2241  2.1891  2.1505  2.1086  2.0646  2.0193  1.9744
  1.9317  1.8922  1.8566  1.8248  1.7971  1.7403  1.6831  1.6002  1.4915
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F160W
  2.1268  2.0987  2.0715  2.0503  2.0389  2.0371  2.0333  2.0301  2.0225  2.0134
  2.0006  1.9841  1.9639  1.9400  1.9127  1.8323  1.7401  1.6379  1.5223
  2.1174  2.1228  2.0949  2.0686  2.0495  2.0395  2.0319  2.0255  2.0181  2.0099
  1.9971  1.9802  1.9593  1.9348  1.9066  1.8236  1.7297  1.6273  1.5136  1.3883
  2.1144  2.1285  2.1188  2.0930  2.0680  2.0501  2.0368  2.0267  2.0168  2.0084
  1.9953  1.9781  1.9571  1.9322  1.9036  1.8190  1.7232  1.6197  1.5069  1.3846
  1.2566
  2.1229  2.0968  2.1134  2.1152  2.0924  2.0675  2.0474  2.0318  2.0186  2.0074
  1.9943  1.9770  1.9559  1.9311  1.9025  1.8173  1.7196  1.6146  1.5019  1.3816
  1.2565  1.1297
  2.1572  2.1102  2.0800  2.0870  2.1067  2.0907  2.0650  2.0420  2.0233  2.0072
  1.9932  1.9758  1.9548  1.9303  1.9021  1.8171  1.7182  1.6116  1.4985  1.3794
  1.2564  1.1320  1.0081  0.8857
  2.1972  2.1450  2.0979  2.0643  2.0561  2.0765  2.0825  2.0594  2.0327  2.0104
  1.9919  1.9743  1.9534  1.9292  1.9015  1.8176  1.7182  1.6103  1.4965  1.3781
  1.2567  1.1341  1.0122  0.8917  0.7730  0.6561  0.5410  0.4280  0.3184  0.2143
  2.2375  2.1844  2.1327  2.0856  2.0491  2.0295  2.0308  2.0470  2.0447  2.0196
  1.9934  1.9723  1.9513  1.9274  1.9003  1.8179  1.7186  1.6098  1.4954  1.3774
  1.2572  1.1363  1.0160  0.8971  0.7801  0.6649  0.5517  0.4406  0.3316  0.2256
  0.1246
  2.2747  2.2233  2.1710  2.1199  2.0726  2.0336  2.0064  1.9920  1.9914  1.9990
  1.9938  1.9714  1.9485  1.9248  1.8983  1.8178  1.7192  1.6098  1.4948  1.3769
  1.2577  1.1382  1.0195  0.9022  0.7867  0.6731  0.5613  0.4516  0.3441  0.2389
  0.1361
  2.3048  2.2574  2.2073  2.1561  2.1058  2.0583  2.0169  1.9843  1.9604  1.9451
  1.9391  1.9382  1.9314  1.9163  1.8936  1.8163  1.7187  1.6089  1.4931  1.3750
  1.2563  1.1378  1.0203  0.9042  0.7900  0.6777  0.5674  0.4592  0.3530  0.2488
  0.1466
  2.3269  2.2850  2.2393  2.1908  2.1407  2.0910  2.0433  2.0001  1.9632  1.9331
  1.9090  1.8909  1.8791  1.8727  1.8648  1.8119  1.7193  1.6099  1.4939  1.3757
  1.2574  1.1398  1.0234  0.9085  0.7955  0.6846  0.5757  0.4689  0.3642  0.2596
  0.1604
  2.3396  2.3038  2.2635  2.2196  2.1726  2.1239  2.0748  2.0271  1.9823  1.9423
  1.9076  1.8777  1.8522  1.8317  1.8174  1.7836  1.7146  1.6108  1.4949  1.3766
  1.2586  1.1416  1.0262  0.9124  0.8004  0.6905  0.5828  0.4773  0.3740  0.2727
  0.1735
  2.3426  2.3126  2.2782  2.2397  2.1976  2.1525  2.1052  2.0572  2.0094  1.9636
  1.9212  1.8829  1.8488  1.8185  1.7926  1.7439  1.6901  1.6063  1.4960
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F160W
  2.0986  2.0676  2.0398  2.0179  2.0084  2.0065  2.0010  1.9962  1.9914  1.9823
  1.9691  1.9526  1.9325  1.9092  1.8828  1.8055  1.7164  1.6182  1.5125
  2.1108  2.0958  2.0640  2.0367  2.0174  2.0082  1.9989  1.9929  1.9874  1.9791
  1.9662  1.9495  1.9291  1.9052  1.8782  1.7984  1.7082  1.6110  1.5042  1.3855
  2.1165  2.1168  2.0920  2.0617  2.0357  2.0179  2.0052  1.9948  1.9854  1.9781
  1.9652  1.9484  1.9279  1.9038  1.8765  1.7954  1.7033  1.6047  1.4982  1.3818
  1.2575
  2.1189  2.1006  2.1103  2.0894  2.0606  2.0349  2.0157  2.0006  1.9877  1.9775
  1.9649  1.9480  1.9275  1.9036  1.8763  1.7949  1.7011  1.6008  1.4939  1.3790
  1.2574  1.1324
  2.1348  2.0923  2.0792  2.0989  2.0869  2.0593  2.0325  2.0108  1.9930  1.9774
  1.9645  1.9476  1.9272  1.9036  1.8766  1.7957  1.7009  1.5990  1.4912  1.3770
  1.2575  1.1350  1.0120  0.8900
  2.1747  2.1234  2.0798  2.0577  2.0718  2.0801  2.0562  2.0274  2.0023  1.9814
  1.9636  1.9467  1.9265  1.9030  1.8765  1.7968  1.7019  1.5986  1.4899  1.3760
  1.2579  1.1374  1.0165  0.8964  0.7777  0.6608  0.5457  0.4326  0.3233  0.2195
  2.2178  2.1635  2.1121  2.0674  2.0385  2.0347  2.0509  2.0469  2.0190  1.9899
  1.9657  1.9453  1.9249  1.9017  1.8757  1.7975  1.7031  1.5991  1.4895  1.3757
  1.2587  1.1399  1.0208  0.9024  0.7855  0.6703  0.5568  0.4454  0.3365  0.2308
  0.1303
  2.2606  2.2058  2.1520  2.1005  2.0549  2.0208  2.0027  2.0024  2.0102  2.0018
  1.9739  1.9462  1.9231  1.8997  1.8741  1.7975  1.7042  1.5998  1.4895  1.3757
  1.2595  1.1421  1.0247  0.9080  0.7928  0.6791  0.5672  0.4575  0.3498  0.2442
  0.1417
  2.3000  2.2460  2.1923  2.1389  2.0876  2.0410  2.0029  1.9761  1.9601  1.9547
  1.9540  1.9437  1.9206  1.8966  1.8713  1.7963  1.7041  1.5996  1.4884  1.3741
  1.2583  1.1418  1.0257  0.9105  0.7967  0.6845  0.5740  0.4654  0.3589  0.2546
  0.1523
  2.3308  2.2820  2.2311  2.1784  2.1256  2.0745  2.0270  1.9858  1.9526  1.9272
  1.9088  1.8969  1.8884  1.8770  1.8609  1.7949  1.7052  1.6012  1.4897  1.3752
  1.2596  1.1439  1.0289  0.9150  0.8026  0.6920  0.5831  0.4760  0.3709  0.2678
  0.1666
  2.3558  2.3115  2.2644  2.2148  2.1633  2.1112  2.0602  2.0120  1.9683  1.9306
  1.8990  1.8724  1.8506  1.8333  1.8206  1.7809  1.7049  1.6031  1.4916  1.3766
  1.2611  1.1460  1.0319  0.9191  0.8079  0.6984  0.5907  0.4851  0.3814  0.2797
  0.1801
  2.3748  2.3345  2.2915  2.2447  2.1968  2.1466  2.0955  2.0449  1.9960  1.9504
  1.9093  1.8731  1.8411  1.8129  1.7504  1.7543  1.7032  1.6053  1.4941
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F160W
  2.0679  2.0355  2.0081  1.9852  1.9781  1.9754  1.9718  1.9657  1.9618  1.9518
  1.9384  1.9217  1.9017  1.8788  1.8529  1.7782  1.6929  1.5992  1.4986
  2.0992  2.0665  2.0327  2.0051  1.9854  1.9762  1.9691  1.9617  1.9578  1.9488
  1.9358  1.9191  1.8989  1.8755  1.8493  1.7723  1.6850  1.5917  1.4908  1.3792
  2.0913  2.0955  2.0611  2.0298  2.0029  1.9854  1.9735  1.9633  1.9544  1.9480
  1.9352  1.9185  1.8983  1.8749  1.8485  1.7704  1.6814  1.5866  1.4856  1.3754
  1.2562
  2.0954  2.1036  2.0906  2.0593  2.0279  2.0017  1.9834  1.9689  1.9564  1.9476
  1.9352  1.9187  1.8986  1.8753  1.8490  1.7708  1.6803  1.5839  1.4821  1.3729
  1.2561  1.1340
  2.1138  2.0801  2.0889  2.0856  2.0570  2.0263  1.9998  1.9791  1.9618  1.9469
  1.9352  1.9187  1.8989  1.8758  1.8498  1.7721  1.6810  1.5830  1.4801  1.3713
  1.2562  1.1367  1.0153  0.8938
  2.1520  2.1025  2.0654  2.0646  2.0771  2.0543  2.0233  1.9947  1.9711  1.9511
  1.9343  1.9182  1.8985  1.8756  1.8500  1.7736  1.6826  1.5834  1.4794  1.3706
  1.2568  1.1392  1.0200  0.9008  0.7827  0.6659  0.5505  0.4377  0.3289  0.2254
  2.1959  2.1418  2.0914  2.0515  2.0367  2.0511  2.0474  2.0180  1.9865  1.9594
  1.9365  1.9170  1.8973  1.8746  1.8493  1.7744  1.6843  1.5846  1.4796  1.3707
  1.2577  1.1418  1.0245  0.9072  0.7909  0.6761  0.5629  0.4514  0.3421  0.2368
  0.1366
  2.2418  2.1857  2.1312  2.0804  2.0381  2.0125  2.0099  2.0187  2.0066  1.9755
  1.9443  1.9180  1.8956  1.8729  1.8477  1.7742  1.6855  1.5858  1.4802  1.3709
  1.2587  1.1441  1.0286  0.9132  0.7987  0.6854  0.5734  0.4633  0.3554  0.2503
  0.1481
  2.2867  2.2297  2.1740  2.1195  2.0683  2.0238  1.9913  1.9734  1.9690  1.9685
  1.9545  1.9246  1.8955  1.8706  1.8453  1.7727  1.6853  1.5858  1.4794  1.3696
  1.2575  1.1438  1.0297  0.9159  0.8031  0.6915  0.5812  0.4725  0.3658  0.2613
  0.1588
  2.3224  2.2709  2.2174  2.1621  2.1078  2.0563  2.0100  1.9723  1.9446  1.9261
  1.9151  1.9063  1.8910  1.8672  1.8425  1.7717  1.6861  1.5874  1.4808  1.3705
  1.2586  1.1457  1.0328  0.9205  0.8093  0.6994  0.5908  0.4838  0.3786  0.2752
  0.1737
  2.3586  2.3090  2.2573  2.2038  2.1491  2.0951  2.0433  1.9957  1.9540  1.9199
  1.8924  1.8705  1.8531  1.8375  1.8209  1.7671  1.6865  1.5893  1.4827  1.3719
  1.2599  1.1475  1.0355  0.9244  0.8145  0.7060  0.5989  0.4935  0.3898  0.2878
  0.1877
  2.3950  2.3439  2.2955  2.2414  2.1890  2.1351  2.0815  2.0295  1.9805  1.9361
  1.8973  1.8638  1.8347  1.8093  1.7805  1.7589  1.6865  1.5915  1.4851
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F160W
  2.0377  2.0040  1.9764  1.9543  1.9509  1.9473  1.9426  1.9380  1.9319  1.9225
  1.9089  1.8919  1.8719  1.8491  1.8238  1.7508  1.6657  1.5767  1.4802
  2.0769  2.0356  2.0013  1.9733  1.9552  1.9465  1.9390  1.9312  1.9284  1.9195
  1.9063  1.8895  1.8694  1.8463  1.8206  1.7458  1.6607  1.5702  1.4739  1.3686
  2.0984  2.0692  2.0320  1.9981  1.9700  1.9539  1.9425  1.9322  1.9255  1.9187
  1.9058  1.8892  1.8692  1.8462  1.8203  1.7447  1.6581  1.5661  1.4694  1.3652
  1.2518
  2.0835  2.0929  2.0644  2.0281  1.9955  1.9692  1.9517  1.9374  1.9252  1.9182
  1.9060  1.8896  1.8698  1.8470  1.8212  1.7456  1.6579  1.5644  1.4667  1.3630
  1.2516  1.1336
  2.0952  2.0799  2.0851  2.0598  2.0251  1.9931  1.9668  1.9471  1.9305  1.9163
  1.9059  1.8898  1.8703  1.8477  1.8223  1.7473  1.6592  1.5644  1.4657  1.3619
  1.2518  1.1362  1.0174  0.8975
  2.1300  2.0834  2.0604  2.0729  2.0554  2.0222  1.9897  1.9621  1.9394  1.9203
  1.9047  1.8895  1.8701  1.8478  1.8228  1.7489  1.6613  1.5655  1.4655  1.3616
  1.2526  1.1388  1.0222  0.9045  0.7873  0.6713  0.5564  0.4434  0.3352  0.2321
  2.1734  2.1200  2.0719  2.0413  2.0476  2.0480  2.0181  1.9844  1.9538  1.9284
  1.9063  1.8880  1.8690  1.8469  1.8221  1.7497  1.6632  1.5671  1.4662  1.3620
  1.2536  1.1414  1.0267  0.9111  0.7959  0.6816  0.5688  0.4576  0.3484  0.2437
  0.1438
  2.2206  2.1642  2.1100  2.0608  2.0244  2.0142  2.0234  2.0099  1.9765  1.9428
