 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1280W
  3.8545  3.7302  3.6133  3.5135  3.4337  3.3674  3.3089  3.2527  3.1910  3.1164
  3.0459  2.9778  2.9062  2.8378  2.7659  2.5814  2.3971  2.2170  2.0482
  3.8686  3.7490  3.6327  3.5225  3.4198  3.3253  3.2397  3.1631  3.0936  3.0301
  2.9730  2.9203  2.8645  2.7989  2.7271  2.5425  2.3609  2.1832  2.0137  1.8528
  3.8779  3.7620  3.6479  3.5350  3.4235  3.3162  3.2157  3.1244  3.0439  2.9766
  2.9194  2.8716  2.8260  2.7672  2.6975  2.5135  2.3333  2.1574  1.9878  1.8262
  1.6728
  3.8824  3.7692  3.6589  3.5510  3.4448  3.3401  3.2369  3.1366  3.0419  2.9559
  2.8851  2.8317  2.7907  2.7427  2.6771  2.4944  2.3143  2.1396  1.9705  1.8088
  1.6550  1.5087
  3.8830  3.7718  3.6641  3.5597  3.4580  3.3585  3.2610  3.1655  3.0716  2.9796
  2.8919  2.8159  2.7633  2.7204  2.6611  2.4817  2.3014  2.1276  1.9590  1.7973
  1.6434  1.4969  1.3573  1.2237
  3.8796  3.7707  3.6652  3.5632  3.4646  3.3688  3.2753  3.1840  3.0948  3.0076
  2.9216  2.8366  2.7633  2.7125  2.6525  2.4732  2.2931  2.1195  1.9515  1.7898
  1.6357  1.4890  1.3492  1.2155  1.0876  0.9644  0.8451  0.7293  0.6167  0.5063
  3.8697  3.7653  3.6629  3.5633  3.4669  3.3736  3.2829  3.1945  3.1081  3.0239
  2.9417  2.8605  2.7799  2.7190  2.6610  2.4703  2.2884  2.1147  1.9470  1.7852
  1.6308  1.4837  1.3436  1.2098  1.0817  0.9589  0.8404  0.7256  0.6141  0.5054
  0.3985
  3.8485  3.7516  3.6548  3.5594  3.4659  3.3749  3.2862  3.2000  3.1158  3.0334
  2.9529  2.8741  2.7964  2.7252  2.6713  2.4795  2.2891  2.1130  1.9451  1.7831
  1.6281  1.4805  1.3399  1.2057  1.0774  0.9545  0.8364  0.7223  0.6116  0.5041
  0.3991
  3.8125  3.7241  3.6352  3.5466  3.4582  3.3709  3.2848  3.2006  3.1181  3.0373
  2.9580  2.8802  2.8039  2.7308  2.6736  2.4891  2.2958  2.1140  1.9434  1.7804
  1.6245  1.4761  1.3348  1.2000  1.0712  0.9479  0.8297  0.7158  0.6058  0.4989
  0.3949
  3.7675  3.6857  3.6046  3.5241  3.4432  3.3615  3.2800  3.1989  3.1186  3.0397
  2.9619  2.8853  2.8100  2.7370  2.6717  2.4978  2.3080  2.1234  1.9492  1.7835
  1.6263  1.4769  1.3348  1.1993  1.0699  0.9460  0.8273  0.7133  0.6035  0.4972
  0.3918
  3.7152  3.6369  3.5618  3.4882  3.4149  3.3411  3.2660  3.1900  3.1136  3.0374
  2.9619  2.8871  2.8134  2.7410  2.6719  2.5016  2.3179  2.1346  1.9583  1.7900
  1.6302  1.4793  1.3362  1.1998  1.0696  0.9450  0.8256  0.7110  0.6009  0.4947
  0.3917
  3.6556  3.5777  3.5100  3.4401  3.3734  3.3068  3.2393  3.1705  3.0998  3.0280
  2.9559  2.8839  2.8123  2.7414  2.6742  2.5005  2.3255  2.1476  1.9707
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1280W
  3.8719  3.7715  3.6787  3.5936  3.5158  3.4408  3.3637  3.2820  3.1993  3.1218
  3.0505  2.9829  2.9142  2.8418  2.7594  2.5749  2.3974  2.2210  2.0503
  3.8439  3.7327  3.6295  3.5339  3.4453  3.3629  3.2836  3.2033  3.1235  3.0491
  2.9823  2.9220  2.8614  2.7939  2.7212  2.5360  2.3579  2.1841  2.0152  1.8547
  3.8518  3.7367  3.6253  3.5135  3.4124  3.3193  3.2338  3.1528  3.0739  2.9997
  2.9336  2.8767  2.8240  2.7627  2.6923  2.5075  2.3286  2.1563  1.9889  1.8282
  1.6751
  3.8701  3.7557  3.6419  3.5292  3.4194  3.3146  3.2162  3.1254  3.0423  2.9658
  2.8969  2.8386  2.7907  2.7387  2.6727  2.4894  2.3095  2.1376  1.9714  1.8110
  1.6575  1.5112
  3.8763  3.7645  3.6552  3.5467  3.4395  3.3346  3.2331  3.1354  3.0421  2.9547
  2.8773  2.8113  2.7586  2.7150  2.6570  2.4778  2.2972  2.1252  1.9598  1.7998
  1.6462  1.4996  1.3599  1.2260
  3.8770  3.7671  3.6606  3.5564  3.4540  3.3533  3.2549  3.1593  3.0665  2.9761
  2.8888  2.8085  2.7431  2.6923  2.6415  2.4700  2.2895  2.1171  1.9521  1.7925
  1.6389  1.4921  1.3520  1.2181  1.0898  0.9663  0.8464  0.7301  0.6175  0.5076
  3.8760  3.7663  3.6612  3.5593  3.4599  3.3627  3.2676  3.1749  3.0850  2.9983
  2.9140  2.8312  2.7532  2.6910  2.6362  2.4641  2.2850  2.1121  1.9471  1.7879
  1.6342  1.4870  1.3467  1.2126  1.0842  0.9610  0.8421  0.7267  0.6149  0.5064
  0.3999
  3.8711  3.7640  3.6599  3.5592  3.4617  3.3669  3.2746  3.1846  3.0969  3.0120
  2.9302  2.8508  2.7729  2.7028  2.6460  2.4639  2.2825  2.1095  1.9443  1.7853
  1.6315  1.4839  1.3431  1.2086  1.0801  0.9569  0.8383  0.7238  0.6127  0.5050
  0.4003
  3.8592  3.7565  3.6552  3.5563  3.4601  3.3669  3.2765  3.1885  3.1028  3.0194
  2.9386  2.8603  2.7846  2.7123  2.6531  2.4737  2.2817  2.1063  1.9407  1.7817
  1.6277  1.4796  1.3381  1.2030  1.0740  0.9506  0.8320  0.7177  0.6072  0.5000
  0.3959
  3.8381  3.7429  3.6469  3.5517  3.4583  3.3670  3.2783  3.1920  3.1079  3.0259
  2.9460  2.8683  2.7929  2.7205  2.6555  2.4864  2.2928  2.1101  1.9422  1.7828
  1.6288  1.4802  1.3381  1.2024  1.0729  0.9489  0.8300  0.7156  0.6054  0.4987
  0.3929
  3.8061  3.7175  3.6289  3.5398  3.4511  3.3634  3.2772  3.1929  3.1105  3.0299
  2.9511  2.8741  2.7992  2.7267  2.6584  2.4935  2.3056  2.1195  1.9468  1.7856
  1.6311  1.4822  1.3394  1.2030  1.0727  0.9480  0.8284  0.7137  0.6032  0.4966
  0.3933
  3.7628  3.6812  3.5993  3.5171  3.4349  3.3526  3.2706  3.1896  3.1095  3.0308
  2.9536  2.8778  2.8037  2.7315  2.6618  2.4950  2.3201  2.1345  1.9545
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F1280W
  3.8913  3.7950  3.7073  3.6284  3.5581  3.4883  3.4102  3.3209  3.2312  3.1457
  3.0656  2.9896  2.9148  2.8394  2.7637  2.5780  2.4013  2.2301  2.0603
  3.8453  3.7411  3.6452  3.5581  3.4795  3.4066  3.3330  3.2492  3.1641  3.0824
  3.0063  2.9354  2.8656  2.7932  2.7185  2.5322  2.3545  2.1839  2.0177  1.8573
  3.8298  3.7178  3.6142  3.5193  3.4333  3.3557  3.2825  3.2026  3.1201  3.0397
  2.9646  2.8961  2.8313  2.7633  2.6907  2.5043  2.3251  2.1543  1.9897  1.8305
  1.6779
  3.8448  3.7287  3.6135  3.5070  3.4099  3.3229  3.2455  3.1685  3.0881  3.0084
  2.9330  2.8645  2.8029  2.7407  2.6719  2.4871  2.3067  2.1353  1.9715  1.8132
  1.6607  1.5145
  3.8669  3.7516  3.6374  3.5261  3.4196  3.3195  3.2277  3.1457  3.0653  2.9854
  2.9086  2.8380  2.7763  2.7196  2.6567  2.4763  2.2953  2.1233  1.9595  1.8020
  1.6497  1.5033  1.3633  1.2291
  3.8742  3.7633  3.6549  3.5482  3.4431  3.3407  3.2426  3.1499  3.0618  2.9775
  2.8967  2.8214  2.7542  2.6972  2.6413  2.4691  2.2884  2.1157  1.9517  1.7945
  1.6426  1.4961  1.3559  1.2216  1.0929  0.9688  0.8484  0.7314  0.6180  0.5086
  3.8735  3.7650  3.6603  3.5577  3.4564  3.3565  3.2590  3.1654  3.0760  2.9898
  2.9057  2.8247  2.7495  2.6832  2.6255  2.4633  2.2842  2.1111  1.9466  1.7895
  1.6379  1.4913  1.3508  1.2164  1.0877  0.9641  0.8445  0.7286  0.6159  0.5072
  0.4014
  3.8705  3.7623  3.6591  3.5592  3.4613  3.3646  3.2696  3.1770  3.0874  3.0019
  2.9199  2.8403  2.7630  2.6908  2.6250  2.4574  2.2816  2.1084  1.9435  1.7862
  1.6339  1.4883  1.3475  1.2128  1.0840  0.9604  0.8412  0.7258  0.6141  0.5060
  0.4015
  3.8681  3.7579  3.6550  3.5558  3.4596  3.3655  3.2730  3.1824  3.0941  3.0088
  2.9272  2.8492  2.7742  2.7027  2.6361  2.4585  2.2774  2.1045  1.9391  1.7815
  1.6301  1.4837  1.3426  1.2075  1.0782  0.9544  0.8352  0.7205  0.6093  0.5014
  0.3970
  3.8637  3.7556  3.6536  3.5548  3.4591  3.3660  3.2752  3.1868  3.1002  3.0159
  2.9345  2.8563  2.7816  2.7106  2.6444  2.4725  2.2810  2.1048  1.9391  1.7812
  1.6300  1.4837  1.3426  1.2070  1.0772  0.9530  0.8336  0.7188  0.6080  0.5006
  0.3943
  3.8535  3.7510  3.6511  3.5537  3.4586  3.3661  3.2763  3.1890  3.1038  3.0209
  2.9402  2.8621  2.7870  2.7153  2.6478  2.4834  2.2940  2.1085  1.9401  1.7818
  1.6306  1.4847  1.3435  1.2076  1.0772  0.9523  0.8323  0.7172  0.6063  0.4991
  0.3954
  3.8341  3.7384  3.6434  3.5492  3.4564  3.3654  3.2765  3.1901  3.1061  3.0243
  2.9447  2.8671  2.7919  2.7195  2.6463  2.4912  2.3164  2.1156  1.9421
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F1280W
  3.9163  3.8246  3.7413  3.6656  3.5966  3.5270  3.4493  3.3603  3.2675  3.1750
  3.0855  2.9998  2.9176  2.8383  2.7613  2.5767  2.4014  2.2327  2.0681
  3.8588  3.7585  3.6668  3.5844  3.5100  3.4415  3.3734  3.2926  3.2072  3.1208
  3.0359  2.9535  2.8737  2.7955  2.7182  2.5311  2.3537  2.1841  2.0205  1.8617
  3.8292  3.7225  3.6243  3.5355  3.4564  3.3867  3.3227  3.2472  3.1662  3.0835
  3.0015  2.9218  2.8444  2.7682  2.6919  2.5037  2.3246  2.1539  1.9906  1.8334
  1.6814
  3.8212  3.7080  3.6032  3.5074  3.4216  3.3466  3.2825  3.2129  3.1353  3.0553
  2.9754  2.8975  2.8223  2.7486  2.6745  2.4872  2.3068  2.1353  1.9716  1.8151
  1.6639  1.5182
  3.8429  3.7215  3.6065  3.5000  3.4036  3.3196  3.2487  3.1835  3.1097  3.0321
  2.9539  2.8771  2.8034  2.7322  2.6611  2.4770  2.2959  2.1237  1.9597  1.8031
  1.6526  1.5071  1.3674  1.2330
  3.8666  3.7502  3.6357  3.5239  3.4168  3.3174  3.2308  3.1601  3.0884  3.0125
  2.9354  2.8592  2.7860  2.7164  2.6484  2.4701  2.2893  2.1164  1.9520  1.7952
  1.6450  1.5000  1.3603  1.2260  1.0969  0.9723  0.8513  0.7337  0.6194  0.5090
  3.8748  3.7638  3.6553  3.5484  3.4431  3.3410  3.2454  3.1605  3.0830  3.0044
  2.9252  2.8472  2.7721  2.7021  2.6349  2.4645  2.2852  2.1119  1.9470  1.7900
  1.6398  1.4951  1.3556  1.2214  1.0924  0.9682  0.8481  0.7314  0.6179  0.5079
  0.4019
  3.8728  3.7646  3.6604  3.5586  3.4582  3.3591  3.2630  3.1730  3.0902  3.0109
  2.9314  2.8511  2.7719  2.6958  2.6246  2.4584  2.2825  2.1091  1.9439  1.7865
  1.6363  1.4919  1.3526  1.2183  1.0892  0.9652  0.8454  0.7295  0.6170  0.5076
  0.3997
  3.8668  3.7575  3.6551  3.5567  3.4604  3.3654  3.2718  3.1811  3.0948  3.0132
  2.9349  2.8580  2.7812  2.7045  2.6290  2.4502  2.2780  2.1050  1.9392  1.7815
  1.6311  1.4869  1.3478  1.2134  1.0841  0.9598  0.8400  0.7245  0.6126  0.5038
  0.3983
  3.8619  3.7529  3.6504  3.5528  3.4588  3.3669  3.2763  3.1873  3.1006  3.0171
  2.9374  2.8609  2.7869  2.7143  2.6419  2.4576  2.2762  2.1047  1.9388  1.7809
  1.6304  1.4863  1.3474  1.2130  1.0835  0.9588  0.8389  0.7235  0.6119  0.5037
  0.3987
  3.8611  3.7513  3.6478  3.5498  3.4560  3.3653  3.2766  3.1895  3.1040  3.0206
  2.9398  2.8622  2.7880  2.7166  2.6472  2.4713  2.2831  2.1047  1.9389  1.7808
  1.6302  1.4861  1.3475  1.2133  1.0834  0.9583  0.8380  0.7223  0.6107  0.5027
  0.3983
  3.8597  3.7511  3.6477  3.5489  3.4548  3.3640  3.2757  3.1897  3.1053  3.0228
  2.9423  2.8642  2.7889  2.7168  2.6449  2.4913  2.2987  2.1050  1.9395
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F1280W
  3.9309  3.8417  3.7607  3.6858  3.6148  3.5430  3.4662  3.3807  3.2861  3.1903
  3.0966  3.0067  2.9211  2.8394  2.7611  2.5766  2.4025  2.2349  2.0718
  3.8679  3.7697  3.6804  3.6000  3.5268  3.4592  3.3930  3.3145  3.2291  3.1403
  3.0511  2.9638  2.8796  2.7982  2.7193  2.5313  2.3544  2.1852  2.0222  1.8645
  3.8335  3.7289  3.6329  3.5464  3.4695  3.4019  3.3405  3.2686  3.1890  3.1053
  3.0201  2.9355  2.8529  2.7725  2.6939  2.5043  2.3253  2.1549  1.9915  1.8349
  1.6835
  3.8180  3.7078  3.6059  3.5131  3.4304  3.3588  3.2982  3.2327  3.1577  3.0782
  2.9964  2.9144  2.8338  2.7550  2.6775  2.4881  2.3076  2.1363  1.9724  1.8159
  1.6654  1.5201
  3.8256  3.7073  3.5974  3.4966  3.4059  3.3268  3.2610  3.2012  3.1308  3.0548
  2.9762  2.8968  2.8181  2.7412  2.6655  2.4781  2.2969  2.1247  1.9605  1.8037
  1.6535  1.5088  1.3693  1.2351
  3.8562  3.7357  3.6182  3.5061  3.4024  3.3102  3.2332  3.1713  3.1058  3.0333
  2.9575  2.8804  2.8037  2.7286  2.6550  2.4714  2.2903  2.1174  1.9528  1.7957
  1.6456  1.5014  1.3623  1.2284  1.0993  0.9744  0.8532  0.7352  0.6207  0.5100
  3.8729  3.7592  3.6474  3.5369  3.4292  3.3264  3.2326  3.1557  3.0879  3.0160
  2.9413  2.8653  2.7898  2.7159  2.6441  2.4661  2.2862  2.1129  1.9479  1.7905
  1.6403  1.4964  1.3578  1.2240  1.0951  0.9708  0.8502  0.7332  0.6194  0.5090
  0.4027
  3.8752  3.7660  3.6598  3.5555  3.4523  3.3509  3.2540  3.1663  3.0901  3.0157
  2.9384  2.8597  2.7818  2.7060  2.6333  2.4604  2.2834  2.1100  1.9446  1.7871
  1.6369  1.4930  1.3547  1.2212  1.0923  0.9681  0.8481  0.7318  0.6187  0.5091
  0.4030
  3.8678  3.7601  3.6573  3.5577  3.4597  3.3628  3.2678  3.1775  3.0945  3.0175
  2.9420  2.8652  2.7867  2.7079  2.6306  2.4515  2.2788  2.1058  1.9399  1.7821
  1.6316  1.4879  1.3499  1.2164  1.0874  0.9631  0.8430  0.7271  0.6148  0.5056
  0.3997
  3.8617  3.7535  3.6514  3.5539  3.4596  3.3670  3.2756  3.1864  3.1008  3.0199
  2.9430  2.8682  2.7938  2.7187  2.6426  2.4531  2.2766  2.1053  1.9394  1.7814
  1.6309  1.4871  1.3492  1.2160  1.0869  0.9624  0.8422  0.7264  0.6145  0.5060
  0.4006
  3.8590  3.7492  3.6458  3.5485  3.4554  3.3652  3.2768  3.1899  3.1048  3.0224
  2.9433  2.8673  2.7939  2.7218  2.6501  2.4662  2.2788  2.1049  1.9393  1.7812
  1.6306  1.4868  1.3489  1.2158  1.0868  0.9620  0.8416  0.7256  0.6137  0.5054
  0.4057
  3.8597  3.7487  3.6441  3.5454  3.4519  3.3622  3.2751  3.1899  3.1061  3.0241
  2.9442  2.8668  2.7923  2.7204  2.6531  2.4908  2.2854  2.1046  1.9396
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F1280W
  3.9465  3.8605  3.7805  3.7060  3.6360  3.5653  3.4886  3.4018  3.3043  3.2053
  3.1081  3.0147  2.9260  2.8419  2.7620  2.5769  2.4040  2.2374  2.0672
  3.8780  3.7822  3.6952  3.6164  3.5446  3.4786  3.4142  3.3377  3.2511  3.1594
  3.0663  2.9749  2.8867  2.8023  2.7214  2.5321  2.3557  2.1871  2.0243  1.8673
  3.8393  3.7367  3.6431  3.5590  3.4842  3.4184  3.3593  3.2911  3.2125  3.1273
  3.0386  2.9496  2.8625  2.7783  2.6971  2.5054  2.3266  2.1566  1.9932  1.8364
  1.6857
