 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1130W
  3.8380  3.7130  3.5958  3.4960  3.4166  3.3520  3.2954  3.2423  3.1835  3.1120
  3.0445  2.9789  2.9074  2.8384  2.7650  2.5782  2.3927  2.2126  2.0438
  3.8527  3.7329  3.6164  3.5063  3.4038  3.3100  3.2255  3.1507  3.0836  3.0233
  2.9699  2.9206  2.8660  2.7997  2.7266  2.5404  2.3578  2.1798  2.0102  1.8493
  3.8625  3.7467  3.6326  3.5199  3.4086  3.3016  3.2018  3.1115  3.0328  2.9682
  2.9145  2.8703  2.8268  2.7677  2.6970  2.5119  2.3310  2.1547  1.9850  1.8234
  1.6701
  3.8674  3.7544  3.6444  3.5368  3.4310  3.3268  3.2243  3.1247  3.0311  2.9467
  2.8783  2.8280  2.7898  2.7424  2.6762  2.4927  2.3123  2.1373  1.9681  1.8065
  1.6528  1.5066
  3.8676  3.7571  3.6499  3.5461  3.4450  3.3461  3.2492  3.1546  3.0619  2.9713
  2.8850  2.8109  2.7605  2.7187  2.6594  2.4799  2.2995  2.1254  1.9568  1.7951
  1.6413  1.4950  1.3555  1.2221
  3.8627  3.7553  3.6509  3.5499  3.4520  3.3568  3.2640  3.1735  3.0854  2.9996
  2.9151  2.8317  2.7600  2.7100  2.6497  2.4711  2.2912  2.1175  1.9493  1.7877
  1.6337  1.4871  1.3475  1.2139  1.0861  0.9632  0.8441  0.7285  0.6162  0.5061
  3.8491  3.7477  3.6475  3.5496  3.4544  3.3620  3.2719  3.1842  3.0987  3.0156
  2.9348  2.8553  2.7764  2.7163  2.6576  2.4682  2.2864  2.1127  1.9449  1.7831
  1.6287  1.4818  1.3418  1.2082  1.0803  0.9577  0.8393  0.7247  0.6135  0.5052
  0.3985
  3.8219  3.7294  3.6363  3.5439  3.4525  3.3630  3.2754  3.1900  3.1064  3.0248
  2.9454  2.8681  2.7920  2.7220  2.6672  2.4775  2.2878  2.1113  1.9431  1.7810
  1.6260  1.4785  1.3381  1.2040  1.0759  0.9531  0.8352  0.7213  0.6110  0.5038
  0.3991
  3.7784  3.6953  3.6114  3.5272  3.4424  3.3576  3.2734  3.1904  3.1087  3.0286
  2.9502  2.8735  2.7984  2.7265  2.6688  2.4868  2.2951  2.1132  1.9419  1.7784
  1.6225  1.4741  1.3330  1.1983  1.0696  0.9465  0.8284  0.7148  0.6050  0.4984
  0.3948
  3.7260  3.6493  3.5736  3.4986  3.4226  3.3450  3.2665  3.1874  3.1085  3.0305
  2.9536  2.8778  2.8035  2.7315  2.6664  2.4947  2.3071  2.1233  1.9488  1.7822
  1.6245  1.4750  1.3330  1.1976  1.0683  0.9446  0.8261  0.7122  0.6026  0.4966
  0.3916
  3.6669  3.5932  3.5233  3.4553  3.3876  3.3190  3.2483  3.1757  3.1016  3.0269
  2.9525  2.8786  2.8057  2.7342  2.6657  2.4974  2.3165  2.1346  1.9586  1.7898
  1.6290  1.4775  1.3344  1.1981  1.0680  0.9436  0.8243  0.7099  0.6000  0.4940
  0.3913
  3.6010  3.5270  3.4646  3.3997  3.3385  3.2776  3.2155  3.1513  3.0842  3.0151
  2.9447  2.8739  2.8033  2.7332  2.6667  2.4949  2.3233  2.1471  1.9713
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1130W
  3.8556  3.7554  3.6630  3.5782  3.5006  3.4256  3.3485  3.2671  3.1868  3.1128
  3.0454  2.9808  2.9133  2.8403  2.7572  2.5724  2.3936  2.2161  2.0457
  3.8281  3.7170  3.6138  3.5182  3.4298  3.3476  3.2683  3.1886  3.1109  3.0398
  2.9770  2.9205  2.8617  2.7938  2.7201  2.5341  2.3553  2.1808  2.0118  1.8512
  3.8365  3.7214  3.6098  3.4977  3.3966  3.3036  3.2183  3.1379  3.0605  2.9890
  2.9265  2.8738  2.8239  2.7629  2.6917  2.5059  2.3267  2.1540  1.9863  1.8256
  1.6725
  3.8554  3.7408  3.6268  3.5139  3.4040  3.2991  3.2009  3.1105  3.0283  2.9537
  2.8877  2.8332  2.7890  2.7384  2.6720  2.4878  2.3078  2.1357  1.9692  1.8088
  1.6554  1.5092
  3.8620  3.7500  3.6405  3.5318  3.4246  3.3198  3.2185  3.1213  3.0288  2.9425
  2.8670  2.8037  2.7545  2.7133  2.6558  2.4761  2.2955  2.1234  1.9578  1.7977
  1.6443  1.4979  1.3582  1.2245
  3.8626  3.7528  3.6463  3.5421  3.4399  3.3395  3.2415  3.1465  3.0545  2.9652
  2.8792  2.8005  2.7374  2.6889  2.6391  2.4682  2.2878  2.1154  1.9502  1.7906
  1.6370  1.4903  1.3504  1.2167  1.0886  0.9652  0.8455  0.7295  0.6171  0.5075
  3.8611  3.7518  3.6470  3.5453  3.4462  3.3495  3.2549  3.1628  3.0738  2.9882
  2.9054  2.8240  2.7476  2.6870  2.6328  2.4620  2.2832  2.1104  1.9453  1.7860
  1.6323  1.4852  1.3450  1.2111  1.0830  0.9599  0.8412  0.7260  0.6145  0.5064
  0.4001
  3.8543  3.7485  3.6453  3.5453  3.4484  3.3543  3.2625  3.1731  3.0861  3.0022
  2.9216  2.8438  2.7675  2.6988  2.6425  2.4616  2.2806  2.1078  1.9426  1.7834
  1.6296  1.4821  1.3414  1.2071  1.0787  0.9558  0.8374  0.7231  0.6123  0.5049
  0.4005
  3.8383  3.7386  3.6392  3.5417  3.4467  3.3545  3.2649  3.1777  3.0926  3.0100
  2.9301  2.8531  2.7788  2.7079  2.6493  2.4715  2.2802  2.1048  1.9391  1.7799
  1.6259  1.4778  1.3364  1.2015  1.0727  0.9494  0.8310  0.7169  0.6066  0.4998
  0.3960
  3.8113  3.7202  3.6275  3.5351  3.4437  3.3541  3.2667  3.1814  3.0981  3.0168
  2.9377  2.8609  2.7866  2.7153  2.6513  2.4838  2.2919  2.1091  1.9409  1.7812
  1.6271  1.4785  1.3365  1.2009  1.0715  0.9477  0.8289  0.7148  0.6047  0.4983
  0.3928
  3.7723  3.6882  3.6041  3.5190  3.4336  3.3487  3.2646  3.1820  3.1007  3.0210
  2.9429  2.8666  2.7924  2.7208  2.6533  2.4902  2.3047  2.1193  1.9463  1.7847
  1.6298  1.4806  1.3379  1.2015  1.0713  0.9468  0.8274  0.7127  0.6025  0.4961
  0.3930
  3.7211  3.6446  3.5676  3.4903  3.4125  3.3342  3.2555  3.1770  3.0988  3.0215
  2.9452  2.8701  2.7967  2.7251  2.6553  2.4907  2.3186  2.1354  1.9553
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F1130W
  3.8758  3.7802  3.6932  3.6150  3.5443  3.4733  3.3943  3.3051  3.2176  3.1351
  3.0585  2.9855  2.9120  2.8365  2.7605  2.5747  2.3977  2.2254  2.0551
  3.8301  3.7263  3.6309  3.5444  3.4662  3.3929  3.3172  3.2339  3.1507  3.0717
  2.9991  2.9317  2.8640  2.7918  2.7167  2.5302  2.3523  2.1812  2.0145  1.8540
