 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
  2.8210  2.7672  2.7159  2.6604  2.5946  2.4139  2.2385  2.0748  1.9214  1.7720
  1.6243  1.4803  1.3419  1.2090
  3.5493  3.4734  3.3958  3.3161  3.2355  3.1567  3.0808  3.0080  2.9383  2.8715
  2.8080  2.7495  2.6962  2.6458  2.5885  2.4133  2.2366  2.0703  1.9146  1.7648
  1.6174  1.4736  1.3352  1.2026  1.0751  0.9521  0.8328  0.7170  0.6049  0.4965
  3.5485  3.4769  3.4045  3.3297  3.2529  3.1754  3.0994  3.0267  2.9574  2.8895
  2.8214  2.7542  2.6912  2.6337  2.5789  2.4138  2.2370  2.0686  1.9106  1.7600
  1.6128  1.4689  1.3303  1.1976  1.0705  0.9481  0.8297  0.7151  0.6039  0.4965
  0.3918
  3.5402  3.4713  3.4024  3.3319  3.2593  3.1852  3.1108  3.0380  2.9680  2.9013
  2.8367  2.7720  2.7064  2.6419  2.5794  2.4140  2.2388  2.0692  1.9092  1.7573
  1.6088  1.4659  1.3270  1.1940  1.0667  0.9445  0.8267  0.7128  0.6025  0.4959
  0.3927
  3.5234  3.4585  3.3932  3.3260  3.2569  3.1863  3.1149  3.0438  2.9739  2.9064
  2.8416  2.7789  2.7164  2.6535  2.5903  2.4172  2.2393  2.0690  1.9074  1.7542
  1.6063  1.4620  1.3226  1.1889  1.0611  0.9386  0.8208  0.7073  0.5975  0.4913
  0.3886
  3.4962  3.4370  3.3770  3.3142  3.2491  3.1822  3.1142  3.0460  2.9779  2.9107
  2.8452  2.7817  2.7198  2.6585  2.5973  2.4294  2.2472  2.0733  1.9106  1.7563
  1.6080  1.4633  1.3232  1.1887  1.0602  0.9371  0.8190  0.7054  0.5960  0.4902
  0.3858
  3.4567  3.4036  3.3488  3.2921  3.2321  3.1701  3.1066  3.0421  2.9769  2.9116
  2.8467  2.7827  2.7201  2.6585  2.5977  2.4379  2.2593  2.0818  1.9158  1.7604
  1.6117  1.4668  1.3258  1.1902  1.0606  0.9367  0.8179  0.7039  0.5942  0.4884
  0.3862
  3.4034  3.3550  3.3057  3.2553  3.2022  3.1465  3.0887  3.0295  2.9688  2.9069
  2.8444  2.7814  2.7188  2.6567  2.5915  2.4427  2.2756  2.0945  1.9230
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F560W
  3.5374  3.4844  3.4383  3.3976  3.3619  3.3222  3.2690  3.1983  3.1193  3.0376
  2.9554  2.8737  2.7934  2.7154  2.6400  2.4620  2.2973  2.1446  1.9981
  3.4914  3.4315  3.3791  3.3337  3.2932  3.2548  3.2108  3.1464  3.0742  2.9986
  2.9213  2.8430  2.7643  2.6862  2.6099  2.4288  2.2616  2.1066  1.9606  1.8165
  3.4654  3.3993  3.3406  3.2898  3.2460  3.2075  3.1677  3.1093  3.0424  2.9715
  2.8989  2.8248  2.7493  2.6726  2.5963  2.4130  2.2425  2.0845  1.9374  1.7940
  1.6505
  3.4608  3.3857  3.3189  3.2605  3.2102  3.1675  3.1296  3.0783  3.0159  2.9492
  2.8805  2.8108  2.7396  2.6660  2.5909  2.4065  2.2333  2.0720  1.9224  1.7787
  1.6360  1.4947
  3.4990  3.4094  3.3258  3.2517  3.1885  3.1365  3.0936  3.0484  2.9910  2.9280
  2.8628  2.7969  2.7301  2.6611  2.5889  2.4052  2.2298  2.0656  1.9131  1.7682
  1.6260  1.4854  1.3480  1.2151
  3.5383  3.4551  3.3705  3.2865  3.2065  3.1338  3.0730  3.0233  2.9684  2.9078
  2.8449  2.7816  2.7185  2.6543  2.5868  2.4064  2.2297  2.0630  1.9076  1.7612
  1.6189  1.4788  1.3418  1.2093  1.0816  0.9580  0.8381  0.7215  0.6084  0.4994
  3.5522  3.4765  3.3992  3.3202  3.2406  3.1632  3.0913  3.0270  2.9655  2.9007
  2.8345  2.7693  2.7061  2.6447  2.5818  2.4087  2.2316  2.0631  1.9051  1.7567
  1.6140  1.4742  1.3375  1.2050  1.0776  0.9547  0.8357  0.7203  0.6082  0.4997
  0.3951
  3.5501  3.4789  3.4075  3.3345  3.2595  3.1837  3.1096  3.0400  2.9752  2.9112
  2.8448  2.7760  2.7069  2.6397  2.5753  2.4104  2.2344  2.0647  1.9047  1.7544
  1.6110  1.4712  1.3346  1.2020  1.0745  0.9519  0.8334  0.7188  0.6077  0.4999
  0.3938
  3.5417  3.4712  3.4032  3.3347  3.2645  3.1923  3.1194  3.0479  2.9794  2.9139
  2.8501  2.7857  2.7194  2.6508  2.5813  2.4091  2.2356  2.0651  1.9035  1.7514
  1.6069  1.4670  1.3303  1.1974  1.0695  0.9466  0.8281  0.7139  0.6034  0.4962
  0.3925
  3.5304  3.4616  3.3954  3.3297  3.2630  3.1944  3.1243  3.0538  2.9841  2.9165
  2.8514  2.7881  2.7252  2.6612  2.5950  2.4187  2.2396  2.0690  1.9065  1.7529
  1.6074  1.4672  1.3305  1.1974  1.0690  0.9456  0.8269  0.7128  0.6026  0.4959
  0.3926
  3.5160  3.4498  3.3852  3.3216  3.2573  3.1916  3.1242  3.0558  2.9871  2.9190
  2.8526  2.7880  2.7252  2.6630  2.6002  2.4323  2.2507  2.0739  1.9103  1.7557
  1.6092  1.4685  1.3319  1.1985  1.0696  0.9455  0.8263  0.7118  0.6014  0.4949
  0.3918
  3.4917  3.4297  3.3693  3.3086  3.2475  3.1845  3.1197  3.0538  2.9871  2.9202
  2.8539  2.7886  2.7246  2.6619  2.5969  2.4499  2.2689  2.0798  1.9149
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F560W
  3.5552  3.5051  3.4613  3.4211  3.3822  3.3387  3.2851  3.2166  3.1332  3.0464
  2.9594  2.8738  2.7908  2.7109  2.6343  2.4553  2.2907  2.1387  1.9943
  3.5044  3.4477  3.3980  3.3546  3.3149  3.2766  3.2331  3.1682  3.0927  3.0118
  2.9286  2.8451  2.7627  2.6824  2.6047  2.4222  2.2546  2.0997  1.9548  1.8142
  3.4728  3.4102  3.3549  3.3070  3.2655  3.2288  3.1907  3.1334  3.0646  2.9893
  2.9106  2.8303  2.7498  2.6701  2.5920  2.4071  2.2363  2.0780  1.9313  1.7908
  1.6506
  3.4574  3.3880  3.3262  3.2723  3.2261  3.1873  3.1525  3.1036  3.0409  2.9710
  2.8971  2.8208  2.7433  2.6653  2.5878  2.4016  2.2281  2.0665  1.9170  1.7753
  1.6356  1.4968
  3.4720  3.3892  3.3157  3.2516  3.1969  3.1515  3.1143  3.0738  3.0176  2.9530
  2.8838  2.8117  2.7381  2.6632  2.5875  2.4011  2.2256  2.0612  1.9085  1.7650
  1.6253  1.4873  1.3514  1.2191
  3.5225  3.4342  3.3465  3.2638  3.1904  3.1293  3.0817  3.0422  2.9928  2.9334
  2.8687  2.8008  2.7313  2.6603  2.5876  2.4033  2.2264  2.0597  1.9041  1.7584
  1.6182  1.4807  1.3454  1.2134  1.0856  0.9618  0.8416  0.7246  0.6111  0.5019
  3.5495  3.4702  3.3891  3.3065  3.2254  3.1490  3.0808  3.0259  2.9742  2.9158
  2.8530  2.7879  2.7216  2.6545  2.5859  2.4065  2.2290  2.0605  1.9024  1.7545
  1.6135  1.4760  1.3412  1.2095  1.0821  0.9590  0.8396  0.7238  0.6112  0.5023
  0.3975
  3.5540  3.4810  3.4071  3.3313  3.2540  3.1771  3.1041  3.0382  2.9791  2.9181
  2.8519  2.7833  2.7147  2.6474  2.5811  2.4093  2.2324  2.0628  1.9028  1.7527
  1.6104  1.4729  1.3383  1.2068  1.0794  0.9565  0.8378  0.7228  0.6111  0.5029
  0.3986
  3.5460  3.4758  3.4067  3.3367  3.2648  3.1914  3.1183  3.0484  2.9833  2.9213
  2.8584  2.7921  2.7227  2.6515  2.5806  2.4086  2.2342  2.0638  1.9022  1.7502
  1.6067  1.4685  1.3339  1.2023  1.0747  0.9516  0.8329  0.7183  0.6074  0.4997
  0.3955
  3.5359  3.4665  3.3995  3.3331  3.2657  3.1966  3.1260  3.0558  2.9875  2.9220
  2.8587  2.7955  2.7310  2.6640  2.5944  2.4144  2.2383  2.0681  1.9055  1.7521
  1.6072  1.4684  1.3338  1.2022  1.0743  0.9510  0.8321  0.7176  0.6070  0.4999
  0.3962
  3.5264  3.4571  3.3903  3.3259  3.2611  3.1952  3.1277  3.0592  2.9906  2.9232
  2.8577  2.7939  2.7309  2.6674  2.6023  2.4288  2.2465  2.0726  1.9094  1.7549
  1.6087  1.4693  1.3345  1.2029  1.0748  0.9510  0.8317  0.7170  0.6063  0.4994
  0.4007
  3.5175  3.4461  3.3810  3.3172  3.2544  3.1906  3.1255  3.0592  2.9919  2.9246
  2.8581  2.7928  2.7290  2.6660  2.6043  2.4518  2.2588  2.0773  1.9139
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F560W
  3.5743  3.5277  3.4845  3.4444  3.4055  3.3614  3.3058  3.2336  3.1451  3.0540
  2.9636  2.8752  2.7898  2.7080  2.6300  2.4491  2.2841  2.1326  1.9820
  3.5191  3.4654  3.4183  3.3762  3.3373  3.2991  3.2551  3.1888  3.1090  3.0231
  2.9352  2.8478  2.7624  2.6799  2.6006  2.4160  2.2478  2.0929  1.9485  1.8107
  3.4829  3.4235  3.3714  3.3263  3.2866  3.2508  3.2133  3.1566  3.0850  3.0051
  2.9210  2.8357  2.7512  2.6687  2.5888  2.4017  2.2303  2.0717  1.9250  1.7865
  1.6495
  3.4602  3.3951  3.3374  3.2872  3.2443  3.2079  3.1747  3.1279  3.0645  2.9912
  2.9119  2.8299  2.7474  2.6657  2.5859  2.3971  2.2230  2.0612  1.9115  1.7711
  1.6341  1.4981
  3.4565  3.3825  3.3166  3.2589  3.2097  3.1688  3.1353  3.0979  3.0431  2.9768
  2.9032  2.8255  2.7460  2.6661  2.5871  2.3975  2.2215  2.0570  1.9040  1.7612
  1.6237  1.4883  1.3546  1.2234
  3.4959  3.4057  3.3228  3.2500  3.1881  3.1373  3.0974  3.0638  3.0183  2.9593
  2.8919  2.8193  2.7437  2.6667  2.5895  2.4006  2.2231  2.0564  1.9006  1.7553
  1.6168  1.4816  1.3485  1.2177  1.0902  0.9664  0.8457  0.7282  0.6142  0.5044
  3.5400  3.4563  3.3704  3.2852  3.2047  3.1328  3.0741  3.0316  2.9906  2.9382
  2.8769  2.8095  2.7385  2.6653  2.5910  2.4048  2.2263  2.0581  1.8999  1.7521
  1.6123  1.4769  1.3443  1.2140  1.0870  0.9638  0.8442  0.7279  0.6148  0.5052
  0.3994
  3.5548  3.4792  3.4021  3.3227  3.2428  3.1652  3.0931  3.0307  2.9798  2.9253
  2.8639  2.7982  2.7301  2.6605  2.5898  2.4089  2.2305  2.0611  1.9011  1.7511
  1.6097  1.4738  1.3413  1.2114  1.0847  0.9618  0.8428  0.7274  0.6153  0.5064
  0.4009
  3.5508  3.4798  3.4089  3.3365  3.2622  3.1870  3.1136  3.0454  2.9846  2.9276
  2.8663  2.7993  2.7288  2.6570  2.5857  2.4097  2.2329  2.0625  1.9011  1.7492
  1.6061  1.4694  1.3367  1.2069  1.0802  0.9574  0.8385  0.7234  0.6119  0.5038
  0.3989
  3.5401  3.4711  3.4036  3.3362  3.2673  3.1968  3.1255  3.0557  2.9897  2.9279
  2.8674  2.8045  2.7379  2.6678  2.5954  2.4132  2.2377  2.0673  1.9049  1.7515
  1.6069  1.4692  1.3363  1.2066  1.0799  0.9570  0.8381  0.7233  0.6123  0.5047
  0.4003
  3.5305  3.4605  3.3941  3.3288  3.2637  3.1972  3.1293  3.0608  2.9931  2.9276
  2.8644  2.8021  2.7388  2.6735  2.6056  2.4260  2.2437  2.0720  1.9091  1.7546
  1.6085  1.4698  1.3365  1.2068  1.0802  0.9572  0.8380  0.7231  0.6121  0.5047
  0.4051
  3.5228  3.4524  3.3852  3.3206  3.2573  3.1933  3.1282  3.0619  2.9949  2.9283
  2.8628  2.7988  2.7355  2.6722  2.6163  2.4481  2.2509  2.0766  1.9137
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F560W
  3.5940  3.5488  3.5133  3.4802  3.4423  3.3939  3.3301  3.2487  3.1551  3.0608
  2.9680  2.8776  2.7905  2.7069  2.6273  2.4435  2.2778  2.1263  1.9759
  3.5348  3.4841  3.4386  3.3976  3.3593  3.3213  3.2768  3.2081  3.1230  3.0325
  2.9412  2.8510  2.7634  2.6789  2.5980  2.4106  2.2411  2.0862  1.9420  1.8057
  3.4944  3.4383  3.3891  3.3460  3.3079  3.2731  3.2359  3.1792  3.1034  3.0184
  2.9298  2.8409  2.7535  2.6686  2.5869  2.3970  2.2244  2.0656  1.9187  1.7813
  1.6474
  3.4664  3.4050  3.3510  3.3041  3.2639  3.2294  3.1971  3.1520  3.0867  3.0090
  2.9248  2.8382  2.7518  2.6672  2.5851  2.3932  2.2180  2.0560  1.9060  1.7664
  1.6318  1.4985
  3.4514  3.3834  3.3230  3.2703  3.2254  3.1880  3.1569  3.1216  3.0678  2.9988
  2.9206  2.8377  2.7535  2.6698  2.5878  2.3945  2.2174  2.0529  1.8997  1.7573
  1.6215  1.4884  1.3571  1.2274
  3.4768  3.3845  3.3122  3.2492  3.1955  3.1511  3.1160  3.0858  3.0433  2.9843
  2.9137  2.8360  2.7551  2.6734  2.5924  2.3986  2.2198  2.0532  1.8974  1.7522
  1.6148  1.4816  1.3508  1.2218  1.0952  0.9714  0.8505  0.7327  0.6183  0.5081
  3.5207  3.4315  3.3429  3.2603  3.1878  3.1276  3.0810  3.0468  3.0123  2.9636
  2.9016  2.8306  2.7544  2.6759  2.5968  2.4039  2.2238  2.0556  1.8976  1.7498
  1.6108  1.4770  1.3464  1.2181  1.0921  0.9692  0.8495  0.7329  0.6193  0.5092
  0.4031
  3.5500  3.4711  3.3898  3.3066  3.2246  3.1472  3.0782  3.0232  2.9831  2.9390
  2.8841  2.8199  2.7495  2.6753  2.5992  2.4095  2.2287  2.0592  1.8995  1.7495
  1.6086  1.4740  1.3433  1.2153  1.0899  0.9675  0.8485  0.7328  0.6203  0.5109
  0.4049
  3.5533  3.4810  3.4075  3.3321  3.2549  3.1780  3.1044  3.0379  2.9806  2.9303
  2.8740  2.8100  2.7411  2.6696  2.5967  2.4122  2.2319  2.0613  1.9001  1.7482
  1.6054  1.4696  1.3386  1.2107  1.0855  0.9634  0.8447  0.7295  0.6176  0.5090
  0.4034
  3.5447  3.4758  3.4070  3.3379  3.2669  3.1944  3.1221  3.0529  2.9891  2.9316
  2.8752  2.8136  2.7459  2.6741  2.6002  2.4160  2.2375  2.0665  1.9043  1.7510
  1.6065  1.4695  1.3379  1.2101  1.0852  0.9632  0.8447  0.7299  0.6185  0.5085
  0.4061
  3.5330  3.4639  3.3975  3.3320  3.2658  3.1981  3.1291  3.0605  2.9940  2.9312
  2.8715  2.8115  2.7483  2.6809  2.6102  2.4254  2.2430  2.0717  1.9088  1.7545
  1.6085  1.4701  1.3379  1.2100  1.0852  0.9634  0.8449  0.7301  0.6189  0.5111
  0.4131
  3.5240  3.4541  3.3871  3.3229  3.2591  3.1948  3.1293  3.0628  2.9963  2.9311
  2.8679  2.8061  2.7442  2.6805  2.6267  2.4404  2.2484  2.0769  1.9136
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F560W
  3.6144  3.5703  3.5381  3.5074  3.4688  3.4171  3.3516  3.2620  3.1637  3.0669
  2.9726  2.8810  2.7924  2.7074  2.6261  2.4388  2.2716  2.1196  1.9697
  3.5513  3.5027  3.4587  3.4183  3.3802  3.3427  3.2981  3.2256  3.1347  3.0404
  2.9467  2.8548  2.7655  2.6794  2.5968  2.4061  2.2347  2.0794  1.9355  1.8000
  3.5070  3.4539  3.4070  3.3657  3.3289  3.2948  3.2583  3.2004  3.1193  3.0295
  2.9375  2.8460  2.7565  2.6698  2.5864  2.3931  2.2187  2.0595  1.9125  1.7756
  1.6443
  3.4743  3.4165  3.3657  3.3217  3.2838  3.2509  3.2196  3.1756  3.1071  3.0242
  2.9356  2.8456  2.7565  2.6696  2.5856  2.3902  2.2132  2.0510  1.9007  1.7614
  1.6287  1.4980
  3.4518  3.3886  3.3326  3.2839  3.2426  3.2081  3.1788  3.1452  3.0915  3.0185
  2.9355  2.8483  2.7606  2.6740  2.5897  2.3925  2.2135  2.0488  1.8955  1.7533
  1.6188  1.4879  1.3587  1.2309
  3.4477  3.3753  3.3109  3.2548  3.2070  3.1676  3.1361  3.1081  3.0681  3.0080
  2.9332  2.8508  2.7655  2.6801  2.5961  2.3976  2.2168  2.0500  1.8942  1.7491
  1.6126  1.4810  1.3521  1.2252  1.1000  0.9769  0.8562  0.7380  0.6232  0.5125
  3.4891  3.3989  3.3169  3.2452  3.1844  3.1344  3.0954  3.0663  3.0353  2.9890
  2.9252  2.8499  2.7689  2.6859  2.6030  2.4041  2.2216  2.0531  1.8954  1.7477
  1.6091  1.4765  1.3475  1.2211  1.0968  0.9748  0.8554  0.7386  0.6246  0.5140
  0.4073
  3.5373  3.4538  3.3676  3.2816  3.2005  3.1286  3.0699  3.0277  2.9968  2.9604
  2.9088  2.8430  2.7684  2.6893  2.6087  2.4111  2.2273  2.0573  1.8979  1.7481
  1.6074  1.4736  1.3443  1.2182  1.0945  0.9732  0.8547  0.7390  0.6262  0.5163
  0.4096
  3.5540  3.4767  3.4002  3.3213  3.2412  3.1630  3.0896  3.0290  2.9785  2.9330
  2.8862  2.8280  2.7603  2.6866  2.6097  2.4158  2.2314  2.0600  1.8991  1.7474
  1.6047  1.4695  1.3395  1.2133  1.0900  0.9692  0.8512  0.7362  0.6241  0.5150
  0.4088
  3.5474  3.4780  3.4077  3.3362  3.2627  3.1882  3.1151  3.0496  2.9904  2.9346
  2.8797  2.8223  2.7566  2.6853  2.6109  2.4218  2.2382  2.0658  1.9037  1.7507
  1.6063  1.4696  1.3389  1.2126  1.0895  0.9691  0.8515  0.7370  0.6256  0.5172
  0.4116
  3.5348  3.4669  3.4004  3.3342  3.2665  3.1970  3.1268  3.0580  2.9928  2.9327
  2.8770  2.8203  2.7580  2.6900  2.6174  2.4286  2.2446  2.0716  1.9086  1.7544
  1.6086  1.4704  1.3389  1.2122  1.0892  0.9692  0.8518  0.7375  0.6264  0.5184
  0.4180
  3.5239  3.4545  3.3888  3.3246  3.2606  3.1956  3.1292  3.0623  2.9963  2.9328
  2.8724  2.8138  2.7540  2.6903  2.6292  2.4362  2.2506  2.0774  1.9138
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F560W
  3.6355  3.5926  3.5564  3.5206  3.4789  3.4262  3.3585  3.2726  3.1713  3.0725
  2.9773  2.8848  2.7952  2.7088  2.6261  2.4351  2.2655  2.1127  1.9631
  3.5685  3.5219  3.4877  3.4578  3.4240  3.3799  3.3203  3.2411  3.1446  3.0474
  2.9521  2.8589  2.7685  2.6811  2.5970  2.4028  2.2290  2.0725  1.9288  1.7940
  3.5204  3.4701  3.4252  3.3852  3.3491  3.3157  3.2797  3.2202  3.1330  3.0389
  2.9443  2.8512  2.7603  2.6722  2.5873  2.3905  2.2136  2.0535  1.9063  1.7697
  1.6401
  3.4834  3.4289  3.3810  3.3394  3.3033  3.2717  3.2414  3.1981  3.1254  3.0372
  2.9449  2.8525  2.7616  2.6730  2.5874  2.3884  2.2091  2.0459  1.8956  1.7563
  1.6249  1.4967
  3.4552  3.3956  3.3436  3.2985  3.2602  3.2281  3.2004  3.1684  3.1139  3.0360
  2.9482  2.8578  2.7675  2.6789  2.5928  2.3917  2.2102  2.0446  1.8914  1.7492
  1.6157  1.4866  1.3596  1.2339
  3.4370  3.3730  3.3144  3.2636  3.2205  3.1850  3.1565  3.1304  3.0924  3.0300
  2.9503  2.8635  2.7750  2.6870  2.6008  2.3977  2.2144  2.0467  1.8911  1.7461
  1.6102  1.4800  1.3528  1.2277  1.1043  0.9824  0.8622  0.7441  0.6292  0.5179
  3.4545  3.3738  3.3029  3.2412  3.1888  3.1459  3.1123  3.0867  3.0584  3.0135
  2.9468  2.8669  2.7817  2.6953  2.6097  2.4055  2.2201  2.0506  1.8930  1.7455
  1.6073  1.4757  1.3482  1.2233  1.1009  0.9803  0.8615  0.7449  0.6308  0.5198
  0.4126
  3.5137  3.4245  3.3356  3.2529  3.1810  3.1214  3.0749  3.0420  3.0163  2.9839
