 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.0289  0.0045 -0.0185 -0.0411 -0.0619 -0.1440 -0.2699 -0.4141 -0.5639 -0.7119
 -0.8572 -0.9998 -1.1382 -1.2710 -1.3977 -1.5190 -1.6357 -1.7481 -1.8569 -1.9624
 -2.0669
  0.0306  0.0438  0.0552  0.0633  0.0684  0.0708  0.0691  0.0624  0.0499  0.0321
  0.0103 -0.0138 -0.0387 -0.0636 -0.0884 -0.1682 -0.2872 -0.4242 -0.5685 -0.7132
 -0.8558 -0.9960 -1.1335 -1.2669 -1.3950 -1.5174 -1.6347 -1.7473 -1.8560 -1.9610
 -2.0628
 -0.0661 -0.0524 -0.0398 -0.0283 -0.0180 -0.0091 -0.0021  0.0014 -0.0008 -0.0093
 -0.0239 -0.0434 -0.0662 -0.0911 -0.1123 -0.1917 -0.3057 -0.4374 -0.5749
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  0.1503  0.1548  0.1693  0.1960  0.2392  0.2856  0.3197  0.3341  0.3403  0.3435
  0.3378  0.3131  0.2666  0.2065  0.1413 -0.0246 -0.1863 -0.3425 -0.5006
  0.1351  0.1316  0.1367  0.1521  0.1784  0.2129  0.2453  0.2573  0.2656  0.2752
  0.2822  0.2749  0.2417  0.1870  0.1230 -0.0435 -0.2053 -0.3606 -0.5166 -0.6726
  0.1443  0.1268  0.1183  0.1193  0.1305  0.1521  0.1771  0.1884  0.1960  0.2068
  0.2206  0.2291  0.2155  0.1720  0.1114 -0.0552 -0.2186 -0.3744 -0.5291 -0.6834
 -0.8330
  0.2082  0.1800  0.1411  0.1147  0.1015  0.1026  0.1155  0.1256  0.1310  0.1395
  0.1542  0.1716  0.1784  0.1546  0.1024 -0.0619 -0.2270 -0.3845 -0.5387 -0.6918
 -0.8403 -0.9835
  0.2784  0.2497  0.2105  0.1680  0.1289  0.0989  0.0826  0.0801  0.0797  0.0819
  0.0906  0.1069  0.1255  0.1261  0.0908 -0.0655 -0.2317 -0.3911 -0.5457 -0.6980
 -0.8460 -0.9884 -1.1254 -1.2579
  0.3033  0.2854  0.2582  0.2219  0.1801  0.1389  0.1040  0.0788  0.0626  0.0538
  0.0514  0.0559  0.0676  0.0805  0.0697 -0.0678 -0.2339 -0.3950 -0.5503 -0.7023
 -0.8500 -0.9921 -1.1285 -1.2601 -1.3872 -1.5107 -1.6308 -1.7476 -1.8610 -1.9701
  0.3022  0.2919  0.2739  0.2462  0.2101  0.1695  0.1296  0.0957  0.0705  0.0529
  0.0412  0.0350  0.0336  0.0359  0.0344 -0.0714 -0.2346 -0.3967 -0.5529 -0.7048
 -0.8524 -0.9946 -1.1308 -1.2618 -1.3882 -1.5104 -1.6292 -1.7445 -1.8567 -1.9655
 -2.0711
  0.2877  0.2820  0.2703  0.2502  0.2216  0.1864  0.1481  0.1108  0.0786  0.0545
  0.0377  0.0251  0.0154  0.0089  0.0015 -0.0800 -0.2352 -0.3970 -0.5537 -0.7054
 -0.8522 -0.9956 -1.1322 -1.2632 -1.3890 -1.5105 -1.6283 -1.7425 -1.8534 -1.9612
 -2.0660
  0.2621  0.2619  0.2556  0.2410  0.2189  0.1903  0.1569  0.1216  0.0872  0.0569
  0.0332  0.0152  0.0000 -0.0139 -0.0268 -0.1013 -0.2395 -0.3993 -0.5559 -0.7073
 -0.8544 -0.9973 -1.1347 -1.2664 -1.3925 -1.5137 -1.6309 -1.7444 -1.8544 -1.9613
 -2.0652
  0.2237  0.2296  0.2287  0.2206  0.2047  0.1825  0.1554  0.1252  0.0929  0.0610
  0.0318  0.0069 -0.0141 -0.0335 -0.0524 -0.1264 -0.2494 -0.4000 -0.5551 -0.7057
 -0.8517 -0.9940 -1.1319 -1.2645 -1.3914 -1.5130 -1.6300 -1.7430 -1.8523 -1.9583
 -2.0634
  0.1699  0.1814  0.1865  0.1851  0.1758  0.1607  0.1408  0.1170  0.0899  0.0607
  0.0309  0.0019 -0.0248 -0.0497 -0.0737 -0.1501 -0.2665 -0.4057 -0.5555 -0.7044
 -0.8491 -0.9900 -1.1274 -1.2606 -1.3886 -1.5111 -1.6287 -1.7418 -1.8508 -1.9564
 -2.0587
  0.0985  0.1146  0.1252  0.1302  0.1284  0.1208  0.1087  0.0927  0.0729  0.0495
  0.0231 -0.0052 -0.0343 -0.0631 -0.0907 -0.1724 -0.2908 -0.4164 -0.5571
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  0.1825  0.1971  0.2230  0.2618  0.3193  0.3790  0.4218  0.4361  0.4275  0.4036
  0.3656  0.3144  0.2538  0.1888  0.1228 -0.0406 -0.1991 -0.3513 -0.5001
  0.1553  0.1621  0.1791  0.2085  0.2503  0.3029  0.3519  0.3668  0.3658  0.3530
  0.3279  0.2886  0.2353  0.1730  0.1072 -0.0581 -0.2178 -0.3695 -0.5169 -0.6674
  0.1375  0.1355  0.1425  0.1609  0.1924  0.2369  0.2836  0.3016  0.3050  0.2997
  0.2858  0.2601  0.2186  0.1627  0.0989 -0.0675 -0.2293 -0.3824 -0.5297 -0.6784
 -0.8269
  0.1432  0.1274  0.1207  0.1247  0.1415  0.1725  0.2146  0.2376  0.2439  0.2429
  0.2367  0.2230  0.1962  0.1519  0.0935 -0.0716 -0.2355 -0.3908 -0.5392 -0.6869
 -0.8339 -0.9770
  0.2129  0.1731  0.1387  0.1162  0.1089  0.1198  0.1475  0.1740  0.1828  0.1839
  0.1817  0.1761  0.1630  0.1344  0.0867 -0.0727 -0.2379 -0.3957 -0.5457 -0.6932
 -0.8391 -0.9812 -1.1185 -1.2514
  0.2827  0.2523  0.2137  0.1720  0.1347  0.1095  0.1051  0.1198  0.1280  0.1283
  0.1259  0.1229  0.1182  0.1049  0.0731 -0.0725 -0.2379 -0.3977 -0.5498 -0.6975
 -0.8428 -0.9842 -1.1208 -1.2527 -1.3805 -1.5045 -1.6252 -1.7427 -1.8565 -1.9656
  0.3079  0.2900  0.2633  0.2280  0.1877  0.1492  0.1202  0.1062  0.1008  0.0934
  0.0853  0.0777  0.0711  0.0647  0.0474 -0.0730 -0.2364 -0.3976 -0.5517 -0.7001
 -0.8451 -0.9862 -1.1224 -1.2537 -1.3806 -1.5035 -1.6229 -1.7389 -1.8517 -1.9609
 -2.0660
  0.3038  0.2941  0.2777  0.2526  0.2193  0.1810  0.1439  0.1145  0.0950  0.0805
  0.0666  0.0533  0.0409  0.0283  0.0133 -0.0772 -0.2345 -0.3962 -0.5517 -0.7011
 -0.8460 -0.9870 -1.1231 -1.2543 -1.3806 -1.5027 -1.6212 -1.7361 -1.8477 -1.9562
 -2.0632
  0.2890  0.2815  0.2711  0.2543  0.2294  0.1970  0.1604  0.1246  0.0940  0.0702
  0.0516  0.0356  0.0200  0.0037 -0.0146 -0.0910 -0.2351 -0.3961 -0.5527 -0.7029
 -0.8481 -0.9891 -1.1254 -1.2569 -1.3833 -1.5052 -1.6231 -1.7372 -1.8480 -1.9556
 -2.0601
  0.2697  0.2640  0.2570  0.2453  0.2267  0.2008  0.1689  0.1336  0.0985  0.0667
  0.0403  0.0188  0.0001 -0.0186 -0.0394 -0.1135 -0.2365 -0.3934 -0.5500 -0.7007
 -0.8458 -0.9866 -1.1230 -1.2549 -1.3818 -1.5038 -1.6214 -1.7350 -1.8451 -1.9519
 -2.0556
  0.2468  0.2440  0.2389  0.2308  0.2168  0.1962  0.1692  0.1377  0.1035  0.0690
  0.0368  0.0084 -0.0162 -0.0387 -0.0619 -0.1379 -0.2496 -0.3924 -0.5472 -0.6978
 -0.8428 -0.9831 -1.1192 -1.2514 -1.3789 -1.5015 -1.6195 -1.7331 -1.8429 -1.9492
 -2.0523
  0.2127  0.2133  0.2129  0.2082  0.1992  0.1834  0.1614  0.1347  0.1041  0.0713
  0.0379  0.0053 -0.0251 -0.0533 -0.0821 -0.1642 -0.2744 -0.3931 -0.5443
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  0.2052  0.2258  0.2581  0.3020  0.3624  0.4243  0.4703  0.4862  0.4666  0.4274
  0.3747  0.3132  0.2474  0.1801  0.1134 -0.0495 -0.2062 -0.3566 -0.5026
  0.1727  0.1855  0.2090  0.2450  0.2929  0.3512  0.4056  0.4223  0.4146  0.3883
  0.3469  0.2938  0.2323  0.1665  0.0995 -0.0659 -0.2245 -0.3751 -0.5196 -0.6654
  0.1469  0.1512  0.1649  0.1907  0.2296  0.2817  0.3362  0.3593  0.3607  0.3457
  0.3165  0.2743  0.2207  0.1590  0.0930 -0.0738 -0.2350 -0.3873 -0.5321 -0.6766
 -0.8233
  0.1352  0.1289  0.1311  0.1442  0.1706  0.2119  0.2638  0.2947  0.3029  0.2968
  0.2786  0.2485  0.2061  0.1520  0.0897 -0.0765 -0.2399 -0.3947 -0.5410 -0.6852
 -0.8302 -0.9729
  0.1666  0.1388  0.1213  0.1156  0.1238  0.1483  0.1892  0.2273  0.2416  0.2420
  0.2323  0.2131  0.1833  0.1406  0.0857 -0.0764 -0.2412 -0.3984 -0.5469 -0.6914
 -0.8353 -0.9768 -1.1141 -1.2473
  0.2547  0.2161  0.1738  0.1363  0.1120  0.1070  0.1252  0.1587  0.1785  0.1834
  0.1793  0.1682  0.1496  0.1202  0.0768 -0.0751 -0.2401 -0.3994 -0.5503 -0.6956
 -0.8389 -0.9795 -1.1159 -1.2480 -1.3760 -1.5004 -1.6215 -1.7393 -1.8532 -1.9622
  0.3027  0.2788  0.2453  0.2047  0.1634  0.1292  0.1099  0.1148  0.1274  0.1306
  0.1269  0.1186  0.1063  0.0880  0.0584 -0.0744 -0.2378 -0.3984 -0.5515 -0.6981
 -0.8412 -0.9812 -1.1171 -1.2485 -1.3756 -1.4989 -1.6187 -1.7351 -1.8482 -1.9575
 -2.0624
  0.3105  0.2974  0.2764  0.2463  0.2090  0.1698  0.1361  0.1157  0.1094  0.1037
  0.0934  0.0807  0.0666  0.0500  0.0286 -0.0766 -0.2349 -0.3962 -0.5509 -0.6989
 -0.8424 -0.9820 -1.1175 -1.2485 -1.3751 -1.4976 -1.6164 -1.7318 -1.8439 -1.9526
 -2.0576
  0.2972  0.2892  0.2767  0.2568  0.2287  0.1940  0.1574  0.1254  0.1025  0.0870
  0.0729  0.0570  0.0393  0.0201 -0.0018 -0.0872 -0.2345 -0.3953 -0.5514 -0.7008
 -0.8447 -0.9844 -1.1198 -1.2509 -1.3774 -1.4995 -1.6178 -1.7325 -1.8437 -1.9517
 -2.0563
  0.2785  0.2720  0.2634  0.2501  0.2300  0.2027  0.1696  0.1349  0.1027  0.0760
  0.0544  0.0354  0.0164 -0.0043 -0.0278 -0.1067 -0.2338 -0.3917 -0.5481 -0.6983
 -0.8427 -0.9824 -1.1178 -1.2490 -1.3756 -1.4977 -1.6156 -1.7297 -1.8402 -1.9474
 -2.0515
  0.2616  0.2550  0.2471  0.2375  0.2224  0.2010  0.1732  0.1409  0.1067  0.0736
  0.0440  0.0182 -0.0047 -0.0272 -0.0517 -0.1307 -0.2426 -0.3889 -0.5446 -0.6951
 -0.8397 -0.9793 -1.1145 -1.2458 -1.3727 -1.4952 -1.6133 -1.7273 -1.8374 -1.9442
 -2.0432
  0.2465  0.2362  0.2304  0.2221  0.2108  0.1936  0.1704  0.1421  0.1098  0.0757
  0.0420  0.0102 -0.0188 -0.0458 -0.0735 -0.1592 -0.2609 -0.3869 -0.5409
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.2308  0.2581  0.2951  0.3439  0.4107  0.4775  0.5236  0.5321  0.4977  0.4440
  0.3799  0.3112  0.2412  0.1719  0.1040 -0.0591 -0.2142 -0.3628 -0.5081
  0.1936  0.2127  0.2428  0.2848  0.3389  0.4027  0.4604  0.4754  0.4572  0.4163
  0.3608  0.2971  0.2294  0.1605  0.0921 -0.0739 -0.2317 -0.3812 -0.5238 -0.6649
  0.1610  0.1718  0.1925  0.2255  0.2715  0.3301  0.3900  0.4168  0.4130  0.3859
  0.3415  0.2856  0.2226  0.1557  0.0877 -0.0802 -0.2408 -0.3925 -0.5357 -0.6762
 -0.8197
  0.1376  0.1390  0.1492  0.1707  0.2054  0.2550  0.3142  0.3525  0.3611  0.3476
  0.3159  0.2704  0.2149  0.1526  0.0866 -0.0815 -0.2444 -0.3987 -0.5438 -0.6846
 -0.8267 -0.9683
  0.1392  0.1261  0.1216  0.1279  0.1475  0.1828  0.2340  0.2816  0.3014  0.2997
  0.2806  0.2470  0.2018  0.1472  0.0856 -0.0801 -0.2445 -0.4012 -0.5488 -0.6906
 -0.8318 -0.9720 -1.1090 -1.2421
  0.2088  0.1684  0.1355  0.1150  0.1104  0.1239  0.1576  0.2046  0.2347  0.2430
  0.2349  0.2131  0.1796  0.1353  0.0814 -0.0777 -0.2425 -0.4011 -0.5512 -0.6944
 -0.8353 -0.9745 -1.1105 -1.2426 -1.3708 -1.4955 -1.6170 -1.7353 -1.8498 -1.9592
  0.2859  0.2543  0.2136  0.1701  0.1323  0.1085  0.1071  0.1340  0.1657  0.1806
  0.1807  0.1687  0.1462  0.1135  0.0704 -0.0755 -0.2393 -0.3993 -0.5516 -0.6965
 -0.8376 -0.9761 -1.1113 -1.2426 -1.3699 -1.4935 -1.6137 -1.7306 -1.8443 -1.9543
 -2.0596
  0.3119  0.2942  0.2673  0.2313  0.1903  0.1514  0.1224  0.1119  0.1229  0.1312
  0.1298  0.1206  0.1044  0.0809  0.0491 -0.0758 -0.2357 -0.3963 -0.5504 -0.6971
 -0.8387 -0.9769 -1.1115 -1.2422 -1.3688 -1.4916 -1.6109 -1.7267 -1.8393 -1.9487
 -2.0545
  0.3056  0.2960  0.2802  0.2558  0.2233  0.1858  0.1498  0.1228  0.1102  0.1064
  0.0990  0.0854  0.0673  0.0453  0.0186 -0.0829 -0.2343 -0.3948 -0.5503 -0.6987
 -0.8412 -0.9795 -1.1139 -1.2443 -1.3706 -1.4929 -1.6116 -1.7267 -1.8385 -1.9470
 -2.0525
  0.2857  0.2798  0.2701  0.2547  0.2316  0.2015  0.1670  0.1337  0.1068  0.0884
  0.0743  0.0586  0.0392  0.0161 -0.0103 -0.0978 -0.2322 -0.3905 -0.5465 -0.6961
 -0.8394 -0.9780 -1.1122 -1.2424 -1.3686 -1.4906 -1.6088 -1.7233 -1.8343 -1.9421
 -2.0469
  0.2682  0.2607  0.2531  0.2418  0.2255  0.2025  0.1736  0.1410  0.1086  0.0798
  0.0556  0.0343  0.0133 -0.0100 -0.0366 -0.1210 -0.2366 -0.3866 -0.5423 -0.6926
 -0.8366 -0.9753 -1.1095 -1.2397 -1.3658 -1.4879 -1.6061 -1.7203 -1.8309 -1.9382
 -2.0377
  0.2545  0.2460  0.2374  0.2276  0.2151  0.1967  0.1729  0.1440  0.1117  0.0788
  0.0475  0.0188 -0.0075 -0.0331 -0.0603 -0.1525 -0.2475 -0.3831 -0.5377
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.2586  0.2907  0.3525  0.4273  0.4986  0.5534  0.5808  0.5708  0.5195  0.4538
  0.3819  0.3084  0.2355  0.1642  0.0951 -0.0691 -0.2230 -0.3697 -0.5134
  0.2170  0.2417  0.2781  0.3258  0.3863  0.4549  0.5150  0.5240  0.4910  0.4358
  0.3696  0.2986  0.2265  0.1551  0.0851 -0.0821 -0.2395 -0.3878 -0.5289 -0.6666
  0.1783  0.1957  0.2232  0.2630  0.3159  0.3807  0.4450  0.4726  0.4586  0.4174
  0.3597  0.2935  0.2237  0.1530  0.0828 -0.0866 -0.2470 -0.3980 -0.5402 -0.6776
 -0.8169
  0.1460  0.1547  0.1725  0.2017  0.2445  0.3015  0.3667  0.4107  0.4161  0.3914
  0.3457  0.2872  0.2219  0.1534  0.0840 -0.0864 -0.2491 -0.4030 -0.5473 -0.6854
 -0.8238 -0.9636
  0.1289  0.1262  0.1319  0.1482  0.1776  0.2223  0.2818  0.3370  0.3607  0.3537
  0.3227  0.2750  0.2171  0.1531  0.0860 -0.0837 -0.2480 -0.4043 -0.5512 -0.6908
 -0.8289 -0.9672 -1.1035 -1.2364
  0.1758  0.1326  0.1176  0.1141  0.1245  0.1514  0.1968  0.2537  0.2926  0.3024
  0.2874  0.2532  0.2054  0.1487  0.0862 -0.0800 -0.2449 -0.4031 -0.5526 -0.6941
 -0.8323 -0.9696 -1.1047 -1.2366 -1.3651 -1.4903 -1.6120 -1.7304 -1.8451 -1.9548
  0.2519  0.2120  0.1686  0.1315  0.1084  0.1049  0.1248  0.1682  0.2142  0.2384
  0.2386  0.2188  0.1836  0.1370  0.0819 -0.0764 -0.2409 -0.4004 -0.5520 -0.6956
 -0.8344 -0.9712 -1.1053 -1.2362 -1.3634 -1.4872 -1.6077 -1.7251 -1.8393 -1.9496
 -2.0551
  0.3034  0.2799  0.2461  0.2043  0.1616  0.1261  0.1058  0.1103  0.1416  0.1690
  0.1791  0.1718  0.1494  0.1147  0.0698 -0.0744 -0.2365 -0.3967 -0.5500 -0.6956
 -0.8354 -0.9719 -1.1054 -1.2355 -1.3619 -1.4848 -1.6043 -1.7205 -1.8336 -1.9435
 -2.0497
  0.3102  0.2982  0.2777  0.2479  0.2106  0.1712  0.1368  0.1160  0.1132  0.1249
  0.1296  0.1228  0.1061  0.0804  0.0458 -0.0778 -0.2343 -0.3945 -0.5493 -0.6968
 -0.8379 -0.9747 -1.1079 -1.2374 -1.3632 -1.4855 -1.6043 -1.7199 -1.8322 -1.9413
 -2.0472
  0.2938  0.2881  0.2759  0.2571  0.2300  0.1964  0.1608  0.1296  0.1089  0.1008
  0.0970  0.0873  0.0696  0.0453  0.0154 -0.0867 -0.2309 -0.3896 -0.5450 -0.6939
 -0.8362 -0.9734 -1.1064 -1.2356 -1.3610 -1.4827 -1.6010 -1.7157 -1.8273 -1.9377
 -2.0404
  0.2724  0.2663  0.2586  0.2465  0.2280  0.2025  0.1715  0.1389  0.1093  0.0866
  0.0706  0.0560  0.0377  0.0139 -0.0151 -0.1071 -0.2315 -0.3849 -0.5403 -0.6901
 -0.8334 -0.9712 -1.1042 -1.2332 -1.3583 -1.4798 -1.5978 -1.7122 -1.8232 -1.9310
 -2.0292
  0.2563  0.2489  0.2403  0.2308  0.2169  0.1975  0.1725  0.1429  0.1114  0.0813
  0.0549  0.0319  0.0098 -0.0143 -0.0457 -0.1390 -0.2361 -0.3804 -0.5352
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2888  0.3253  0.4012  0.4900  0.5638  0.6110  0.6353  0.6002  0.5327  0.4584
  0.3818  0.3053  0.2302  0.1572  0.0867 -0.0795 -0.2330 -0.3779 -0.5199
  0.2425  0.2735  0.3144  0.3672  0.4324  0.5060  0.5675  0.5653  0.5148  0.4477
  0.3742  0.2987  0.2237  0.1502  0.0787 -0.0904 -0.2478 -0.3951 -0.5349 -0.6702
  0.1980  0.2218  0.2557  0.3016  0.3607  0.4310  0.4992  0.5237  0.4950  0.4395
  0.3715  0.2983  0.2241  0.1505  0.0785 -0.0930 -0.2536 -0.4041 -0.5454 -0.6805
 -0.8155
  0.1581  0.1736  0.1986  0.2352  0.2855  0.3494  0.4198  0.4674  0.4646  0.4258
  0.3672  0.2989  0.2268  0.1540  0.0819 -0.0911 -0.2542 -0.4077 -0.5514 -0.6877
 -0.8223 -0.9591
  0.1280  0.1339  0.1482  0.1733  0.2116  0.2651  0.3316  0.3931  0.4173  0.4004
  0.3560  0.2960  0.2285  0.1579  0.0866 -0.0870 -0.2517 -0.4077 -0.5542 -0.6922
 -0.8271 -0.9627 -1.0978 -1.2306
  0.1256  0.1159  0.1148  0.1242  0.1466  0.1848  0.2401  0.3047  0.3507  0.3584
  0.3330  0.2856  0.2258  0.1597  0.0908 -0.0819 -0.2476 -0.4054 -0.5544 -0.6947
 -0.8303 -0.9652 -1.0990 -1.2302 -1.3584 -1.4834 -1.6055 -1.7247 -1.8397 -1.9497
  0.1974  0.1576  0.1264  0.1081  0.1050  0.1200  0.1555  0.2107  0.2665  0.2972
  0.2937  0.2632  0.2150  0.1564  0.0921 -0.0767 -0.2427 -0.4018 -0.5528 -0.6955
 -0.8322 -0.9668 -1.0995 -1.2296 -1.3565 -1.4802 -1.6009 -1.7187 -1.8334 -1.9441
 -2.0501
  0.2809  0.2499  0.2088  0.1642  0.1257  0.1017  0.0997  0.1269  0.1758  0.2189
  0.2362  0.2251  0.1922  0.1447  0.0880 -0.0724 -0.2375 -0.3974 -0.5500 -0.6948
 -0.8329 -0.9675 -1.0996 -1.2288 -1.3546 -1.4773 -1.5970 -1.7135 -1.8270 -1.9375
 -2.0442
  0.3103  0.2910  0.2652  0.2295  0.1882  0.1483  0.1177  0.1105  0.1224  0.1452
  0.1680  0.1710  0.1537  0.1198  0.0738 -0.0722 -0.2342 -0.3945 -0.5486 -0.6953
 -0.8351 -0.9703 -1.1021 -1.2306 -1.3557 -1.4775 -1.5963 -1.7120 -1.8247 -1.9344
 -2.0410
  0.2987  0.2922  0.2772  0.2541  0.2226  0.1856  0.1496  0.1274  0.1178  0.1163
  0.1193  0.1206  0.1082  0.0836  0.0488 -0.0750 -0.2295 -0.3890 -0.5439 -0.6920
 -0.8332 -0.9691 -1.1009 -1.2289 -1.3533 -1.4744 -1.5924 -1.7072 -1.8191 -1.9280
 -2.0340
  0.2754  0.2715  0.2636  0.2500  0.2285  0.1997  0.1665  0.1342  0.1083  0.0927
