 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -0.4635 -0.5254 -0.5861 -0.6470 -0.7121 -0.8882 -1.0616 -1.2260 -1.3801 -1.5275
 -1.6721 -1.8143 -1.9518 -2.0841 -2.2115 -2.3346 -2.4541 -2.5701 -2.6825 -2.7912
  0.2691  0.1928  0.1160  0.0387 -0.0385 -0.1143 -0.1875 -0.2572 -0.3244 -0.3913
 -0.4589 -0.5259 -0.5907 -0.6535 -0.7160 -0.8869 -1.0608 -1.2269 -1.3833 -1.5319
 -1.6767 -1.8187 -1.9562 -2.0884 -2.2153 -2.3377 -2.4562 -2.5710 -2.6824 -2.7902
 -2.8952
  0.2567  0.1853  0.1128  0.0392 -0.0352 -0.1097 -0.1831 -0.2542 -0.3225 -0.3883
 -0.4532 -0.5189 -0.5858 -0.6524 -0.7178 -0.8854 -1.0585 -1.2257 -1.3838 -1.5339
 -1.6802 -1.8214 -1.9592 -2.0915 -2.2184 -2.3405 -2.4583 -2.5723 -2.6828 -2.7898
 -2.8934
  0.2275  0.1643  0.0981  0.0294 -0.0409 -0.1121 -0.1835 -0.2541 -0.3233 -0.3903
 -0.4553 -0.5195 -0.5840 -0.6496 -0.7156 -0.8851 -1.0573 -1.2250 -1.3845 -1.5359
 -1.6820 -1.8248 -1.9633 -2.0963 -2.2236 -2.3458 -2.4634 -2.5770 -2.6869 -2.7934
 -2.8965
  0.1821  0.1272  0.0696  0.0079 -0.0563 -0.1224 -0.1897 -0.2574 -0.3252 -0.3922
 -0.4578 -0.5222 -0.5859 -0.6497 -0.7139 -0.8803 -1.0522 -1.2203 -1.3806 -1.5329
 -1.6794 -1.8226 -1.9622 -2.0962 -2.2242 -2.3468 -2.4646 -2.5780 -2.6875 -2.7935
 -2.8982
  0.1227  0.0743  0.0235 -0.0297 -0.0863 -0.1454 -0.2066 -0.2693 -0.3334 -0.3981
 -0.4628 -0.5270 -0.5906 -0.6536 -0.7166 -0.8774 -1.0463 -1.2141 -1.3753 -1.5282
 -1.6748 -1.8181 -1.9585 -2.0940 -2.2234 -2.3470 -2.4654 -2.5790 -2.6885 -2.7942
 -2.8965
  0.0511  0.0064 -0.0386 -0.0844 -0.1329 -0.1842 -0.2378 -0.2935 -0.3516 -0.4116
 -0.4730 -0.5354 -0.5979 -0.6604 -0.7237 -0.8764 -1.0396 -1.2064 -1.3686
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3010  0.2420  0.1842  0.1258  0.0637 -0.0036 -0.0770 -0.1562 -0.2369 -0.3161
 -0.3926 -0.4659 -0.5363 -0.6050 -0.6733 -0.8442 -1.0095 -1.1644 -1.3121
  0.2569  0.1951  0.1359  0.0781  0.0190 -0.0436 -0.1119 -0.1875 -0.2655 -0.3432
 -0.4189 -0.4920 -0.5624 -0.6316 -0.7009 -0.8738 -1.0392 -1.1951 -1.3420 -1.4840
  0.2282  0.1630  0.1020  0.0441 -0.0127 -0.0710 -0.1339 -0.2050 -0.2799 -0.3556
 -0.4304 -0.5032 -0.5740 -0.6436 -0.7136 -0.8883 -1.0558 -1.2137 -1.3612 -1.5030
 -1.6434
  0.2155  0.1435  0.0781  0.0178 -0.0391 -0.0951 -0.1531 -0.2185 -0.2896 -0.3626
 -0.4357 -0.5078 -0.5785 -0.6484 -0.7187 -0.8947 -1.0643 -1.2245 -1.3739 -1.5163
 -1.6563 -1.7952
  0.2398  0.1531  0.0735  0.0028 -0.0599 -0.1174 -0.1733 -0.2329 -0.2994 -0.3690
 -0.4396 -0.5102 -0.5801 -0.6496 -0.7197 -0.8964 -1.0677 -1.2302 -1.3820 -1.5257
 -1.6655 -1.8037 -1.9398 -2.0724
  0.2680  0.1837  0.1006  0.0208 -0.0544 -0.1244 -0.1880 -0.2477 -0.3107 -0.3770
 -0.4450 -0.5134 -0.5817 -0.6500 -0.7192 -0.8956 -1.0680 -1.2325 -1.3867 -1.5319
 -1.6721 -1.8098 -1.9453 -2.0773 -2.2049 -2.3285 -2.4487 -2.5655 -2.6787 -2.7877
  0.2793  0.1991  0.1192  0.0402 -0.0367 -0.1101 -0.1797 -0.2462 -0.3128 -0.3811
 -0.4495 -0.5174 -0.5846 -0.6513 -0.7188 -0.8932 -1.0663 -1.2324 -1.3888 -1.5358
 -1.6766 -1.8141 -1.9492 -2.0809 -2.2081 -2.3310 -2.4501 -2.5657 -2.6779 -2.7866
 -2.8913
  0.2797  0.2028  0.1263  0.0497 -0.0263 -0.1010 -0.1731 -0.2419 -0.3086 -0.3755
 -0.4442 -0.5143 -0.5841 -0.6527 -0.7199 -0.8904 -1.0634 -1.2305 -1.3887 -1.5375
 -1.6792 -1.8169 -1.9518 -2.0834 -2.2105 -2.3330 -2.4515 -2.5662 -2.6775 -2.7855
 -2.8918
  0.2728  0.1982  0.1247  0.0510 -0.0229 -0.0969 -0.1700 -0.2411 -0.3099 -0.3769
 -0.4433 -0.5104 -0.5788 -0.6484 -0.7181 -0.8898 -1.0618 -1.2296 -1.3892 -1.5398
 -1.6827 -1.8209 -1.9559 -2.0877 -2.2150 -2.3376 -2.4559 -2.5702 -2.6809 -2.7883
 -2.8922
  0.2569  0.1868  0.1173  0.0471 -0.0240 -0.0957 -0.1678 -0.2393 -0.3095 -0.3779
 -0.4447 -0.5107 -0.5766 -0.6433 -0.7112 -0.8845 -1.0570 -1.2250 -1.3855 -1.5374
 -1.6815 -1.8202 -1.9554 -2.0875 -2.2152 -2.3381 -2.4564 -2.5704 -2.6806 -2.7875
 -2.8910
  0.2289  0.1648  0.1002  0.0349 -0.0320 -0.1005 -0.1700 -0.2399 -0.3097 -0.3786
 -0.4463 -0.5127 -0.5781 -0.6433 -0.7089 -0.8771 -1.0498 -1.2195 -1.3807 -1.5336
 -1.6787 -1.8179 -1.9534 -2.0859 -2.2144 -2.3379 -2.4567 -2.5708 -2.6810 -2.7875
 -2.8906
  0.1848  0.1274  0.0698  0.0104 -0.0506 -0.1140 -0.1794 -0.2461 -0.3135 -0.3811
 -0.4484 -0.5149 -0.5806 -0.6456 -0.7112 -0.8676 -1.0402 -1.2131 -1.3748
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  0.3194  0.2599  0.2006  0.1392  0.0728  0.0013 -0.0748 -0.1549 -0.2375 -0.3183
 -0.3965 -0.4716 -0.5436 -0.6131 -0.6810 -0.8496 -1.0139 -1.1687 -1.3157
  0.2737  0.2123  0.1525  0.0928  0.0311 -0.0345 -0.1054 -0.1832 -0.2638 -0.3441
 -0.4224 -0.4977 -0.5698 -0.6396 -0.7082 -0.8793 -1.0444 -1.2005 -1.3471 -1.4873
  0.2421  0.1786  0.1182  0.0599  0.0017 -0.0586 -0.1236 -0.1967 -0.2745 -0.3536
 -0.4317 -0.5074 -0.5803 -0.6508 -0.7203 -0.8933 -1.0606 -1.2188 -1.3663 -1.5066
 -1.6446
  0.2218  0.1544  0.0918  0.0331 -0.0234 -0.0798 -0.1389 -0.2059 -0.2797 -0.3564
 -0.4334 -0.5093 -0.5829 -0.6543 -0.7245 -0.8992 -1.0684 -1.2288 -1.3784 -1.5199
 -1.6576 -1.7939
  0.2244  0.1454  0.0751  0.0120 -0.0462 -0.1014 -0.1566 -0.2165 -0.2850 -0.3580
 -0.4329 -0.5079 -0.5816 -0.6537 -0.7246 -0.9004 -1.0712 -1.2337 -1.3858 -1.5288
 -1.6668 -1.8025 -1.9366 -2.0682
  0.2594  0.1729  0.0894  0.0118 -0.0579 -0.1196 -0.1757 -0.2313 -0.2937 -0.3621
 -0.4337 -0.5066 -0.5793 -0.6513 -0.7225 -0.8990 -1.0709 -1.2352 -1.3897 -1.5346
 -1.6731 -1.8086 -1.9420 -2.0731 -2.2007 -2.3246 -2.4451 -2.5623 -2.6759 -2.7850
  0.2790  0.1970  0.1156  0.0360 -0.0401 -0.1118 -0.1789 -0.2409 -0.3029 -0.3688
 -0.4373 -0.5075 -0.5784 -0.6492 -0.7199 -0.8961 -1.0688 -1.2345 -1.3911 -1.5379
 -1.6774 -1.8128 -1.9457 -2.0764 -2.2035 -2.3266 -2.4461 -2.5621 -2.6748 -2.7837
 -2.8885
  0.2843  0.2059  0.1279  0.0505 -0.0257 -0.0993 -0.1694 -0.2357 -0.3002 -0.3670
 -0.4369 -0.5081 -0.5788 -0.6487 -0.7182 -0.8926 -1.0656 -1.2322 -1.3904 -1.5392
 -1.6800 -1.8157 -1.9484 -2.0786 -2.2055 -2.3282 -2.4470 -2.5622 -2.6740 -2.7823
 -2.8868
  0.2808  0.2049  0.1298  0.0550 -0.0196 -0.0934 -0.1654 -0.2347 -0.3014 -0.3673
 -0.4345 -0.5038 -0.5749 -0.6466 -0.7177 -0.8911 -1.0636 -1.2310 -1.3906 -1.5411
 -1.6833 -1.8197 -1.9526 -2.0829 -2.2097 -2.3324 -2.4509 -2.5656 -2.6768 -2.7846
 -2.8890
  0.2724  0.1991  0.1268  0.0547 -0.0175 -0.0900 -0.1621 -0.2330 -0.3021 -0.3695
 -0.4360 -0.5028 -0.5706 -0.6397 -0.7099 -0.8864 -1.0588 -1.2263 -1.3867 -1.5387
 -1.6822 -1.8195 -1.9525 -2.0828 -2.2098 -2.3326 -2.4510 -2.5654 -2.6760 -2.7832
 -2.8873
  0.2573  0.1872  0.1178  0.0491 -0.0204 -0.0906 -0.1614 -0.2320 -0.3021 -0.3710
 -0.4385 -0.5051 -0.5714 -0.6381 -0.7056 -0.8780 -1.0522 -1.2211 -1.3820 -1.5350
 -1.6798 -1.8179 -1.9513 -2.0817 -2.2090 -2.3322 -2.4510 -2.5654 -2.6759 -2.7828
 -2.8817
  0.2355  0.1653  0.1007  0.0358 -0.0297 -0.0966 -0.1648 -0.2338 -0.3030 -0.3720
 -0.4401 -0.5074 -0.5737 -0.6396 -0.7048 -0.8659 -1.0438 -1.2154 -1.3765
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3366  0.2768  0.2149  0.1504  0.0808  0.0063 -0.0723 -0.1544 -0.2383 -0.3200
 -0.3992 -0.4757 -0.5493 -0.6200 -0.6884 -0.8551 -1.0183 -1.1729 -1.3252
  0.2901  0.2286  0.1677  0.1059  0.0414 -0.0270 -0.1009 -0.1809 -0.2636 -0.3454
 -0.4251 -0.5021 -0.5759 -0.6468 -0.7156 -0.8848 -1.0493 -1.2053 -1.3521 -1.4911
  0.2569  0.1944  0.1341  0.0749  0.0147 -0.0480 -0.1156 -0.1909 -0.2713 -0.3528
 -0.4330 -0.5109 -0.5856 -0.6574 -0.7270 -0.8984 -1.0651 -1.2234 -1.3713 -1.5106
 -1.6465
  0.2322  0.1676  0.1067  0.0486 -0.0085 -0.0662 -0.1273 -0.1961 -0.2725 -0.3521
 -0.4322 -0.5107 -0.5866 -0.6597 -0.7304 -0.9037 -1.0723 -1.2328 -1.3828 -1.5236
 -1.6596 -1.7936
  0.2201  0.1494  0.0849  0.0252 -0.0312 -0.0861 -0.1419 -0.2028 -0.2733 -0.3495
 -0.4279 -0.5063 -0.5831 -0.6573 -0.7293 -0.9044 -1.0745 -1.2369 -1.3893 -1.5320
 -1.6686 -1.8022 -1.9339 -2.0642
  0.2435  0.1573  0.0793  0.0103 -0.0510 -0.1070 -0.1605 -0.2151 -0.2781 -0.3489
 -0.4241 -0.5010 -0.5775 -0.6525 -0.7256 -0.9025 -1.0738 -1.2377 -1.3924 -1.5372
 -1.6747 -1.8082 -1.9393 -2.0689 -2.1961 -2.3200 -2.4408 -2.5585 -2.6727 -2.7824
  0.2742  0.1900  0.1071  0.0274 -0.0472 -0.1153 -0.1762 -0.2313 -0.2885 -0.3533
 -0.4237 -0.4975 -0.5724 -0.6471 -0.7207 -0.8990 -1.0713 -1.2365 -1.3930 -1.5399
 -1.6786 -1.8124 -1.9431 -2.0720 -2.1984 -2.3216 -2.4414 -2.5578 -2.6711 -2.7808
 -2.8864
  0.2857  0.2058  0.1265  0.0482 -0.0278 -0.1002 -0.1686 -0.2327 -0.2935 -0.3577
 -0.4263 -0.4974 -0.5699 -0.6430 -0.7159 -0.8947 -1.0677 -1.2338 -1.3918 -1.5406
 -1.6808 -1.8151 -1.9458 -2.0741 -2.2001 -2.3227 -2.4418 -2.5573 -2.6696 -2.7787
 -2.8842
  0.2856  0.2086  0.1323  0.0565 -0.0184 -0.0917 -0.1622 -0.2292 -0.2933 -0.3573
 -0.4248 -0.4959 -0.5688 -0.6419 -0.7144 -0.8920 -1.0654 -1.2323 -1.3916 -1.5422
 -1.6840 -1.8192 -1.9501 -2.0783 -2.2041 -2.3265 -2.4452 -2.5602 -2.6718 -2.7802
 -2.8855
  0.2804  0.2057  0.1320  0.0588 -0.0142 -0.0868 -0.1582 -0.2276 -0.2945 -0.3597
 -0.4253 -0.4931 -0.5632 -0.6349 -0.7075 -0.8870 -1.0601 -1.2274 -1.3876 -1.5394
 -1.6828 -1.8191 -1.9504 -2.0786 -2.2041 -2.3263 -2.4448 -2.5595 -2.6706 -2.7784
 -2.8830
  0.2720  0.1987  0.1273  0.0563 -0.0145 -0.0854 -0.1563 -0.2265 -0.2955 -0.3629
 -0.4292 -0.4957 -0.5630 -0.6316 -0.7013 -0.8786 -1.0540 -1.2221 -1.3828 -1.5357
 -1.6805 -1.8179 -1.9498 -2.0781 -2.2035 -2.3258 -2.4444 -2.5590 -2.6699 -2.7772
 -2.8767
  0.2577  0.1872  0.1180  0.0496 -0.0186 -0.0874 -0.1567 -0.2263 -0.2958 -0.3645
 -0.4322 -0.4991 -0.5657 -0.6325 -0.6958 -0.8668 -1.0471 -1.2164 -1.3772
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.3524  0.2907  0.2259  0.1578  0.0860  0.0102 -0.0698 -0.1536 -0.2387 -0.3212
 -0.4009 -0.4784 -0.5534 -0.6255 -0.6949 -0.8610 -1.0224 -1.1770 -1.3297
  0.3054  0.2437  0.1808  0.1165  0.0494 -0.0217 -0.0980 -0.1797 -0.2640 -0.3468
 -0.4274 -0.5054 -0.5806 -0.6528 -0.7224 -0.8904 -1.0541 -1.2099 -1.3570 -1.4955
  0.2713  0.2093  0.1486  0.0879  0.0257 -0.0395 -0.1096 -0.1871 -0.2697 -0.3529
 -0.4344 -0.5135 -0.5897 -0.6629 -0.7333 -0.9035 -1.0694 -1.2275 -1.3760 -1.5149
 -1.6491
  0.2441  0.1814  0.1215  0.0632  0.0051 -0.0545 -0.1178 -0.1886 -0.2676 -0.3497
 -0.4317 -0.5120 -0.5896 -0.6641 -0.7359 -0.9084 -1.0761 -1.2363 -1.3867 -1.5274
 -1.6621 -1.7941
  0.2245  0.1585  0.0972  0.0393 -0.0165 -0.0719 -0.1291 -0.1917 -0.2643 -0.3433
 -0.4246 -0.5054 -0.5842 -0.6603 -0.7336 -0.9086 -1.0778 -1.2397 -1.3923 -1.5351
 -1.6708 -1.8027 -1.9323 -2.0608
  0.2354  0.1489  0.0804  0.0185 -0.0385 -0.0925 -0.1456 -0.2009 -0.2651 -0.3384
 -0.4168 -0.4968 -0.5761 -0.6534 -0.7283 -0.9061 -1.0766 -1.2400 -1.3946 -1.5395
 -1.6765 -1.8086 -1.9377 -2.0651 -2.1910 -2.3148 -2.4359 -2.5540 -2.6685 -2.7786
  0.2627  0.1762  0.0930  0.0166 -0.0514 -0.1114 -0.1655 -0.2173 -0.2731 -0.3386
 -0.4118 -0.4891 -0.5676 -0.6453 -0.7212 -0.9019 -1.0738 -1.2383 -1.3946 -1.5416
 -1.6800 -1.8126 -1.9415 -2.0682 -2.1933 -2.3160 -2.4358 -2.5527 -2.6665 -2.7766
 -2.8826
  0.2831  0.2017  0.1209  0.0418 -0.0338 -0.1050 -0.1710 -0.2306 -0.2856 -0.3453
 -0.4123 -0.4851 -0.5609 -0.6376 -0.7136 -0.8965 -1.0698 -1.2353 -1.3930 -1.5417
 -1.6818 -1.8152 -1.9442 -2.0705 -2.1948 -2.3168 -2.4359 -2.5517 -2.6644 -2.7740
 -2.8801
  0.2874  0.2095  0.1321  0.0554 -0.0197 -0.0921 -0.1611 -0.2262 -0.2881 -0.3491
 -0.4149 -0.4857 -0.5593 -0.6341 -0.7090 -0.8924 -1.0670 -1.2336 -1.3925 -1.5429
 -1.6847 -1.8192 -1.9486 -2.0747 -2.1986 -2.3202 -2.4388 -2.5541 -2.6661 -2.7750
 -2.8808
  0.2849  0.2092  0.1345  0.0605 -0.0131 -0.0854 -0.1557 -0.2231 -0.2876 -0.3503
 -0.4143 -0.4824 -0.5541 -0.6280 -0.7026 -0.8859 -1.0612 -1.2285 -1.3882 -1.5399
 -1.6833 -1.8191 -1.9491 -2.0752 -2.1987 -2.3198 -2.4380 -2.5527 -2.6641 -2.7744
 -2.8770
  0.2788  0.2044  0.1318  0.0599 -0.0116 -0.0829 -0.1534 -0.2224 -0.2894 -0.3545
 -0.4188 -0.4845 -0.5528 -0.6234 -0.6956 -0.8777 -1.0548 -1.2229 -1.3833 -1.5361
 -1.6808 -1.8179 -1.9487 -2.0751 -2.1985 -2.3194 -2.4373 -2.5518 -2.6628 -2.7706
 -2.8686
  0.2698  0.1976  0.1261  0.0562 -0.0134 -0.0830 -0.1527 -0.2219 -0.2904 -0.3577
 -0.4237 -0.4894 -0.5559 -0.6236 -0.6880 -0.8678 -1.0478 -1.2168 -1.3778
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3668  0.3030  0.2360  0.1654  0.0918  0.0148 -0.0663 -0.1513 -0.2384 -0.3220
 -0.4021 -0.4801 -0.5560 -0.6295 -0.7002 -0.8672 -1.0268 -1.1811 -1.3338
  0.3193  0.2561  0.1915  0.1246  0.0548 -0.0183 -0.0963 -0.1789 -0.2644 -0.3481
 -0.4291 -0.5077 -0.5839 -0.6574 -0.7283 -0.8963 -1.0587 -1.2141 -1.3614 -1.5001
  0.2848  0.2228  0.1610  0.0985  0.0341 -0.0333 -0.1054 -0.1848 -0.2692 -0.3534
 -0.4356 -0.5155 -0.5927 -0.6672 -0.7387 -0.9089 -1.0736 -1.2314 -1.3802 -1.5194
 -1.6520
  0.2562  0.1947  0.1350  0.0760  0.0166 -0.0449 -0.1104 -0.1832 -0.2645 -0.3485
 -0.4317 -0.5130 -0.5917 -0.6675 -0.7404 -0.9131 -1.0797 -1.2395 -1.3902 -1.5311
 -1.6647 -1.7951
  0.2322  0.1694  0.1100  0.0530 -0.0029 -0.0593 -0.1182 -0.1827 -0.2577 -0.3393
 -0.4225 -0.5048 -0.5850 -0.6624 -0.7369 -0.9128 -1.0810 -1.2423 -1.3950 -1.5380
 -1.6730 -1.8036 -1.9315 -2.0577
  0.2192  0.1505  0.0878  0.0298 -0.0251 -0.0784 -0.1320 -0.1887 -0.2545 -0.3304
