 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.6572 -0.7342 -0.8107 -0.8864 -0.9605 -1.1357 -1.2953 -1.4406 -1.5717 -1.6981
 -1.8291
 -0.0396 -0.1107 -0.1746 -0.2322 -0.2846 -0.3341 -0.3842 -0.4450 -0.5145 -0.5873
 -0.6614 -0.7359 -0.8102 -0.8844 -0.9581 -1.1344 -1.2978 -1.4483 -1.5843 -1.7131
 -1.8439 -1.9794
 -0.0022 -0.0886 -0.1691 -0.2406 -0.3025 -0.3567 -0.4067 -0.4608 -0.5250 -0.5938
 -0.6645 -0.7359 -0.8074 -0.8793 -0.9517 -1.1286 -1.2950 -1.4504 -1.5916 -1.7234
 -1.8544 -1.9887 -2.1241 -2.2565
  0.0361 -0.0447 -0.1270 -0.2082 -0.2858 -0.3572 -0.4196 -0.4752 -0.5358 -0.6013
 -0.6690 -0.7374 -0.8059 -0.8748 -0.9447 -1.1209 -1.2894 -1.4487 -1.5950 -1.7302
 -1.8621 -1.9956 -2.1301 -2.2619 -2.3893 -2.5126 -2.6324 -2.7488 -2.8617 -2.9704
  0.0502 -0.0240 -0.0999 -0.1772 -0.2547 -0.3300 -0.4010 -0.4671 -0.5323 -0.6007
 -0.6700 -0.7387 -0.8062 -0.8726 -0.9396 -1.1125 -1.2823 -1.4446 -1.5953 -1.7342
 -1.8674 -2.0006 -2.1345 -2.2660 -2.3930 -2.5157 -2.6344 -2.7496 -2.8615 -2.9697
 -3.0742
  0.0491 -0.0206 -0.0912 -0.1635 -0.2373 -0.3116 -0.3844 -0.4537 -0.5201 -0.5867
 -0.6559 -0.7273 -0.7989 -0.8688 -0.9364 -1.1045 -1.2747 -1.4389 -1.5931 -1.7357
 -1.8707 -2.0041 -2.1375 -2.2690 -2.3960 -2.5183 -2.6366 -2.7509 -2.8617 -2.9693
 -3.0752
  0.0410 -0.0273 -0.0943 -0.1623 -0.2320 -0.3035 -0.3755 -0.4463 -0.5150 -0.5817
 -0.6478 -0.7149 -0.7840 -0.8548 -0.9261 -1.0995 -1.2690 -1.4346 -1.5914 -1.7372
 -1.8745 -2.0085 -2.1419 -2.2735 -2.4009 -2.5235 -2.6416 -2.7556 -2.8659 -2.9728
 -3.0762
  0.0277 -0.0378 -0.1020 -0.1668 -0.2330 -0.3012 -0.3707 -0.4407 -0.5101 -0.5780
 -0.6442 -0.7096 -0.7751 -0.8418 -0.9102 -1.0867 -1.2607 -1.4270 -1.5855 -1.7341
 -1.8736 -2.0084 -2.1418 -2.2735 -2.4013 -2.5243 -2.6427 -2.7565 -2.8665 -2.9729
 -3.0759
  0.0081 -0.0537 -0.1151 -0.1765 -0.2396 -0.3045 -0.3712 -0.4391 -0.5073 -0.5753
 -0.6421 -0.7077 -0.7724 -0.8368 -0.9019 -1.0713 -1.2478 -1.4188 -1.5787 -1.7293
 -1.8710 -2.0068 -2.1403 -2.2723 -2.4007 -2.5244 -2.6432 -2.7574 -2.8674 -2.9737
 -3.0765
 -0.0238 -0.0808 -0.1370 -0.1944 -0.2531 -0.3142 -0.3776 -0.4424 -0.5084 -0.5748
 -0.6410 -0.7067 -0.7715 -0.8355 -0.9012 -1.0533 -1.2303 -1.4100 -1.5710
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  0.0477 -0.0045 -0.0543 -0.1045 -0.1591 -0.2201 -0.2885 -0.3654 -0.4495 -0.5342
 -0.6183 -0.7010 -0.7814 -0.8594 -0.9344 -1.1096 -1.2661 -1.4023 -1.5277
  0.0030 -0.0536 -0.1066 -0.1575 -0.2094 -0.2649 -0.3271 -0.4014 -0.4818 -0.5644
 -0.6472 -0.7291 -0.8093 -0.8873 -0.9627 -1.1392 -1.2963 -1.4374 -1.5651 -1.6868
 -0.0257 -0.0861 -0.1418 -0.1937 -0.2439 -0.2949 -0.3506 -0.4192 -0.4954 -0.5751
 -0.6560 -0.7366 -0.8161 -0.8938 -0.9694 -1.1470 -1.3076 -1.4538 -1.5850 -1.7088
 -1.8342
 -0.0409 -0.1065 -0.1664 -0.2210 -0.2716 -0.3201 -0.3702 -0.4312 -0.5024 -0.5783
 -0.6565 -0.7353 -0.8134 -0.8905 -0.9660 -1.1448 -1.3087 -1.4599 -1.5962 -1.7232
 -1.8493 -1.9793
 -0.0276 -0.1065 -0.1767 -0.2388 -0.2940 -0.3439 -0.3915 -0.4441 -0.5091 -0.5804
 -0.6551 -0.7312 -0.8075 -0.8833 -0.9582 -1.1379 -1.3045 -1.4601 -1.6018 -1.7326
 -1.8599 -1.9891 -2.1211 -2.2519
  0.0218 -0.0636 -0.1483 -0.2280 -0.2993 -0.3603 -0.4122 -0.4609 -0.5189 -0.5850
 -0.6554 -0.7282 -0.8018 -0.8756 -0.9492 -1.1289 -1.2976 -1.4568 -1.6036 -1.7384
 -1.8672 -1.9962 -2.1271 -2.2577 -2.3850 -2.5086 -2.6287 -2.7455 -2.8587 -2.9677
  0.0481 -0.0292 -0.1084 -0.1885 -0.2669 -0.3412 -0.4093 -0.4684 -0.5266 -0.5906
 -0.6582 -0.7280 -0.7987 -0.8698 -0.9412 -1.1191 -1.2894 -1.4513 -1.6023 -1.7412
 -1.8721 -2.0014 -2.1316 -2.2615 -2.3884 -2.5112 -2.6303 -2.7459 -2.8582 -2.9669
 -3.0714
  0.0534 -0.0182 -0.0911 -0.1656 -0.2412 -0.3160 -0.3877 -0.4542 -0.5169 -0.5822
 -0.6520 -0.7239 -0.7955 -0.8661 -0.9357 -1.1098 -1.2809 -1.4446 -1.5989 -1.7415
 -1.8751 -2.0049 -2.1347 -2.2641 -2.3909 -2.5134 -2.6319 -2.7467 -2.8581 -2.9660
 -3.0701
  0.0467 -0.0218 -0.0902 -0.1597 -0.2309 -0.3033 -0.3752 -0.4446 -0.5108 -0.5755
 -0.6418 -0.7112 -0.7833 -0.8565 -0.9291 -1.1037 -1.2742 -1.4393 -1.5960 -1.7421
 -1.8783 -2.0094 -2.1393 -2.2687 -2.3955 -2.5182 -2.6366 -2.7510 -2.8617 -2.9690
 -3.0729
  0.0368 -0.0302 -0.0959 -0.1619 -0.2291 -0.2979 -0.3679 -0.4377 -0.5060 -0.5725
 -0.6380 -0.7040 -0.7715 -0.8411 -0.9124 -1.0929 -1.2655 -1.4311 -1.5894 -1.7382
 -1.8771 -2.0096 -2.1396 -2.2689 -2.3958 -2.5187 -2.6372 -2.7514 -2.8618 -2.9687
 -3.0722
  0.0250 -0.0408 -0.1052 -0.1685 -0.2328 -0.2985 -0.3659 -0.4342 -0.5027 -0.5703
 -0.6368 -0.7025 -0.7679 -0.8340 -0.9013 -1.0763 -1.2541 -1.4230 -1.5823 -1.7330
 -1.8744 -2.0085 -2.1390 -2.2682 -2.3952 -2.5185 -2.6375 -2.7519 -2.8623 -2.9690
 -3.0680
  0.0113 -0.0561 -0.1177 -0.1791 -0.2405 -0.3035 -0.3683 -0.4344 -0.5015 -0.5688
 -0.6357 -0.7018 -0.7671 -0.8319 -0.8958 -1.0539 -1.2400 -1.4150 -1.5747
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0633  0.0124 -0.0390 -0.0916 -0.1488 -0.2124 -0.2834 -0.3626 -0.4486 -0.5346
 -0.6199 -0.7040 -0.7860 -0.8653 -0.9417 -1.1196 -1.2783 -1.4161 -1.5505
  0.0161 -0.0393 -0.0920 -0.1442 -0.1981 -0.2560 -0.3210 -0.3969 -0.4796 -0.5641
 -0.6488 -0.7325 -0.8145 -0.8940 -0.9708 -1.1503 -1.3098 -1.4516 -1.5795 -1.6988
 -0.0155 -0.0739 -0.1284 -0.1801 -0.2311 -0.2840 -0.3419 -0.4115 -0.4901 -0.5724
 -0.6558 -0.7389 -0.8205 -0.9001 -0.9772 -1.1579 -1.3201 -1.4670 -1.5988 -1.7206
 -1.8419
 -0.0366 -0.0987 -0.1557 -0.2086 -0.2585 -0.3074 -0.3588 -0.4203 -0.4933 -0.5720
 -0.6533 -0.7352 -0.8163 -0.8957 -0.9729 -1.1548 -1.3200 -1.4715 -1.6084 -1.7342
 -1.8570 -1.9817
 -0.0411 -0.1110 -0.1741 -0.2310 -0.2828 -0.3309 -0.3780 -0.4303 -0.4961 -0.5699
 -0.6479 -0.7278 -0.8077 -0.8866 -0.9637 -1.1467 -1.3144 -1.4700 -1.6122 -1.7425
 -1.8672 -1.9919 -2.1192 -2.2477
 -0.0031 -0.0898 -0.1693 -0.2393 -0.2999 -0.3527 -0.4000 -0.4461 -0.5030 -0.5704
 -0.6438 -0.7205 -0.7984 -0.8761 -0.9528 -1.1364 -1.3062 -1.4651 -1.6122 -1.7469
 -1.8739 -1.9991 -2.1255 -2.2536 -2.3803 -2.5038 -2.6243 -2.7416 -2.8555 -2.9650
  0.0396 -0.0416 -0.1247 -0.2069 -0.2846 -0.3548 -0.4147 -0.4643 -0.5151 -0.5758
 -0.6437 -0.7162 -0.7910 -0.8666 -0.9420 -1.1253 -1.2969 -1.4583 -1.6094 -1.7484
 -1.8781 -2.0041 -2.1302 -2.2573 -2.3833 -2.5061 -2.6255 -2.7415 -2.8544 -2.9638
 -3.0693
  0.0544 -0.0196 -0.0953 -0.1726 -0.2501 -0.3252 -0.3959 -0.4598 -0.5167 -0.5778
 -0.6447 -0.7150 -0.7870 -0.8599 -0.9332 -1.1145 -1.2873 -1.4504 -1.6045 -1.7475
 -1.8802 -2.0074 -2.1335 -2.2600 -2.3855 -2.5079 -2.6266 -2.7418 -2.8537 -2.9623
 -3.0675
  0.0518 -0.0179 -0.0880 -0.1596 -0.2326 -0.3061 -0.3779 -0.4458 -0.5087 -0.5704
 -0.6363 -0.7071 -0.7806 -0.8546 -0.9280 -1.1066 -1.2795 -1.4442 -1.6006 -1.7469
 -1.8827 -2.0117 -2.1383 -2.2646 -2.3899 -2.5121 -2.6307 -2.7455 -2.8568 -2.9647
 -3.0694
  0.0425 -0.0247 -0.0913 -0.1584 -0.2270 -0.2969 -0.3674 -0.4364 -0.5029 -0.5668
 -0.6307 -0.6973 -0.7672 -0.8396 -0.9136 -1.0967 -1.2698 -1.4353 -1.5932 -1.7421
 -1.8809 -2.0119 -2.1390 -2.2651 -2.3901 -2.5124 -2.6309 -2.7454 -2.8562 -2.9636
 -3.0678
  0.0328 -0.0344 -0.0993 -0.1639 -0.2290 -0.2955 -0.3633 -0.4316 -0.4992 -0.5655
 -0.6305 -0.6955 -0.7618 -0.8300 -0.9000 -1.0807 -1.2594 -1.4266 -1.5856 -1.7362
 -1.8777 -2.0108 -2.1388 -2.2650 -2.3898 -2.5121 -2.6308 -2.7454 -2.8562 -2.9633
 -3.0627
  0.0226 -0.0440 -0.1085 -0.1717 -0.2344 -0.2984 -0.3636 -0.4301 -0.4972 -0.5641
 -0.6304 -0.6959 -0.7613 -0.8270 -0.8872 -1.0586 -1.2483 -1.4181 -1.5778
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.0781  0.0264 -0.0256 -0.0801 -0.1393 -0.2049 -0.2785 -0.3605 -0.4481 -0.5352
 -0.6211 -0.7061 -0.7892 -0.8698 -0.9476 -1.1288 -1.2897 -1.4297 -1.5650
  0.0289 -0.0254 -0.0793 -0.1332 -0.1891 -0.2493 -0.3166 -0.3941 -0.4789 -0.5648
 -0.6506 -0.7354 -0.8186 -0.8995 -0.9777 -1.1604 -1.3230 -1.4657 -1.5943 -1.7123
 -0.0049 -0.0618 -0.1156 -0.1678 -0.2202 -0.2749 -0.3350 -0.4061 -0.4872 -0.5715
 -0.6565 -0.7411 -0.8242 -0.9053 -0.9839 -1.1678 -1.3327 -1.4803 -1.6129 -1.7336
 -1.8514
 -0.0297 -0.0891 -0.1443 -0.1961 -0.2460 -0.2961 -0.3492 -0.4118 -0.4869 -0.5683
 -0.6518 -0.7357 -0.8187 -0.8999 -0.9788 -1.1640 -1.3315 -1.4834 -1.6208 -1.7459
 -1.8661 -1.9867
 -0.0443 -0.1086 -0.1672 -0.2209 -0.2708 -0.3183 -0.3660 -0.4191 -0.4860 -0.5623
 -0.6432 -0.7257 -0.8081 -0.8892 -0.9683 -1.1549 -1.3246 -1.4802 -1.6228 -1.7527
 -1.8756 -1.9969 -2.1195 -2.2448
 -0.0202 -0.1087 -0.1776 -0.2385 -0.2928 -0.3417 -0.3871 -0.4328 -0.4896 -0.5586
 -0.6349 -0.7149 -0.7959 -0.8765 -0.9556 -1.1433 -1.3151 -1.4738 -1.6210 -1.7557
 -1.8815 -2.0039 -2.1262 -2.2503 -2.3747 -2.4980 -2.6190 -2.7369 -2.8511 -2.9611
  0.0218 -0.0643 -0.1496 -0.2290 -0.2990 -0.3588 -0.4092 -0.4534 -0.5010 -0.5608
 -0.6306 -0.7063 -0.7848 -0.8639 -0.9424 -1.1308 -1.3046 -1.4656 -1.6165 -1.7558
 -1.8848 -2.0085 -2.1310 -2.2543 -2.3781 -2.5004 -2.6199 -2.7363 -2.8497 -2.9596
 -3.0654
  0.0500 -0.0269 -0.1060 -0.1864 -0.2654 -0.3402 -0.4082 -0.4663 -0.5151 -0.5690
 -0.6322 -0.7024 -0.7769 -0.8535 -0.9305 -1.1183 -1.2936 -1.4567 -1.6104 -1.7535
 -1.8860 -2.0115 -2.1345 -2.2572 -2.3803 -2.5019 -2.6206 -2.7360 -2.8483 -2.9575
 -3.0633
  0.0542 -0.0168 -0.0892 -0.1633 -0.2384 -0.3129 -0.3845 -0.4510 -0.5116 -0.5686
 -0.6316 -0.7008 -0.7737 -0.8481 -0.9231 -1.1085 -1.2846 -1.4495 -1.6054 -1.7518
 -1.8877 -2.0154 -2.1392 -2.2620 -2.3846 -2.5058 -2.6241 -2.7391 -2.8507 -2.9592
 -3.0646
  0.0474 -0.0201 -0.0882 -0.1570 -0.2272 -0.2985 -0.3692 -0.4376 -0.5021 -0.5630
 -0.6245 -0.6909 -0.7622 -0.8365 -0.9119 -1.0975 -1.2737 -1.4398 -1.5972 -1.7459
 -1.8850 -2.0152 -2.1400 -2.2628 -2.3850 -2.5058 -2.6239 -2.7385 -2.8496 -2.9595
 -3.0616
  0.0370 -0.0300 -0.0954 -0.1607 -0.2268 -0.2943 -0.3627 -0.4308 -0.4973 -0.5613
 -0.6239 -0.6877 -0.7547 -0.8250 -0.8976 -1.0833 -1.2631 -1.4303 -1.5889 -1.7393
 -1.8809 -2.0137 -2.1399 -2.2631 -2.3850 -2.5055 -2.6235 -2.7380 -2.8490 -2.9566
 -3.0544
  0.0275 -0.0391 -0.1044 -0.1678 -0.2315 -0.2960 -0.3617 -0.4281 -0.4947 -0.5605
 -0.6250 -0.6891 -0.7540 -0.8206 -0.8802 -1.0659 -1.2528 -1.4210 -1.5805
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0920  0.0390 -0.0140 -0.0701 -0.1310 -0.1985 -0.2733 -0.3576 -0.4478 -0.5360
 -0.6223 -0.7076 -0.7915 -0.8733 -0.9524 -1.1369 -1.3008 -1.4434 -1.5795
  0.0409 -0.0139 -0.0686 -0.1246 -0.1829 -0.2450 -0.3137 -0.3924 -0.4791 -0.5662
 -0.6525 -0.7380 -0.8220 -0.9040 -0.9835 -1.1695 -1.3356 -1.4799 -1.6091 -1.7269
  0.0054 -0.0505 -0.1044 -0.1576 -0.2117 -0.2682 -0.3300 -0.4029 -0.4859 -0.5719
 -0.6578 -0.7433 -0.8274 -0.9096 -0.9895 -1.1768 -1.3450 -1.4937 -1.6271 -1.7475
 -1.8623
 -0.0221 -0.0794 -0.1334 -0.1849 -0.2354 -0.2868 -0.3415 -0.4054 -0.4829 -0.5665
