 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  0.2870  0.2052  0.1235  0.0436 -0.0327 -0.1041 -0.1696 -0.2300 -0.2891 -0.3473
 -0.4040 -0.4598 -0.5159 -0.5764 -0.6441 -0.8233 -0.9984 -1.1648 -1.3221 -1.4733
 -1.6209 -1.7643 -1.9022 -2.0351
  0.2989  0.2215  0.1431  0.0647 -0.0122 -0.0856 -0.1559 -0.2241 -0.2899 -0.3531
 -0.4134 -0.4714 -0.5283 -0.5860 -0.6495 -0.8267 -1.0024 -1.1699 -1.3282 -1.4796
 -1.6271 -1.7703 -1.9080 -2.0404 -2.1679 -2.2912 -2.4109 -2.5271 -2.6397 -2.7486
  0.2985  0.2252  0.1508  0.0753 -0.0004 -0.0748 -0.1464 -0.2142 -0.2792 -0.3435
 -0.4084 -0.4728 -0.5351 -0.5956 -0.6565 -0.8282 -1.0039 -1.1722 -1.3317 -1.4837
 -1.6312 -1.7744 -1.9123 -2.0445 -2.1716 -2.2941 -2.4128 -2.5279 -2.6394 -2.7474
 -2.8526
  0.2871  0.2184  0.1484  0.0768  0.0041 -0.0688 -0.1407 -0.2101 -0.2766 -0.3403
 -0.4030 -0.4667 -0.5320 -0.5971 -0.6615 -0.8290 -1.0036 -1.1723 -1.3327 -1.4855
 -1.6336 -1.7769 -1.9150 -2.0475 -2.1744 -2.2966 -2.4147 -2.5290 -2.6396 -2.7468
 -2.8507
  0.2597  0.1987  0.1346  0.0678 -0.0006 -0.0702 -0.1401 -0.2093 -0.2769 -0.3424
 -0.4058 -0.4685 -0.5319 -0.5966 -0.6620 -0.8312 -1.0042 -1.1730 -1.3340 -1.4875
 -1.6359 -1.7800 -1.9190 -2.0520 -2.1793 -2.3015 -2.4194 -2.5331 -2.6433 -2.7500
 -2.8534
  0.2166  0.1632  0.1073  0.0472 -0.0153 -0.0798 -0.1456 -0.2120 -0.2786 -0.3444
 -0.4090 -0.4723 -0.5352 -0.5984 -0.6624 -0.8289 -1.0008 -1.1694 -1.3306 -1.4845
 -1.6329 -1.7776 -1.9176 -2.0517 -2.1797 -2.3022 -2.4201 -2.5335 -2.6431 -2.7493
 -2.8544
  0.1594  0.1120  0.0624  0.0105 -0.0448 -0.1025 -0.1622 -0.2237 -0.2866 -0.3504
 -0.4143 -0.4780 -0.5410 -0.6038 -0.6667 -0.8280 -0.9968 -1.1644 -1.3261 -1.4801
 -1.6282 -1.7728 -1.9137 -2.0493 -2.1787 -2.3021 -2.4204 -2.5340 -2.6435 -2.7493
 -2.8517
  0.0897  0.0456  0.0013 -0.0436 -0.0911 -0.1412 -0.1935 -0.2481 -0.3051 -0.3643
 -0.4252 -0.4871 -0.5494 -0.6117 -0.6749 -0.8285 -0.9922 -1.1580 -1.3205
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3029  0.2452  0.1893  0.1336  0.0753  0.0122 -0.0569 -0.1316 -0.2060 -0.2781
 -0.3464 -0.4107 -0.4718 -0.5321 -0.5943 -0.7610 -0.9317 -1.0971 -1.2561
  0.2646  0.2042  0.1466  0.0909  0.0348 -0.0241 -0.0894 -0.1609 -0.2336 -0.3050
 -0.3731 -0.4373 -0.4982 -0.5589 -0.6225 -0.7922 -0.9624 -1.1268 -1.2838 -1.4336
  0.2406  0.1771  0.1178  0.0618  0.0076 -0.0476 -0.1080 -0.1756 -0.2461 -0.3165
 -0.3848 -0.4499 -0.5119 -0.5738 -0.6384 -0.8102 -0.9818 -1.1465 -1.3027 -1.4517
 -1.5969
  0.2321  0.1618  0.0981  0.0396 -0.0151 -0.0683 -0.1237 -0.1864 -0.2537 -0.3223
 -0.3901 -0.4558 -0.5193 -0.5823 -0.6476 -0.8207 -0.9936 -1.1591 -1.3157 -1.4646
 -1.6091 -1.7507
  0.2623  0.1769  0.0981  0.0284 -0.0326 -0.0879 -0.1413 -0.1985 -0.2617 -0.3275
 -0.3938 -0.4593 -0.5235 -0.5874 -0.6529 -0.8266 -1.0004 -1.1669 -1.3244 -1.4737
 -1.6178 -1.7587 -1.8959 -2.0288
  0.2949  0.2127  0.1310  0.0518 -0.0228 -0.0916 -0.1534 -0.2110 -0.2713 -0.3345
 -0.3988 -0.4633 -0.5272 -0.5911 -0.6563 -0.8295 -1.0039 -1.1713 -1.3299 -1.4799
 -1.6239 -1.7644 -1.9011 -2.0335 -2.1613 -2.2851 -2.4055 -2.5225 -2.6359 -2.7451
  0.3077  0.2304  0.1526  0.0750 -0.0009 -0.0733 -0.1416 -0.2066 -0.2711 -0.3370
 -0.4026 -0.4675 -0.5315 -0.5949 -0.6594 -0.8306 -1.0052 -1.1733 -1.3329 -1.4837
 -1.6280 -1.7683 -1.9047 -2.0369 -2.1642 -2.2873 -2.4066 -2.5225 -2.6350 -2.7438
 -2.8487
  0.3084  0.2348  0.1608  0.0862  0.0116 -0.0619 -0.1327 -0.2001 -0.2649 -0.3297
 -0.3962 -0.4641 -0.5317 -0.5981 -0.6631 -0.8309 -1.0049 -1.1735 -1.3339 -1.4857
 -1.6305 -1.7707 -1.9070 -2.0391 -2.1664 -2.2891 -2.4078 -2.5228 -2.6343 -2.7425
 -2.8490
  0.3017  0.2304  0.1597  0.0884  0.0161 -0.0564 -0.1282 -0.1979 -0.2653 -0.3305
 -0.3951 -0.4603 -0.5271 -0.5952 -0.6636 -0.8330 -1.0057 -1.1746 -1.3357 -1.4885
 -1.6339 -1.7743 -1.9108 -2.0431 -2.1706 -2.2933 -2.4117 -2.5262 -2.6372 -2.7448
 -2.8490
  0.2867  0.2195  0.1527  0.0849  0.0158 -0.0544 -0.1251 -0.1953 -0.2642 -0.3313
 -0.3967 -0.4612 -0.5259 -0.5916 -0.6586 -0.8305 -1.0029 -1.1718 -1.3333 -1.4866
 -1.6327 -1.7734 -1.9100 -2.0427 -2.1705 -2.2934 -2.4118 -2.5259 -2.6362 -2.7433
 -2.8471
  0.2608  0.1990  0.1366  0.0734  0.0083 -0.0585 -0.1266 -0.1953 -0.2639 -0.3317
 -0.3983 -0.4637 -0.5283 -0.5928 -0.6579 -0.8255 -0.9978 -1.1677 -1.3297 -1.4835
 -1.6300 -1.7709 -1.9078 -2.0409 -2.1694 -2.2929 -2.4116 -2.5257 -2.6359 -2.7424
 -2.8457
  0.2193  0.1635  0.1076  0.0498 -0.0095 -0.0714 -0.1355 -0.2009 -0.2673 -0.3339
 -0.4003 -0.4662 -0.5313 -0.5959 -0.6615 -0.8180 -0.9904 -1.1623 -1.3249
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  0.3164  0.2580  0.2004  0.1417  0.0787  0.0113 -0.0598 -0.1343 -0.2105 -0.2841
 -0.3541 -0.4204 -0.4831 -0.5434 -0.6036 -0.7639 -0.9316 -1.0962 -1.2551
  0.2773  0.2169  0.1584  0.1008  0.0421 -0.0194 -0.0869 -0.1605 -0.2359 -0.3099
 -0.3807 -0.4473 -0.5099 -0.5701 -0.6311 -0.7948 -0.9632 -1.1273 -1.2842 -1.4337
  0.2513  0.1892  0.1302  0.0736  0.0180 -0.0389 -0.1009 -0.1707 -0.2442 -0.3182
 -0.3901 -0.4583 -0.5224 -0.5839 -0.6461 -0.8123 -0.9825 -1.1471 -1.3035 -1.4521
 -1.5957
  0.2354  0.1697  0.1088  0.0517 -0.0025 -0.0559 -0.1122 -0.1763 -0.2466 -0.3192
 -0.3914 -0.4611 -0.5274 -0.5910 -0.6546 -0.8225 -0.9940 -1.1595 -1.3164 -1.4651
 -1.6081 -1.7480
  0.2432  0.1655  0.0965  0.0347 -0.0215 -0.0742 -0.1265 -0.1839 -0.2493 -0.3189
 -0.3899 -0.4601 -0.5282 -0.5939 -0.6590 -0.8282 -1.0005 -1.1670 -1.3248 -1.4740
 -1.6168 -1.7561 -1.8922 -2.0247
  0.2845  0.1994  0.1166  0.0395 -0.0294 -0.0894 -0.1431 -0.1963 -0.2559 -0.3213
 -0.3895 -0.4587 -0.5272 -0.5944 -0.6609 -0.8310 -1.0039 -1.1711 -1.3299 -1.4798
 -1.6228 -1.7617 -1.8972 -2.0291 -2.1570 -2.2811 -2.4018 -2.5193 -2.6331 -2.7424
  0.3069  0.2275  0.1477  0.0690 -0.0065 -0.0773 -0.1430 -0.2032 -0.2630 -0.3263
 -0.3921 -0.4593 -0.5270 -0.5944 -0.6615 -0.8321 -1.0051 -1.1729 -1.3325 -1.4834
 -1.6268 -1.7655 -1.9006 -2.0322 -2.1596 -2.2829 -2.4026 -2.5189 -2.6317 -2.7409
 -2.8459
  0.3130  0.2377  0.1621  0.0863  0.0113 -0.0613 -0.1302 -0.1951 -0.2578 -0.3225
 -0.3903 -0.4592 -0.5277 -0.5952 -0.6622 -0.8321 -1.0049 -1.1731 -1.3334 -1.4852
 -1.6293 -1.7679 -1.9027 -2.0340 -2.1613 -2.2842 -2.4032 -2.5187 -2.6308 -2.7392
 -2.8439
  0.3092  0.2368  0.1647  0.0920  0.0190 -0.0535 -0.1242 -0.1922 -0.2575 -0.3216
 -0.3869 -0.4545 -0.5239 -0.5940 -0.6634 -0.8336 -1.0057 -1.1742 -1.3353 -1.4879
 -1.6327 -1.7717 -1.9065 -2.0378 -2.1651 -2.2879 -2.4067 -2.5216 -2.6330 -2.7412
 -2.8458
  0.3008  0.2310  0.1617  0.0921  0.0218 -0.0491 -0.1199 -0.1895 -0.2574 -0.3233
 -0.3883 -0.4537 -0.5202 -0.5881 -0.6573 -0.8316 -1.0032 -1.1716 -1.3330 -1.4863
 -1.6319 -1.7713 -1.9062 -2.0375 -2.1648 -2.2877 -2.4063 -2.5208 -2.6316 -2.7391
 -2.8434
  0.2868  0.2197  0.1531  0.0868  0.0194 -0.0490 -0.1184 -0.1878 -0.2567 -0.3245
 -0.3909 -0.4564 -0.5217 -0.5876 -0.6544 -0.8256 -0.9989 -1.1681 -1.3298 -1.4837
 -1.6298 -1.7697 -1.9048 -2.0362 -2.1638 -2.2870 -2.4057 -2.5202 -2.6307 -2.7377
 -2.8367
  0.2672  0.1992  0.1370  0.0742  0.0108 -0.0545 -0.1212 -0.1889 -0.2571 -0.3251
 -0.3924 -0.4588 -0.5245 -0.5898 -0.6547 -0.8156 -0.9928 -1.1637 -1.3257
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3282  0.2691  0.2089  0.1471  0.0813  0.0115 -0.0617 -0.1379 -0.2154 -0.2896
 -0.3605 -0.4281 -0.4926 -0.5541 -0.6138 -0.7678 -0.9317 -1.0951 -1.2573
  0.2889  0.2279  0.1681  0.1082  0.0470 -0.0170 -0.0867 -0.1625 -0.2399 -0.3154
 -0.3875 -0.4558 -0.5202 -0.5813 -0.6410 -0.7980 -0.9637 -1.1271 -1.2840 -1.4334
  0.2622  0.2006  0.1414  0.0838  0.0263 -0.0329 -0.0968 -0.1686 -0.2448 -0.3213
 -0.3954 -0.4658 -0.5318 -0.5943 -0.6553 -0.8150 -0.9827 -1.1470 -1.3037 -1.4522
 -1.5949
  0.2427  0.1795  0.1200  0.0634  0.0086 -0.0460 -0.1038 -0.1695 -0.2425 -0.3183
 -0.3937 -0.4663 -0.5350 -0.5999 -0.6627 -0.8249 -0.9939 -1.1592 -1.3164 -1.4651
 -1.6074 -1.7457
  0.2353  0.1662  0.1031  0.0449 -0.0096 -0.0617 -0.1143 -0.1724 -0.2400 -0.3130
 -0.3878 -0.4618 -0.5329 -0.6006 -0.6659 -0.8304 -1.0003 -1.1663 -1.3244 -1.4738
 -1.6160 -1.7538 -1.8885 -2.0202
  0.2654  0.1801  0.1027  0.0345 -0.0254 -0.0793 -0.1299 -0.1818 -0.2419 -0.3099
 -0.3821 -0.4557 -0.5281 -0.5982 -0.6659 -0.8332 -1.0036 -1.1702 -1.3291 -1.4793
 -1.6219 -1.7593 -1.8933 -2.0245 -2.1522 -2.2765 -2.3975 -2.5155 -2.6298 -2.7398
  0.3010  0.2189  0.1369  0.0575 -0.0167 -0.0839 -0.1429 -0.1955 -0.2501 -0.3122
 -0.3800 -0.4511 -0.5231 -0.5943 -0.6639 -0.8340 -1.0049 -1.1720 -1.3315 -1.4826
 -1.6257 -1.7631 -1.8966 -2.0272 -2.1543 -2.2778 -2.3979 -2.5145 -2.6280 -2.7379
 -2.8437
  0.3142  0.2372  0.1599  0.0828  0.0076 -0.0640 -0.1312 -0.1937 -0.2526 -0.3147
 -0.3810 -0.4500 -0.5203 -0.5909 -0.6611 -0.8336 -1.0047 -1.1721 -1.3323 -1.4841
 -1.6279 -1.7655 -1.8988 -2.0289 -2.1556 -2.2786 -2.3980 -2.5138 -2.6263 -2.7356
 -2.8414
  0.3141  0.2406  0.1670  0.0931  0.0195 -0.0526 -0.1219 -0.1876 -0.2501 -0.3123
 -0.3780 -0.4474 -0.5187 -0.5902 -0.6609 -0.8341 -1.0056 -1.1733 -1.3341 -1.4868
 -1.6314 -1.7694 -1.9027 -2.0326 -2.1591 -2.2818 -2.4009 -2.5163 -2.6282 -2.7368
 -2.8423
  0.3084  0.2374  0.1667  0.0960  0.0248 -0.0463 -0.1165 -0.1845 -0.2501 -0.3139
 -0.3780 -0.4443 -0.5131 -0.5836 -0.6551 -0.8318 -1.0032 -1.1709 -1.3320 -1.4853
 -1.6307 -1.7693 -1.9027 -2.0324 -2.1587 -2.2812 -2.3999 -2.5147 -2.6260 -2.7341
 -2.8391
  0.3000  0.2302  0.1619  0.0936  0.0251 -0.0441 -0.1136 -0.1826 -0.2504 -0.3167
 -0.3818 -0.4471 -0.5134 -0.5811 -0.6500 -0.8255 -0.9996 -1.1678 -1.3291 -1.4829
 -1.6290 -1.7682 -1.9019 -2.0316 -2.1578 -2.2804 -2.3990 -2.5136 -2.6245 -2.7320
 -2.8318
  0.2869  0.2194  0.1530  0.0872  0.0214 -0.0456 -0.1134 -0.1817 -0.2501 -0.3178
 -0.3846 -0.4507 -0.5165 -0.5827 -0.6456 -0.8152 -0.9948 -1.1640 -1.3254
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3379  0.2769  0.2148  0.1506  0.0834  0.0126 -0.0625 -0.1413 -0.2198 -0.2947
 -0.3659 -0.4343 -0.5001 -0.5632 -0.6237 -0.7733 -0.9319 -1.0937 -1.2559
  0.2985  0.2369  0.1748  0.1124  0.0491 -0.0172 -0.0886 -0.1660 -0.2447 -0.3210
 -0.3937 -0.4629 -0.5288 -0.5913 -0.6513 -0.8026 -0.9640 -1.1262 -1.2832 -1.4328
  0.2720  0.2104  0.1503  0.0911  0.0316 -0.0295 -0.0953 -0.1691 -0.2475 -0.3255
 -0.4007 -0.4723 -0.5399 -0.6038 -0.6649 -0.8189 -0.9826 -1.1461 -1.3031 -1.4519
 -1.5940
  0.2510  0.1894  0.1304  0.0734  0.0176 -0.0386 -0.0981 -0.1655 -0.2412 -0.3195
 -0.3969 -0.4712 -0.5416 -0.6080 -0.6712 -0.8284 -0.9936 -1.1580 -1.3156 -1.4647
 -1.6065 -1.7437
  0.2364  0.1719  0.1119  0.0554  0.0016 -0.0509 -0.1046 -0.1640 -0.2337 -0.3098
 -0.3877 -0.4642 -0.5374 -0.6068 -0.6729 -0.8337 -0.9999 -1.1650 -1.3232 -1.4730
 -1.6150 -1.7517 -1.8850 -2.0158
  0.2540  0.1677  0.1002  0.0395 -0.0159 -0.0675 -0.1174 -0.1696 -0.2308 -0.3015
 -0.3773 -0.4543 -0.5296 -0.6019 -0.6710 -0.8363 -1.0033 -1.1688 -1.3276 -1.4782
 -1.6207 -1.7573 -1.8899 -2.0198 -2.1470 -2.2713 -2.3926 -2.5108 -2.6256 -2.7359
  0.2875  0.2022  0.1193  0.0430 -0.0244 -0.0829 -0.1345 -0.1833 -0.2362 -0.2990
 -0.3699 -0.4449 -0.5205 -0.5947 -0.6664 -0.8367 -1.0047 -1.1706 -1.3299 -1.4811
 -1.6243 -1.7610 -1.8932 -2.0224 -2.1488 -2.2721 -2.3923 -2.5094 -2.6233 -2.7337
 -2.8399
  0.3111  0.2322  0.1529  0.0745 -0.0009 -0.0715 -0.1363 -0.1939 -0.2465 -0.3035
 -0.3683 -0.4391 -0.5129 -0.5873 -0.6604 -0.8354 -1.0047 -1.1708 -1.3306 -1.4825
 -1.6263 -1.7633 -1.8954 -2.0240 -2.1498 -2.2725 -2.3920 -2.5082 -2.6211 -2.7309
 -2.8372
  0.3161  0.2414  0.1663  0.0913  0.0173 -0.0543 -0.1222 -0.1860 -0.2462 -0.3051
 -0.3690 -0.4382 -0.5103 -0.5835 -0.6566 -0.8346 -1.0056 -1.1722 -1.3325 -1.4851
 -1.6297 -1.7673 -1.8994 -2.0277 -2.1530 -2.2752 -2.3942 -2.5099 -2.6223 -2.7315
 -2.8375
  0.3131  0.2412  0.1693  0.0974  0.0256 -0.0455 -0.1146 -0.1806 -0.2437 -0.3048
 -0.3672 -0.4339 -0.5045 -0.5773 -0.6507 -0.8306 -1.0031 -1.1699 -1.3306 -1.4837
 -1.6290 -1.7673 -1.8996 -2.0278 -2.1526 -2.2743 -2.3927 -2.5077 -2.6194 -2.7302
 -2.8329
  0.3063  0.2357  0.1663  0.0971  0.0277 -0.0419 -0.1111 -0.1788 -0.2446 -0.3084
 -0.3714 -0.4359 -0.5032 -0.5730 -0.6443 -0.8244 -0.9995 -1.1670 -1.3279 -1.4815
 -1.6275 -1.7664 -1.8992 -2.0274 -2.1520 -2.2734 -2.3915 -2.5061 -2.6172 -2.7252
 -2.8234
  0.2975  0.2288  0.1605  0.0935  0.0262 -0.0415 -0.1096 -0.1776 -0.2449 -0.3111
 -0.3761 -0.4409 -0.5065 -0.5737 -0.6374 -0.8160 -0.9948 -1.1635 -1.3244
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3458  0.2826  0.2188  0.1530  0.0849  0.0134 -0.0629 -0.1425 -0.2235 -0.2994
 -0.3707 -0.4393 -0.5059 -0.5704 -0.6323 -0.7803 -0.9330 -1.0924 -1.2541
  0.3062  0.2427  0.1787  0.1137  0.0478 -0.0198 -0.0919 -0.1698 -0.2497 -0.3266
 -0.3995 -0.4690 -0.5357 -0.5996 -0.6608 -0.8088 -0.9647 -1.1250 -1.2817 -1.4317
  0.2801  0.2180  0.1565  0.0953  0.0338 -0.0290 -0.0961 -0.1715 -0.2514 -0.3302
 -0.4059 -0.4780 -0.5465 -0.6118 -0.6739 -0.8244 -0.9828 -1.1446 -1.3016 -1.4509
 -1.5929
  0.2588  0.1978  0.1386  0.0808  0.0236 -0.0342 -0.0952 -0.1642 -0.2421 -0.3221
 -0.4004 -0.4758 -0.5472 -0.6149 -0.6792 -0.8334 -0.9936 -1.1563 -1.3138 -1.4634
 -1.6053 -1.7417
  0.2406  0.1790  0.1206  0.0648  0.0108 -0.0425 -0.0975 -0.1584 -0.2304 -0.3090
 -0.3888 -0.4668 -0.5414 -0.6122 -0.6793 -0.8383 -0.9999 -1.1631 -1.3212 -1.4713
 -1.6136 -1.7498 -1.8818 -2.0113
  0.2329  0.1656  0.1041  0.0473 -0.0060 -0.0567 -0.1068 -0.1600 -0.2226 -0.2962
