 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -0.2198 -0.3254 -0.4315 -0.5381 -0.6439 -0.7479 -0.8497 -0.9491 -1.0463 -1.1417
 -1.2358
  0.2979  0.3259  0.3510  0.3704  0.3872  0.4000  0.4085  0.4127  0.4125  0.4078
  0.3988  0.3856  0.3686  0.3481  0.3301  0.2560  0.1649  0.0752 -0.0215
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
  0.5685  0.6281  0.6846  0.7343  0.7736  0.8009  0.8157  0.8177  0.8085  0.7902
  0.7645  0.7331  0.6979  0.6593  0.6168  0.5012  0.3745  0.2416  0.1069
  0.5268  0.5750  0.6263  0.6754  0.7175  0.7495  0.7697  0.7780  0.7751  0.7620
  0.7401  0.7105  0.6756  0.6367  0.5948  0.4799  0.3559  0.2267  0.0955 -0.0355
  0.5197  0.5371  0.5716  0.6224  0.6619  0.6951  0.7196  0.7339  0.7376  0.7312
  0.7149  0.6895  0.6565  0.6179  0.5758  0.4613  0.3393  0.2132  0.0851 -0.0427
 -0.1695
  0.5363  0.5307  0.5434  0.5711  0.6064  0.6421  0.6722  0.6920  0.6996  0.6977
  0.6868  0.6670  0.6382  0.6015  0.5598  0.4454  0.3247  0.2011  0.0757 -0.0496
 -0.1736 -0.2962
  0.5623  0.5597  0.5553  0.5599  0.5729  0.5909  0.6111  0.6313  0.6495  0.6613
  0.6569  0.6417  0.6179  0.5856  0.5455  0.4318  0.3118  0.1900  0.0672 -0.0558
 -0.1778 -0.2982 -0.4167 -0.5338
  0.5833  0.5809  0.5745  0.5662  0.5588  0.5556  0.5570  0.5624  0.5718  0.5874
  0.6019  0.6030  0.5903  0.5658  0.5309  0.4196  0.3001  0.1795  0.0588 -0.0617
 -0.1818 -0.3004 -0.4170 -0.5319 -0.6450 -0.7566 -0.8668 -0.9760 -1.0836 -1.1868
  0.5998  0.5981  0.5922  0.5828  0.5715  0.5603  0.5508  0.5442  0.5393  0.5354
  0.5342  0.5367  0.5363  0.5265  0.5052  0.4077  0.2893  0.1694  0.0504 -0.0678
 -0.1857 -0.3027 -0.4177 -0.5309 -0.6421 -0.7515 -0.8595 -0.9659 -1.0712 -1.1754
 -1.2758
  0.6089  0.6088  0.6043  0.5960  0.5848  0.5713  0.5566  0.5421  0.5284  0.5153
  0.5023  0.4899  0.4797  0.4708  0.4583  0.3885  0.2786  0.1598  0.0419 -0.0744
 -0.1899 -0.3050 -0.4187 -0.5304 -0.6400 -0.7476 -0.8537 -0.9580 -1.0609 -1.1628
 -1.2640
  0.6057  0.6105  0.6079  0.6015  0.5918  0.5791  0.5637  0.5463  0.5275  0.5081
  0.4885  0.4685  0.4485  0.4296  0.4122  0.3546  0.2617  0.1484  0.0319 -0.0830
 -0.1965 -0.3095 -0.4218 -0.5325 -0.6410 -0.7473 -0.8517 -0.9544 -1.0554 -1.1552
 -1.2541
  0.5871  0.5956  0.5977  0.5947  0.5880  0.5779  0.5644  0.5478  0.5282  0.5064
  0.4830  0.4586  0.4336  0.4084  0.3837  0.3207  0.2388  0.1359  0.0232 -0.0901
 -0.2017 -0.3124 -0.4228 -0.5322 -0.6397 -0.7450 -0.8480 -0.9490 -1.0481 -1.1458
 -1.2441
  0.5505  0.5624  0.5696  0.5718  0.5696  0.5634  0.5536  0.5401  0.5228  0.5020
  0.4783  0.4524  0.4250  0.3966  0.3679  0.2952  0.2151  0.1202  0.0135 -0.0972
 -0.2074 -0.3163 -0.4244 -0.5321 -0.6386 -0.7432 -0.8454 -0.9453 -1.0429 -1.1388
 -1.2332
  0.4956  0.5111  0.5224  0.5298  0.5333  0.5327  0.5279  0.5190  0.5060  0.4888
  0.4678  0.4434  0.4164  0.3874  0.3648  0.2781  0.1906  0.1013  0.0028
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  0.6544  0.7131  0.7659  0.8099  0.8412  0.8581  0.8597  0.8464  0.8230  0.7934
  0.7598  0.7241  0.6870  0.6484  0.6077  0.4960  0.3736  0.2438  0.1098
  0.6041  0.6618  0.7160  0.7628  0.7987  0.8203  0.8269  0.8188  0.8003  0.7743
  0.7429  0.7075  0.6699  0.6304  0.5888  0.4764  0.3555  0.2290  0.0991 -0.0316
  0.5591  0.6095  0.6613  0.7089  0.7478  0.7750  0.7881  0.7871  0.7750  0.7543
  0.7268  0.6938  0.6567  0.6169  0.5748  0.4614  0.3409  0.2164  0.0895 -0.0380
 -0.1649
  0.5457  0.5720  0.6074  0.6539  0.6944  0.7251  0.7439  0.7502  0.7450  0.7306
  0.7085  0.6797  0.6452  0.6062  0.5640  0.4500  0.3294  0.2061  0.0812 -0.0439
 -0.1682 -0.2912
  0.5581  0.5617  0.5760  0.5986  0.6273  0.6603  0.6923  0.7090  0.7115  0.7032
  0.6866  0.6628  0.6326  0.5964  0.5552  0.4412  0.3206  0.1978  0.0743 -0.0490
 -0.1715 -0.2923 -0.4114 -0.5290
  0.5802  0.5799  0.5778  0.5776  0.5827  0.5923  0.6080  0.6300  0.6506  0.6619
  0.6585  0.6421  0.6168  0.5850  0.5467  0.4341  0.3134  0.1910  0.0685 -0.0534
 -0.1743 -0.2936 -0.4109 -0.5263 -0.6401 -0.7523 -0.8630 -0.9724 -1.0799 -1.1829
  0.5994  0.5989  0.5940  0.5865  0.5791  0.5741  0.5722  0.5725  0.5741  0.5795
  0.5898  0.5955  0.5881  0.5671  0.5355  0.4278  0.3073  0.1851  0.0633 -0.0574
 -0.1769 -0.2949 -0.4107 -0.5246 -0.6364 -0.7465 -0.8550 -0.9620 -1.0675 -1.1716
 -1.2716
  0.6176  0.6174  0.6121  0.6025  0.5900  0.5767  0.5642  0.5536  0.5442  0.5352
  0.5273  0.5233  0.5235  0.5198  0.5057  0.4207  0.3020  0.1798  0.0585 -0.0613
 -0.1784 -0.2962 -0.4108 -0.5233 -0.6336 -0.7420 -0.8487 -0.9536 -1.0569 -1.1590
 -1.2600
  0.6343  0.6346  0.6300  0.6198  0.6057  0.5890  0.5710  0.5529  0.5354  0.5184
  0.5016  0.4851  0.4705  0.4596  0.4505  0.3985  0.2946  0.1735  0.0523 -0.0669
 -0.1839 -0.2994 -0.4131 -0.5247 -0.6339 -0.7410 -0.8461 -0.9494 -1.0510 -1.1512
 -1.2502
  0.6449  0.6468  0.6440  0.6341  0.6202  0.6028  0.5830  0.5615  0.5390  0.5161
  0.4932  0.4701  0.4473  0.4254  0.4059  0.3593  0.2795  0.1679  0.0481 -0.0704
 -0.1865 -0.3006 -0.4129 -0.5236 -0.6320 -0.7380 -0.8417 -0.9434 -1.0432 -1.1415
 -1.2401
  0.6440  0.6487  0.6475  0.6408  0.6286  0.6124  0.5930  0.5710  0.5469  0.5211
  0.4941  0.4665  0.4386  0.4108  0.3837  0.3220  0.2525  0.1566  0.0430 -0.0741
 -0.1894 -0.3023 -0.4132 -0.5227 -0.6302 -0.7355 -0.8385 -0.9391 -1.0374 -1.1340
 -1.2289
  0.6271  0.6356  0.6380  0.6347  0.6260  0.6127  0.5956  0.5752  0.5519  0.5261
  0.4981  0.4683  0.4373  0.4058  0.3839  0.2866  0.2136  0.1396  0.0370
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  0.7609  0.8145  0.8594  0.8935  0.9141  0.9192  0.9073  0.8789  0.8407  0.7984
  0.7556  0.7139  0.6733  0.6332  0.5925  0.4845  0.3685  0.2441  0.1133
  0.7110  0.7683  0.8180  0.8575  0.8837  0.8946  0.8884  0.8648  0.8303  0.7899
  0.7472  0.7043  0.6623  0.6209  0.5790  0.4687  0.3516  0.2294  0.1025 -0.0268
  0.6561  0.7135  0.7661  0.8106  0.8438  0.8625  0.8643  0.8481  0.8192  0.7824
  0.7414  0.6985  0.6556  0.6129  0.5700  0.4578  0.3396  0.2182  0.0937 -0.0324
 -0.1589
  0.6049  0.6573  0.7095  0.7567  0.7951  0.8211  0.8321  0.8252  0.8037  0.7725
  0.7350  0.6938  0.6510  0.6078  0.5641  0.4505  0.3312  0.2097  0.0866 -0.0373
 -0.1612 -0.2844
  0.5727  0.6056  0.6512  0.6985  0.7404  0.7724  0.7911  0.7943  0.7816  0.7574
  0.7252  0.6876  0.6467  0.6039  0.5600  0.4457  0.3256  0.2037  0.0812 -0.0413
 -0.1633 -0.2844 -0.4040 -0.5222
  0.5852  0.5921  0.6069  0.6326  0.6673  0.7052  0.7359  0.7515  0.7505  0.7353
  0.7101  0.6777  0.6404  0.5996  0.5565  0.4423  0.3219  0.1996  0.0774 -0.0442
 -0.1649 -0.2845 -0.4023 -0.5185 -0.6330 -0.7458 -0.8572 -0.9670 -1.0746 -1.1770
  0.6019  0.6038  0.6051  0.6097  0.6202  0.6352  0.6517  0.6680  0.6816  0.6872
  0.6801  0.6596  0.6294  0.5930  0.5523  0.4397  0.3193  0.1967  0.0746 -0.0464
 -0.1661 -0.2844 -0.4009 -0.5156 -0.6283 -0.7392 -0.8484 -0.9560 -1.0620 -1.1659
 -1.2653
  0.6170  0.6185  0.6162  0.6119  0.6084  0.6072  0.6080  0.6083  0.6063  0.6030
  0.6014  0.6005  0.5932  0.5738  0.5429  0.4373  0.3174  0.1947  0.0725 -0.0481
 -0.1671 -0.2844 -0.3997 -0.5131 -0.6243 -0.7336 -0.8412 -0.9469 -1.0509 -1.1533
 -1.2553
  0.6336  0.6353  0.6321  0.6248  0.6146  0.6034  0.5925  0.5821  0.5710  0.5579
  0.5434  0.5297  0.5203  0.5139  0.5031  0.4308  0.3146  0.1918  0.0694 -0.0511
 -0.1696 -0.2862 -0.4008 -0.5133 -0.6235 -0.7315 -0.8377 -0.9418 -1.0442 -1.1450
 -1.2443
  0.6522  0.6533  0.6503  0.6419  0.6291  0.6130  0.5951  0.5765  0.5576  0.5382
  0.5179  0.4965  0.4755  0.4570  0.4428  0.4018  0.3115  0.1909  0.0686 -0.0518
 -0.1698 -0.2856 -0.3994 -0.5112 -0.6206 -0.7275 -0.8322 -0.9348 -1.0356 -1.1346
 -1.2322
  0.6718  0.6727  0.6688  0.6603  0.6468  0.6285  0.6071  0.5837  0.5592  0.5342
  0.5087  0.4827  0.4563  0.4302  0.4056  0.3556  0.2912  0.1884  0.0679 -0.0522
 -0.1699 -0.2852 -0.3982 -0.5091 -0.6178 -0.7241 -0.8280 -0.9295 -1.0288 -1.1263
 -1.2220
  0.6866  0.6881  0.6847  0.6763  0.6632  0.6448  0.6221  0.5966  0.5690  0.5403
  0.5107  0.4807  0.4502  0.4197  0.3915  0.2922  0.2537  0.1843  0.0673
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
  0.8147  0.8650  0.9056  0.9342  0.9473  0.9445  0.9264  0.8936  0.8489  0.8016
  0.7547  0.7097  0.6667  0.6249  0.5835  0.4764  0.3624  0.2416  0.1138
  0.7672  0.8229  0.8692  0.9037  0.9240  0.9287  0.9160  0.8853  0.8439  0.7975
  0.7500  0.7036  0.6589  0.6158  0.5731  0.4632  0.3480  0.2282  0.1036 -0.0244
  0.7104  0.7688  0.8200  0.8612  0.8895  0.9026  0.8985  0.8754  0.8392  0.7955
  0.7487  0.7015  0.6554  0.6108  0.5669  0.4547  0.3378  0.2180  0.0953 -0.0297
 -0.1556
  0.6529  0.7098  0.7631  0.8091  0.8447  0.8669  0.8729  0.8598  0.8309  0.7921
  0.7477  0.7011  0.6543  0.6085  0.5635  0.4495  0.3310  0.2106  0.0888 -0.0342
 -0.1574 -0.2804
  0.6047  0.6525  0.7032  0.7513  0.7919  0.8214  0.8371  0.8355  0.8160  0.7841
  0.7442  0.6999  0.6538  0.6075  0.5617  0.4464  0.3269  0.2057  0.0842 -0.0376
 -0.1590 -0.2798 -0.3995 -0.5180
  0.5906  0.6096  0.6424  0.6856  0.7298  0.7666  0.7910  0.8004  0.7922  0.7691
  0.7358  0.6958  0.6521  0.6066  0.5606  0.4446  0.3245  0.2027  0.0811 -0.0399
 -0.1601 -0.2793 -0.3972 -0.5136 -0.6285 -0.7417 -0.8534 -0.9635 -1.0708 -1.1730
  0.6050  0.6097  0.6180  0.6342  0.6585  0.6871  0.7162  0.7388  0.7481  0.7406
  0.7184  0.6860  0.6470  0.6042  0.5593  0.4435  0.3232  0.2009  0.0792 -0.0414
 -0.1606 -0.2786 -0.3951 -0.5100 -0.6231 -0.7345 -0.8441 -0.9520 -1.0583 -1.1619
 -1.2608
  0.6185  0.6209  0.6211  0.6222  0.6272  0.6367  0.6477  0.6568  0.6625  0.6643
  0.6617  0.6510  0.6287  0.5957  0.5557  0.4426  0.3224  0.1999  0.0780 -0.0423
 -0.1609 -0.2779 -0.3932 -0.5067 -0.6184 -0.7282 -0.8362 -0.9424 -1.0469 -1.1494
 -1.2497
  0.6326  0.6347  0.6329  0.6282  0.6227  0.6182  0.6153  0.6124  0.6067  0.5968
  0.5843  0.5725  0.5630  0.5515  0.5319  0.4398  0.3210  0.1983  0.0759 -0.0445
 -0.1628 -0.2792 -0.3937 -0.5064 -0.6170 -0.7255 -0.8321 -0.9368 -1.0397 -1.1408
 -1.2402
  0.6484  0.6507  0.6487  0.6422  0.6320  0.6196  0.6065  0.5933  0.5793  0.5632
  0.5443  0.5231  0.5024  0.4851  0.4716  0.4221  0.3207  0.1988  0.0763 -0.0441
 -0.1622 -0.2781 -0.3919 -0.5037 -0.6134 -0.7208 -0.8260 -0.9292 -1.0304 -1.1299
 -1.2279
  0.6689  0.6701  0.6672  0.6603  0.6482  0.6320  0.6131  0.5925  0.5711  0.5488
  0.5252  0.5001  0.4737  0.4477  0.4238  0.3765  0.3083  0.1989  0.0771 -0.0434
 -0.1613 -0.2769 -0.3900 -0.5012 -0.6102 -0.7168 -0.8212 -0.9232 -1.0231 -1.1211
 -1.2128
  0.6941  0.6916  0.6879  0.6797  0.6671  0.6494  0.6275  0.6028  0.5763  0.5487
  0.5204  0.4913  0.4616  0.4313  0.3885  0.3030  0.2838  0.1986  0.0783
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  0.8646  0.9121  0.9477  0.9712  0.9787  0.9699  0.9457  0.9070  0.8569  0.8053
  0.7548  0.7065  0.6606  0.6168  0.5740  0.4668  0.3551  0.2379  0.1135
  0.8213  0.8746  0.9171  0.9466  0.9614  0.9601  0.9408  0.9035  0.8560  0.8048
  0.7535  0.7036  0.6561  0.6108  0.5668  0.4565  0.3428  0.2257  0.1038 -0.0225
  0.7650  0.8232  0.8721  0.9093  0.9324  0.9397  0.9292  0.8996  0.8567  0.8074
  0.7560  0.7051  0.6559  0.6089  0.5635  0.4506  0.3348  0.2168  0.0961 -0.0274
 -0.1524
  0.7035  0.7631  0.8165  0.8605  0.8922  0.9095  0.9098  0.8906  0.8549  0.8095
  0.7595  0.7084  0.6581  0.6096  0.5627  0.4476  0.3299  0.2107  0.0904 -0.0313
 -0.1538 -0.2763
  0.6452  0.7009  0.7550  0.8031  0.8418  0.8682  0.8796  0.8729  0.8470  0.8079
  0.7615  0.7116  0.6611  0.6115  0.5634  0.4463  0.3273  0.2070  0.0865 -0.0342
 -0.1549 -0.2752 -0.3948 -0.5132
  0.6049  0.6446  0.6924  0.7405  0.7837  0.8173  0.8382  0.8436  0.8300  0.7999
  0.7593  0.7127  0.6634  0.6137  0.5648  0.4461  0.3262  0.2050  0.0842 -0.0359
 -0.1554 -0.2741 -0.3918 -0.5083 -0.6233 -0.7369 -0.8490 -0.9595 -1.0670 -1.1692
  0.6077  0.6189  0.6400  0.6723  0.7115  0.7503  0.7812  0.7990  0.7999  0.7822
  0.7504  0.7094  0.6634  0.6150  0.5662  0.4463  0.3259  0.2042  0.0830 -0.0368
 -0.1555 -0.2729 -0.3890 -0.5039 -0.6173 -0.7290 -0.8391 -0.9474 -1.0541 -1.1580
 -1.2568
  0.6199  0.6240  0.6287  0.6383  0.6553  0.6769  0.6990  0.7189  0.7320  0.7335
  0.7207  0.6942  0.6571  0.6135  0.5666  0.4468  0.3261  0.2040  0.0826 -0.0372
 -0.1553 -0.2717 -0.3866 -0.5000 -0.6118 -0.7220 -0.8305 -0.9371 -1.0420 -1.1451
 -1.2457
  0.6318  0.6348  0.6348  0.6339  0.6350  0.6398  0.6469  0.6529  0.6547  0.6509
  0.6423  0.6307  0.6148  0.5909  0.5574  0.4464  0.3257  0.2032  0.0812 -0.0388
 -0.1567 -0.2726 -0.3866 -0.4990 -0.6096 -0.7185 -0.8256 -0.9308 -1.0342 -1.1358
 -1.2357
  0.6444  0.6482  0.6471  0.6425  0.6359  0.6290  0.6231  0.6178  0.6106  0.5993
  0.5829  0.5629  0.5430  0.5253  0.5084  0.4395  0.3269  0.2046  0.0824 -0.0378
 -0.1555 -0.2710 -0.3844 -0.4959 -0.6055 -0.7130 -0.8188 -0.9225 -1.0243 -1.1244
 -1.2228
  0.6619  0.6646  0.6636  0.6578  0.6480  0.6352  0.6206  0.6053  0.5894  0.5717
  0.5511  0.5270  0.5006  0.4742  0.4506  0.4002  0.3222  0.2063  0.0841 -0.0362
 -0.1540 -0.2693 -0.3822 -0.4930 -0.6018 -0.7086 -0.8133 -0.9157 -1.0162 -1.1148
 -1.2070
  0.6853  0.6862  0.6837  0.6769  0.6659  0.6503  0.6310  0.6094  0.5862  0.5619
  0.5363  0.5090  0.4798  0.4494  0.3840  0.3285  0.3116  0.2083  0.0863
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  0.9089  0.9522  0.9852  1.0054  1.0103  0.9982  0.9674  0.9196  0.8651  0.8100
  0.7562  0.7046  0.6556  0.6091  0.5645  0.4557  0.3457  0.2319  0.1115
  0.8708  0.9219  0.9595  0.9843  0.9944  0.9879  0.9629  0.9197  0.8673  0.8123
  0.7577  0.7047  0.6542  0.6063  0.5604  0.4486  0.3360  0.2214  0.1026 -0.0213
  0.8170  0.8739  0.9199  0.9529  0.9710  0.9729  0.9566  0.9208  0.8722  0.8183
  0.7634  0.7093  0.6572  0.6075  0.5601  0.4455  0.3304  0.2142  0.0958 -0.0258
 -0.1495
  0.7540  0.8151  0.8676  0.9087  0.9363  0.9484  0.9430  0.9178  0.8757  0.8248
  0.7706  0.7159  0.6625  0.6112  0.5622  0.4448  0.3275  0.2096  0.0911 -0.0291
 -0.1505 -0.2723
  0.6895  0.7502  0.8060  0.8535  0.8897  0.9121  0.9186  0.9062  0.8741  0.8288
  0.7769  0.7227  0.6687  0.6161  0.5655  0.4455  0.3266  0.2072  0.0880 -0.0314
 -0.1511 -0.2708 -0.3898 -0.5079
  0.6359  0.6864  0.7403  0.7907  0.8331  0.8642  0.8816  0.8826  0.8636  0.8271
  0.7801  0.7281  0.6745  0.6212  0.5695  0.4469  0.3269  0.2064  0.0865 -0.0326
 -0.1512 -0.2692 -0.3863 -0.5026 -0.6180 -0.7320 -0.8444 -0.9547 -1.0621 -1.1640
  0.6107  0.6366  0.6767  0.7235  0.7683  0.8059  0.8325  0.8453  0.8407  0.8166
  0.7776  0.7301  0.6785  0.6257  0.5735  0.4486  0.3277  0.2065  0.0861 -0.0329
 -0.1508 -0.2675 -0.3831 -0.4976 -0.6109 -0.7228 -0.8331 -0.9419 -1.0489 -1.1527
 -1.2513
  0.6199  0.6277  0.6406  0.6635  0.6946  0.7287  0.7606  0.7847  0.7959  0.7893
  0.7643  0.7257  0.6790  0.6286  0.5769  0.4506  0.3287  0.2070  0.0862 -0.0328
 -0.1501 -0.2659 -0.3801 -0.4931 -0.6048 -0.7151 -0.8239 -0.9309 -1.0362 -1.1396
 -1.2401
  0.6306  0.6348  0.6377  0.6428  0.6535  0.6697  0.6874  0.7032  0.7142  0.7176
  0.7103  0.6918  0.6622  0.6228  0.5765  0.4520  0.3291  0.2067  0.0853 -0.0341
 -0.1513 -0.2665 -0.3798 -0.4916 -0.6019 -0.7107 -0.8182 -0.9239 -1.0278 -1.1298
 -1.2300
  0.6414  0.6451  0.6456  0.6437  0.6420  0.6426  0.6460  0.6498  0.6506  0.6461
  0.6348  0.6179  0.5981  0.5760  0.5494  0.4525  0.3314  0.2088  0.0869 -0.0328
 -0.1498 -0.2647 -0.3773 -0.4881 -0.5972 -0.7046 -0.8105 -0.9147 -1.0170 -1.1195
 -1.2159
  0.6546  0.6589  0.6588  0.6547  0.6477  0.6392  0.6307  0.6228  0.6143  0.6030
  0.5868  0.5650  0.5393  0.5131  0.4886  0.4265  0.3318  0.2113  0.0892 -0.0308
 -0.1480 -0.2627 -0.3749 -0.4851 -0.5932 -0.6997 -0.8044 -0.9072 -1.0081 -1.1073
 -1.1977
  0.6741  0.6773  0.6764  0.6718  0.6624  0.6495  0.6341  0.6173  0.5996  0.5807
  0.5596  0.5350  0.5069  0.4763  0.3941  0.3740  0.3303  0.2142  0.0922
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  0.9470  0.9863  1.0156  1.0319  1.0336  1.0185  0.9857  0.9324  0.8740  0.8157
  0.7588  0.7040  0.6518  0.6024  0.5554  0.4436  0.3342  0.2233  0.1071
  0.9145  0.9613  0.9955  1.0161  1.0221  1.0117  0.9825  0.9348  0.8784  0.8203
  0.7628  0.7069  0.6533  0.6025  0.5543  0.4397  0.3274  0.2150  0.0995 -0.0214
  0.8643  0.9191  0.9617  0.9905  1.0042  1.0015  0.9804  0.9395  0.8863  0.8290
  0.7711  0.7142  0.6593  0.6068  0.5570  0.4393  0.3243  0.2098  0.0939 -0.0252
 -0.1473
  0.8020  0.8633  0.9140  0.9519  0.9753  0.9827  0.9722  0.9415  0.8940  0.8388
  0.7813  0.7237  0.6675  0.6135  0.5620  0.4412  0.3238  0.2070  0.0903 -0.0279
 -0.1479 -0.2687
  0.7339  0.7979  0.8544  0.9004  0.9336  0.9520  0.9535  0.9357  0.8978  0.8471
  0.7911  0.7336  0.6766  0.6213  0.5682  0.4441  0.3247  0.2061  0.0884 -0.0295
 -0.1480 -0.2667 -0.3851 -0.5030
  0.6682  0.7289  0.7871  0.8386  0.8798  0.9082  0.9216  0.9177  0.8933  0.8508
  0.7986  0.7424  0.6854  0.6292  0.5748  0.4475  0.3265  0.2066  0.0878 -0.0300
 -0.1476 -0.2648 -0.3812 -0.4969 -0.6117 -0.7254 -0.8380 -0.9491 -1.0564 -1.1583
  0.6220  0.6682  0.7197  0.7707  0.8164  0.8527  0.8766  0.8855  0.8762  0.8464
  0.8015  0.7486  0.6928  0.6366  0.5813  0.4510  0.3286  0.2077  0.0881 -0.0298
 -0.1467 -0.2627 -0.3775 -0.4914 -0.6043 -0.7160 -0.8265 -0.9356 -1.0430 -1.1468
 -1.2454
  0.6178  0.6332  0.6608  0.7006  0.7449  0.7857  0.8174  0.8374  0.8426  0.8290
  0.7961  0.7501  0.6976  0.6426  0.5873  0.4547  0.3306  0.2090  0.0889 -0.0293
 -0.1456 -0.2606 -0.3742 -0.4864 -0.5976 -0.7077 -0.8166 -0.9239 -1.0295 -1.1334
 -1.2339
  0.6266  0.6339  0.6420  0.6567  0.6802  0.7087  0.7372  0.7623  0.7790  0.7824
  0.7689  0.7380  0.6948  0.6445  0.5910  0.4578  0.3317  0.2092  0.0883 -0.0303
 -0.1466 -0.2610 -0.3736 -0.4846 -0.5942 -0.7026 -0.8100 -0.9160 -1.0203 -1.1227
 -1.2233
  0.6367  0.6411  0.6439  0.6461  0.6514  0.6620  0.6760  0.6896  0.6996  0.7031
  0.6980  0.6828  0.6583  0.6255  0.5849  0.4619  0.3349  0.2115  0.0901 -0.0289
 -0.1452 -0.2591 -0.3710 -0.4809 -0.5891 -0.6959 -0.8016 -0.9059 -1.0087 -1.1098
 -1.2092
  0.6470  0.6526  0.6536  0.6515  0.6480  0.6452  0.6446  0.6457  0.6456  0.6415
  0.6312  0.6144  0.5915  0.5649  0.5367  0.4522  0.3381  0.2146  0.0926 -0.0269
 -0.1434 -0.2573 -0.3686 -0.4778 -0.5850 -0.6907 -0.7949 -0.8977 -0.9989 -1.0985
 -1.1916
  0.6624  0.6674  0.6685  0.6649  0.6579  0.6484  0.6378  0.6274  0.6169  0.6050
  0.5898  0.5695  0.5437  0.5139  0.4464  0.4287  0.3413  0.2185  0.0958
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  0.9789  1.0147  1.0386  1.0495  1.0463  1.0282  0.9947  0.9453  0.8835  0.8222
  0.7624  0.7045  0.6492  0.5967  0.5470  0.4309  0.3210  0.2122  0.1001
  0.9517  0.9948  1.0270  1.0460  1.0491  1.0347  1.0011  0.9497  0.8899  0.8289
  0.7687  0.7099  0.6535  0.5997  0.5488  0.4300  0.3171  0.2064  0.0941 -0.0232
  0.9059  0.9580  0.9969  1.0217  1.0317  1.0254  1.0009  0.9567  0.9000  0.8398
