 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  0.1483  0.2213  0.2853  0.3392  0.3808  0.4102  0.4285  0.4384  0.4429  0.4453
  0.4472  0.4472  0.4420  0.4293  0.4112  0.3302  0.2169  0.0879 -0.0435 -0.1724
 -0.3013 -0.4316 -0.5613 -0.6880 -0.8106 -0.9291 -1.0438 -1.1551 -1.2632 -1.3686
 -1.4718
 -0.0126  0.0645  0.1392  0.2079  0.2665  0.3124  0.3459  0.3676  0.3801  0.3864
  0.3893  0.3901  0.3878  0.3797  0.3648  0.2921  0.1884  0.0681 -0.0584 -0.1845
 -0.3093 -0.4350 -0.5615 -0.6872 -0.8099 -0.9288 -1.0437 -1.1547 -1.2623 -1.3667
 -1.4700
 -0.1813 -0.1011 -0.0212  0.0551  0.1255  0.1869  0.2359  0.2725  0.2973  0.3126
  0.3209  0.3247  0.3256  0.3227  0.3141  0.2572  0.1608  0.0485 -0.0728 -0.1962
 -0.3186 -0.4406 -0.5631 -0.6859 -0.8076 -0.9265 -1.0419 -1.1535 -1.2614 -1.3659
 -1.4673
 -0.3579 -0.2755 -0.1877 -0.1106 -0.0336  0.0376  0.0999  0.1514  0.1907  0.2187
  0.2370  0.2478  0.2536  0.2555  0.2591  0.2255  0.1341  0.0291 -0.0867
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  0.5996  0.6542  0.7137  0.7747  0.8334  0.8858  0.9280  0.9573  0.9717  0.9695
  0.9478  0.9055  0.8475  0.7814  0.7117  0.5379  0.3672  0.2015  0.0406
  0.5588  0.5952  0.6415  0.6939  0.7479  0.7997  0.8452  0.8812  0.9056  0.9163
  0.9090  0.8794  0.8283  0.7646  0.6967  0.5246  0.3560  0.1926  0.0343 -0.1195
  0.5628  0.5636  0.5882  0.6318  0.6727  0.7167  0.7603  0.7991  0.8302  0.8511
  0.8578  0.8444  0.8061  0.7478  0.6816  0.5116  0.3450  0.1838  0.0278 -0.1234
 -0.2702
  0.5876  0.5670  0.5683  0.5884  0.6206  0.6587  0.6975  0.7325  0.7607  0.7827
  0.7963  0.7967  0.7760  0.7288  0.6664  0.4989  0.3342  0.1751  0.0211 -0.1280
 -0.2726 -0.4129
  0.6064  0.5978  0.5845  0.5834  0.5951  0.6159  0.6426  0.6726  0.7037  0.7308
  0.7422  0.7437  0.7336  0.7033  0.6493  0.4865  0.3233  0.1660  0.0143 -0.1330
 -0.2759 -0.4143 -0.5485 -0.6790
  0.6031  0.6023  0.5940  0.5812  0.5679  0.5601  0.5628  0.5788  0.6077  0.6469
  0.6791  0.6902  0.6861  0.6666  0.6265  0.4735  0.3122  0.1566  0.0069 -0.1382
 -0.2796 -0.4167 -0.5494 -0.6781 -0.8031 -0.9249 -1.0437 -1.1599 -1.2732 -1.3816
  0.5728  0.5839  0.5853  0.5794  0.5689  0.5574  0.5488  0.5478  0.5555  0.5697
  0.5883  0.6074  0.6160  0.6107  0.5875  0.4584  0.3006  0.1465 -0.0011 -0.1438
 -0.2834 -0.4195 -0.5512 -0.6787 -0.8023 -0.9223 -1.0393 -1.1533 -1.2649 -1.3739
 -1.4786
  0.5087  0.5357  0.5509  0.5566  0.5552  0.5487  0.5397  0.5317  0.5276  0.5284
  0.5320  0.5349  0.5362  0.5343  0.5239  0.4314  0.2874  0.1358 -0.0100 -0.1502
 -0.2871 -0.4219 -0.5531 -0.6801 -0.8029 -0.9218 -1.0374 -1.1499 -1.2595 -1.3668
 -1.4719
  0.4068  0.4549  0.4862  0.5067  0.5179  0.5216  0.5193  0.5133  0.5059  0.4996
  0.4949  0.4896  0.4815  0.4699  0.4569  0.3856  0.2646  0.1216 -0.0219 -0.1599
 -0.2939 -0.4264 -0.5570 -0.6841 -0.8070 -0.9258 -1.0408 -1.1524 -1.2608 -1.3664
 -1.4698
  0.2777  0.3400  0.3886  0.4255  0.4520  0.4691  0.4780  0.4798  0.4764  0.4699
  0.4621  0.4532  0.4420  0.4266  0.4077  0.3389  0.2343  0.1052 -0.0327 -0.1683
 -0.2995 -0.4286 -0.5567 -0.6830 -0.8061 -0.9253 -1.0404 -1.1518 -1.2596 -1.3644
 -1.4680
  0.1334  0.2010  0.2631  0.3150  0.3567  0.3887  0.4109  0.4243  0.4295  0.4285
  0.4230  0.4146  0.4035  0.3888  0.3695  0.2998  0.2024  0.0846 -0.0453 -0.1774
 -0.3064 -0.4326 -0.5573 -0.6812 -0.8035 -0.9228 -1.0385 -1.1504 -1.2586 -1.3634
 -1.4651
 -0.0237  0.0509  0.1192  0.1814  0.2360  0.2816  0.3174  0.3436  0.3603  0.3685
  0.3698  0.3658  0.3577  0.3460  0.3423  0.2683  0.1689  0.0598 -0.0597
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  0.6820  0.7438  0.8083  0.8728  0.9332  0.9829  1.0159  1.0287  1.0239  1.0029
  0.9652  0.9123  0.8498  0.7828  0.7141  0.5412  0.3707  0.2044  0.0426
  0.6230  0.6770  0.7362  0.7974  0.8562  0.9071  0.9445  0.9640  0.9691  0.9599
  0.9346  0.8917  0.8341  0.7687  0.7005  0.5288  0.3603  0.1965  0.0376 -0.1165
  0.5793  0.6185  0.6670  0.7204  0.7745  0.8248  0.8655  0.8918  0.9055  0.9071
  0.8949  0.8655  0.8175  0.7560  0.6891  0.5183  0.3509  0.1888  0.0320 -0.1197
 -0.2668
  0.5795  0.5908  0.6131  0.6549  0.6999  0.7448  0.7850  0.8157  0.8356  0.8456
  0.8447  0.8294  0.7956  0.7427  0.6788  0.5095  0.3428  0.1818  0.0265 -0.1235
 -0.2685 -0.4091
  0.6046  0.5946  0.5950  0.6068  0.6310  0.6685  0.7142  0.7484  0.7708  0.7837
  0.7881  0.7827  0.7635  0.7246  0.6676  0.5018  0.3358  0.1756  0.0213 -0.1274
 -0.2709 -0.4098 -0.5444 -0.6753
  0.6251  0.6167  0.6044  0.5924  0.5870  0.5932  0.6154  0.6539  0.6957  0.7267
  0.7386  0.7361  0.7226  0.6968  0.6523  0.4945  0.3295  0.1700  0.0165 -0.1312
 -0.2738 -0.4115 -0.5446 -0.6737 -0.7992 -0.9214 -1.0405 -1.1569 -1.2701 -1.3782
  0.6292  0.6260  0.6166  0.6025  0.5872  0.5758  0.5727  0.5800  0.5969  0.6234
  0.6554  0.6762  0.6774  0.6607  0.6281  0.4863  0.3234  0.1646  0.0120 -0.1348
 -0.2764 -0.4135 -0.5458 -0.6738 -0.7978 -0.9183 -1.0357 -1.1501 -1.2617 -1.3706
 -1.4750
  0.6160  0.6205  0.6173  0.6072  0.5924  0.5758  0.5613  0.5526  0.5513  0.5563
  0.5656  0.5793  0.5937  0.5973  0.5838  0.4747  0.3170  0.1593  0.0076 -0.1381
 -0.2778 -0.4151 -0.5471 -0.6746 -0.7978 -0.9172 -1.0333 -1.1462 -1.2562 -1.3635
 -1.4684
  0.5752  0.5947  0.6015  0.5989  0.5895  0.5756  0.5595  0.5440  0.5316  0.5238
  0.5197  0.5168  0.5143  0.5128  0.5087  0.4425  0.3064  0.1514  0.0007 -0.1440
 -0.2833 -0.4186 -0.5503 -0.6781 -0.8015 -0.9207 -1.0362 -1.1482 -1.2570 -1.3629
 -1.4664
  0.5046  0.5393  0.5609  0.5696  0.5695  0.5628  0.5514  0.5371  0.5217  0.5069
  0.4940  0.4822  0.4699  0.4561  0.4416  0.3898  0.2850  0.1438 -0.0043 -0.1477
 -0.2854 -0.4188 -0.5491 -0.6765 -0.8002 -0.9197 -1.0353 -1.1471 -1.2554 -1.3606
 -1.4645
  0.4051  0.4537  0.4893  0.5129  0.5252  0.5291  0.5264  0.5186  0.5067  0.4921
  0.4760  0.4591  0.4414  0.4219  0.4002  0.3374  0.2491  0.1280 -0.0114 -0.1523
 -0.2886 -0.4201 -0.5481 -0.6739 -0.7970 -0.9169 -1.0331 -1.1454 -1.2540 -1.3593
 -1.4613
  0.2773  0.3392  0.3887  0.4266  0.4530  0.4697  0.4782  0.4800  0.4758  0.4666
  0.4534  0.4368  0.4176  0.3959  0.3845  0.2853  0.1987  0.1040 -0.0206
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  0.7949  0.8613  0.9273  0.9904  1.0483  1.0926  1.1146  1.1093  1.0800  1.0335
  0.9757  0.9114  0.8444  0.7764  0.7083  0.5386  0.3716  0.2071  0.0459
  0.7271  0.7905  0.8557  0.9198  0.9785  1.0270  1.0572  1.0606  1.0426  1.0071
  0.9577  0.8985  0.8336  0.7661  0.6978  0.5279  0.3615  0.1994  0.0413 -0.1127
  0.6616  0.7174  0.7777  0.8397  0.8995  0.9521  0.9895  1.0029  0.9963  0.9726
  0.9342  0.8833  0.8232  0.7576  0.6898  0.5197  0.3536  0.1926  0.0365 -0.1150
 -0.2622
  0.6104  0.6527  0.7034  0.7590  0.8158  0.8692  0.9129  0.9365  0.9406  0.9287
  0.9022  0.8623  0.8104  0.7493  0.6833  0.5137  0.3475  0.1870  0.0321 -0.1178
 -0.2629 -0.4039
  0.5947  0.6092  0.6423  0.6864  0.7359  0.7858  0.8308  0.8629  0.8767  0.8752
  0.8603  0.8324  0.7916  0.7386  0.6767  0.5093  0.3431  0.1827  0.0283 -0.1205
 -0.2643 -0.4037 -0.5387 -0.6700
  0.6238  0.6152  0.6127  0.6247  0.6552  0.7008  0.7489  0.7876  0.8098  0.8164
  0.8104  0.7928  0.7636  0.7218  0.6676  0.5057  0.3398  0.1794  0.0252 -0.1230
 -0.2660 -0.4042 -0.5379 -0.6676 -0.7936 -0.9163 -1.0359 -1.1525 -1.2657 -1.3734
  0.6426  0.6347  0.6240  0.6150  0.6139  0.6248  0.6482  0.6823  0.7192  0.7461
  0.7561  0.7488  0.7280  0.6961  0.6525  0.5019  0.3374  0.1771  0.0230 -0.1250
 -0.2675 -0.4052 -0.5380 -0.6666 -0.7912 -0.9124 -1.0303 -1.1452 -1.2572 -1.3659
 -1.4697
  0.6476  0.6434  0.6345  0.6220  0.6092  0.6002  0.5990  0.6060  0.6187  0.6350
  0.6545  0.6714  0.6748  0.6599  0.6282  0.4965  0.3352  0.1754  0.0214 -0.1263
 -0.2685 -0.4058 -0.5384 -0.6665 -0.7904 -0.9104 -1.0271 -1.1405 -1.2510 -1.3587
 -1.4652
  0.6434  0.6432  0.6380  0.6276  0.6132  0.5971  0.5828  0.5731  0.5688  0.5682
  0.5692  0.5718  0.5770  0.5804  0.5725  0.4831  0.3305  0.1718  0.0181 -0.1294
 -0.2713 -0.4083 -0.5409 -0.6693 -0.7933 -0.9131 -1.0292 -1.1418 -1.2512 -1.3577
 -1.4614
  0.6251  0.6316  0.6325  0.6266  0.6150  0.5989  0.5806  0.5625  0.5467  0.5343
  0.5246  0.5156  0.5063  0.4974  0.4895  0.4424  0.3244  0.1702  0.0176 -0.1293
 -0.2704 -0.4067 -0.5387 -0.6670 -0.7913 -0.9115 -1.0277 -1.1401 -1.2490 -1.3548
 -1.4576
  0.5853  0.6024  0.6116  0.6134  0.6077  0.5956  0.5788  0.5594  0.5391  0.5193
  0.5012  0.4842  0.4673  0.4493  0.4302  0.3802  0.2961  0.1657  0.0164 -0.1296
 -0.2699 -0.4052 -0.5360 -0.6634 -0.7875 -0.9080 -1.0248 -1.1378 -1.2470 -1.3528
 -1.4554
  0.5160  0.5463  0.5678  0.5798  0.5835  0.5788  0.5675  0.5515  0.5323  0.5112
  0.4891  0.4668  0.4442  0.4208  0.3946  0.2965  0.2456  0.1583  0.0145
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
  0.8569  0.9246  0.9905  1.0514  1.1044  1.1421  1.1570  1.1432  1.1002  1.0421
  0.9766  0.9081  0.8391  0.7705  0.7024  0.5342  0.3691  0.2066  0.0467
  0.7870  0.8540  0.9208  0.9845  1.0409  1.0856  1.1103  1.1042  1.0734  1.0247
  0.9649  0.8993  0.8313  0.7627  0.6941  0.5250  0.3602  0.1995  0.0426 -0.1108
  0.7142  0.7761  0.8404  0.9044  0.9640  1.0148  1.0488  1.0554  1.0376  1.0006
  0.9496  0.8895  0.8242  0.7566  0.6882  0.5184  0.3532  0.1933  0.0382 -0.1127
 -0.2597
  0.6498  0.7017  0.7592  0.8194  0.8791  0.9338  0.9765  0.9960  0.9915  0.9674
  0.9275  0.8757  0.8158  0.7509  0.6835  0.5138  0.3482  0.1885  0.0343 -0.1150
 -0.2599 -0.4009
  0.6091  0.6421  0.6864  0.7382  0.7932  0.8472  0.8949  0.9264  0.9348  0.9236
  0.8960  0.8549  0.8033  0.7436  0.6790  0.5108  0.3449  0.1849  0.0311 -0.1172
 -0.2608 -0.4001 -0.5353 -0.6669
  0.6176  0.6169  0.6323  0.6663  0.7122  0.7621  0.8099  0.8486  0.8686  0.8694
  0.8540  0.8247  0.7835  0.7321  0.6727  0.5084  0.3427  0.1826  0.0287 -0.1192
 -0.2619 -0.4000 -0.5338 -0.6637 -0.7900 -0.9129 -1.0328 -1.1497 -1.2626 -1.3699
  0.6431  0.6345  0.6267  0.6269  0.6410  0.6705  0.7127  0.7581  0.7925  0.8071
  0.8036  0.7851  0.7546  0.7133  0.6621  0.5060  0.3413  0.1811  0.0271 -0.1207
 -0.2630 -0.4004 -0.5334 -0.6622 -0.7871 -0.9086 -1.0268 -1.1419 -1.2540 -1.3625
 -1.4659
  0.6535  0.6474  0.6377  0.6269  0.6198  0.6214  0.6336  0.6545  0.6804  0.7053
  0.7234  0.7277  0.7145  0.6854  0.6441  0.5026  0.3404  0.1804  0.0264 -0.1214
 -0.2635 -0.4006 -0.5332 -0.6614 -0.7856 -0.9060 -1.0230 -1.1369 -1.2478 -1.3554
 -1.4597
  0.6539  0.6509  0.6437  0.6324  0.6192  0.6072  0.6003  0.6001  0.6049  0.6112
  0.6168  0.6225  0.6270  0.6232  0.6048  0.4938  0.3375  0.1782  0.0241 -0.1237
 -0.2658 -0.4029 -0.5355 -0.6639 -0.7880 -0.9082 -1.0247 -1.1377 -1.2474 -1.3541
 -1.4579
  0.6464  0.6473  0.6437  0.6351  0.6222  0.6065  0.5904  0.5767  0.5668  0.5599
  0.5539  0.5467  0.5387  0.5315  0.5239  0.4662  0.3351  0.1786  0.0252 -0.1224
 -0.2641 -0.4007 -0.5330 -0.6613 -0.7857 -0.9061 -1.0226 -1.1354 -1.2447 -1.3508
 -1.4538
  0.6286  0.6349  0.6358  0.6320  0.6222  0.6076  0.5895  0.5701  0.5512  0.5341
  0.5187  0.5038  0.4880  0.4706  0.4526  0.4052  0.3165  0.1775  0.0259 -0.1210
 -0.2622 -0.3982 -0.5296 -0.6573 -0.7816 -0.9024 -1.0194 -1.1327 -1.2423 -1.3484
 -1.4474
  0.6005  0.6059  0.6149  0.6170  0.6131  0.6027  0.5869  0.5675  0.5458  0.5235
  0.5013  0.4797  0.4580  0.4353  0.3909  0.3108  0.2817  0.1749  0.0262
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
  0.9181  0.9874  1.0512  1.1094  1.1581  1.1890  1.1946  1.1688  1.1125  1.0453
  0.9743  0.9027  0.8319  0.7624  0.6941  0.5272  0.3644  0.2045  0.0472
  0.8483  0.9179  0.9853  1.0476  1.1011  1.1411  1.1580  1.1403  1.0959  1.0358
  0.9683  0.8980  0.8275  0.7576  0.6886  0.5201  0.3568  0.1980  0.0428 -0.1094
  0.7707  0.8376  0.9048  0.9695  1.0277  1.0752  1.1038  1.1015  1.0713  1.0215
  0.9601  0.8930  0.8237  0.7542  0.6850  0.5154  0.3512  0.1926  0.0389 -0.1110
 -0.2573
  0.6962  0.7558  0.8189  0.8825  0.9433  0.9969  1.0367  1.0505  1.0360  0.9992
  0.9470  0.8855  0.8194  0.7512  0.6825  0.5125  0.3475  0.1886  0.0355 -0.1128
 -0.2572 -0.3978
  0.6365  0.6828  0.7366  0.7947  0.8537  0.9098  0.9575  0.9866  0.9883  0.9662
  0.9259  0.8730  0.8123  0.7472  0.6800  0.5107  0.3453  0.1860  0.0329 -0.1146
 -0.2575 -0.3965 -0.5316 -0.6630
  0.6144  0.6341  0.6688  0.7141  0.7662  0.8198  0.8701  0.9101  0.9277  0.9210
  0.8944  0.8526  0.8000  0.7404  0.6764  0.5096  0.3441  0.1845  0.0312 -0.1161
 -0.2582 -0.3959 -0.5296 -0.6595 -0.7860 -0.9092 -1.0293 -1.1464 -1.2595 -1.3669
  0.6387  0.6321  0.6335  0.6505  0.6844  0.7298  0.7788  0.8240  0.8548  0.8631
  0.8509  0.8219  0.7799  0.7283  0.6698  0.5083  0.3436  0.1837  0.0302 -0.1171
 -0.2588 -0.3958 -0.5285 -0.6573 -0.7824 -0.9042 -1.0227 -1.1382 -1.2506 -1.3594
 -1.4628
  0.6555  0.6483  0.6392  0.6331  0.6365  0.6526  0.6807  0.7178  0.7560  0.7825
  0.7900  0.7779  0.7493  0.7082  0.6579  0.5064  0.3435  0.1838  0.0300 -0.1174
 -0.2590 -0.3957 -0.5279 -0.6560 -0.7803 -0.9010 -1.0184 -1.1325 -1.2436 -1.3518
 -1.4565
  0.6595  0.6550  0.6467  0.6358  0.6258  0.6211  0.6251  0.6373  0.6543  0.6710
  0.6832  0.6890  0.6849  0.6664  0.6327  0.5007  0.3418  0.1824  0.0284 -0.1194
 -0.2612 -0.3979 -0.5300 -0.6580 -0.7822 -0.9025 -1.0193 -1.1327 -1.2429 -1.3500
 -1.4542
  0.6557  0.6545  0.6487  0.6390  0.6263  0.6129  0.6021  0.5965  0.5959  0.5973
  0.5967  0.5924  0.5859  0.5779  0.5654  0.4855  0.3416  0.1841  0.0304 -0.1172
 -0.2589 -0.3955 -0.5274 -0.6554 -0.7796 -0.9000 -1.0168 -1.1299 -1.2395 -1.3460
 -1.4496
  0.6482  0.6491  0.6466  0.6394  0.6280  0.6131  0.5965  0.5805  0.5668  0.5557
  0.5455  0.5336  0.5187  0.5016  0.4841  0.4324  0.3324  0.1852  0.0327 -0.1146
 -0.2561 -0.3922 -0.5237 -0.6512 -0.7753 -0.8960 -1.0132 -1.1267 -1.2366 -1.3432
 -1.4427
  0.6316  0.6372  0.6382  0.6346  0.6266  0.6133  0.5962  0.5767  0.5562  0.5361
  0.5171  0.4982  0.4782  0.4561  0.3888  0.3414  0.3142  0.1857  0.0353
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
  0.9764  1.0443  1.1150  1.1783  1.2239  1.2437  1.2313  1.1849  1.1172  1.0436
  0.9688  0.8949  0.8225  0.7520  0.6832  0.5170  0.3567  0.1999  0.0454
  0.9082  0.9800  1.0460  1.1061  1.1567  1.1907  1.1985  1.1672  1.1096  1.0407
  0.9678  0.8942  0.8217  0.7506  0.6810  0.5126  0.3509  0.1943  0.0413 -0.1092
  0.8281  0.8987  0.9675  1.0317  1.0877  1.1310  1.1527  1.1395  1.0957  1.0346
  0.9655  0.8935  0.8214  0.7501  0.6801  0.5102  0.3470  0.1900  0.0379 -0.1104
 -0.2556
  0.7463  0.8124  0.8797  0.9452  1.0058  1.0569  1.0919  1.0983  1.0718  1.0223
  0.9599  0.8913  0.8207  0.7500  0.6799  0.5092  0.3448  0.1870  0.0352 -0.1118
 -0.2551 -0.3951
  0.6732  0.7295  0.7906  0.8535  0.9150  0.9712  1.0168  1.0414  1.0345  1.0005
  0.9482  0.8856  0.8183  0.7491  0.6797  0.5090  0.3440  0.1855  0.0334 -0.1131
 -0.2551 -0.3933 -0.5280 -0.6592
  0.6320  0.6623  0.7098  0.7644  0.8220  0.8787  0.9300  0.9686  0.9817  0.9658
  0.9273  0.8740  0.8123  0.7463  0.6786  0.5091  0.3439  0.1848  0.0323 -0.1140
 -0.2553 -0.3923 -0.5254 -0.6552 -0.7819 -0.9053 -1.0255 -1.1424 -1.2554 -1.3626
  0.6288  0.6325  0.6531  0.6891  0.7346  0.7855  0.8369  0.8827  0.9125  0.9160
  0.8941  0.8534  0.8003  0.7399  0.6755  0.5091  0.3442  0.1849  0.0320 -0.1146
 -0.2555 -0.3917 -0.5239 -0.6523 -0.7774 -0.8992 -1.0178 -1.1336 -1.2464 -1.3550
 -1.4582
  0.6524  0.6453  0.6400  0.6442  0.6633  0.6966  0.7393  0.7849  0.8253  0.8475
  0.8449  0.8203  0.7794  0.7276  0.6689  0.5085  0.3448  0.1854  0.0323 -0.1145
 -0.2554 -0.3913 -0.5228 -0.6505 -0.7746 -0.8954 -1.0130 -1.1274 -1.2388 -1.3473
 -1.4519
  0.6612  0.6559  0.6473  0.6386  0.6349  0.6413  0.6587  0.6851  0.7156  0.7437
  0.7590  0.7573  0.7377  0.7019  0.6538  0.5051  0.3438  0.1845  0.0309 -0.1163
 -0.2575 -0.3935 -0.5248 -0.6522 -0.7760 -0.8962 -1.0132 -1.1269 -1.2374 -1.3448
 -1.4493
  0.6603  0.6575  0.6507  0.6407  0.6295  0.6207  0.6181  0.6233  0.6340  0.6460
  0.6539  0.6545  0.6480  0.6337  0.6095  0.4986  0.3451  0.1870  0.0335 -0.1139
 -0.2552 -0.3911 -0.5223 -0.6496 -0.7732 -0.8933 -1.0101 -1.1234 -1.2335 -1.3419
 -1.4437
  0.6552  0.6544  0.6500  0.6417  0.6300  0.6162  0.6031  0.5932  0.5879  0.5856
  0.5827  0.5753  0.5623  0.5456  0.5267  0.4606  0.3424  0.1896  0.0368 -0.1105
 -0.2518 -0.3876 -0.5186 -0.6455 -0.7689 -0.8891 -1.0062 -1.1198 -1.2300 -1.3369
 -1.4350
  0.6464  0.6493  0.6466  0.6408  0.6305  0.6167  0.6002  0.5830  0.5667  0.5523
  0.5392  0.5251  0.5077  0.4861  0.4054  0.3911  0.3357  0.1923  0.0408
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
  1.0311  1.0971  1.1670  1.2268  1.2650  1.2744  1.2553  1.1918  1.1156  1.0377
  0.9603  0.8844  0.8106  0.7390  0.6696  0.5034  0.3454  0.1920  0.0406
  0.9650  1.0362  1.1014  1.1585  1.2040  1.2323  1.2300  1.1844  1.1154  1.0401
  0.9637  0.8878  0.8136  0.7413  0.6709  0.5022  0.3419  0.1877  0.0373 -0.1107
  0.8839  0.9569  1.0260  1.0886  1.1414  1.1797  1.1935  1.1678  1.1107  1.0406
  0.9663  0.8911  0.8168  0.7440  0.6730  0.5024  0.3400  0.1846  0.0347 -0.1116
 -0.2552
  0.7973  0.8683  0.9383  1.0044  1.0636  1.1113  1.1405  1.1375  1.0977  1.0368
  0.9666  0.8933  0.8196  0.7468  0.6754  0.5036  0.3397  0.1831  0.0328 -0.1126
 -0.2544 -0.3932
  0.7143  0.7786  0.8453  0.9114  0.9740  1.0290  1.0709  1.0892  1.0719  1.0252
  0.9627  0.8931  0.8211  0.7490  0.6777  0.5053  0.3405  0.1828  0.0318 -0.1133
 -0.2540 -0.3911 -0.5249 -0.6557
  0.6467  0.6975  0.7552  0.8165  0.8781  0.9364  0.9868  1.0219  1.0286  1.0017
  0.9515  0.8886  0.8202  0.7498  0.6793  0.5070  0.3417  0.1833  0.0317 -0.1136
 -0.2537 -0.3897 -0.5220 -0.6511 -0.7771 -0.9001 -1.0204 -1.1379 -1.2508 -1.3579
  0.6213  0.6453  0.6820  0.7292  0.7831  0.8392  0.8928  0.9383  0.9652  0.9618
  0.9291  0.8771  0.8149  0.7480  0.6793  0.5083  0.3431  0.1842  0.0321 -0.1136
 -0.2534 -0.3887 -0.5200 -0.6478 -0.7724 -0.8939 -1.0126 -1.1285 -1.2415 -1.3501
 -1.4533
  0.6428  0.6385  0.6438  0.6661  0.7023  0.7469  0.7949  0.8427  0.8824  0.9013
  0.8907  0.8548  0.8028  0.7420  0.6768  0.5091  0.3444  0.1854  0.0329 -0.1131
 -0.2531 -0.3880 -0.5186 -0.6455 -0.7691 -0.8895 -1.0070 -1.1216 -1.2333 -1.3421
 -1.4468
  0.6585  0.6526  0.6453  0.6419  0.6493  0.6702  0.7024  0.7428  0.7826  0.8128
  0.8250  0.8117  0.7769  0.7271  0.6686  0.5075  0.3439  0.1848  0.0318 -0.1147
 -0.2551 -0.3901 -0.5205 -0.6470 -0.7700 -0.8898 -1.0066 -1.1204 -1.2311 -1.3389
 -1.4438
  0.6604  0.6569  0.6500  0.6407  0.6329  0.6317  0.6403  0.6596  0.6839  0.7065
  0.7221  0.7258  0.7137  0.6868  0.6465  0.5060  0.3462  0.1877  0.0345 -0.1123
 -0.2529 -0.3880 -0.5182 -0.6445 -0.7671 -0.8865 -1.0030 -1.1163 -1.2265 -1.3337
 -1.4380
  0.6559  0.6552  0.6500  0.6413  0.6301  0.6190  0.6114  0.6103  0.6153  0.6232
  0.6293  0.6292  0.6198  0.6023  0.5782  0.4862  0.3471  0.1911  0.0382 -0.1087
 -0.2495 -0.3846 -0.5147 -0.6407 -0.7631 -0.8824 -0.9988 -1.1122 -1.2225 -1.3297
 -1.4294
  0.6515  0.6511  0.6480  0.6408  0.6301  0.6167  0.6023  0.5893  0.5797  0.5735
  0.5686  0.5610  0.5475  0.5274  0.4637  0.4481  0.3466  0.1950  0.0429
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
  1.0819  1.1462  1.2033  1.2472  1.2721  1.2732  1.2470  1.1905  1.1090  1.0279
  0.9486  0.8711  0.7959  0.7231  0.6529  0.4864  0.3303  0.1803  0.0328
  1.0181  1.0885  1.1606  1.2230  1.2649  1.2772  1.2530  1.1922  1.1148  1.0352
  0.9562  0.8785  0.8028  0.7292  0.6579  0.4885  0.3294  0.1776  0.0303 -0.1147
