 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  0.3049  0.2878  0.2797  0.2794  0.2858  0.2977  0.3127  0.3265  0.3395  0.3538
  0.3666  0.3685  0.3450  0.2952  0.2341  0.0762 -0.0700 -0.2149 -0.3730 -0.5297
  0.3564  0.3262  0.3001  0.2649  0.2496  0.2455  0.2510  0.2621  0.2756  0.2930
  0.3134  0.3300  0.3260  0.2870  0.2285  0.0690 -0.0815 -0.2278 -0.3838 -0.5388
 -0.6886
  0.4121  0.3796  0.3435  0.3051  0.2693  0.2409  0.2237  0.2193  0.2240  0.2364
  0.2552  0.2783  0.2942  0.2757  0.2246  0.0658 -0.0892 -0.2378 -0.3922 -0.5460
 -0.6945 -0.8377
  0.4286  0.4073  0.3772  0.3419  0.3056  0.2718  0.2432  0.2222  0.2107  0.2090
  0.2143  0.2277  0.2464  0.2523  0.2176  0.0648 -0.0937 -0.2453 -0.3985 -0.5515
 -0.6992 -0.8412 -0.9782 -1.1109
  0.4145  0.4048  0.3849  0.3567  0.3231  0.2879  0.2559  0.2311  0.2146  0.2057
  0.2019  0.2004  0.2068  0.2144  0.2002  0.0638 -0.0962 -0.2505 -0.4033 -0.5554
 -0.7027 -0.8441 -0.9800 -1.1113 -1.2385 -1.3622 -1.4828 -1.6004 -1.7146 -1.8247
  0.3694  0.3740  0.3666  0.3496  0.3253  0.2965  0.2663  0.2388  0.2173  0.2027
  0.1928  0.1849  0.1788  0.1797  0.1718  0.0597 -0.0983 -0.2544 -0.4068 -0.5578
 -0.7049 -0.8463 -0.9816 -1.1119 -1.2377 -1.3598 -1.4786 -1.5943 -1.7071 -1.8171
 -1.9237
  0.2932  0.3128  0.3201  0.3169  0.3051  0.2865  0.2633  0.2384  0.2148  0.1954
  0.1810  0.1686  0.1554  0.1454  0.1377  0.0451 -0.1019 -0.2578 -0.4098 -0.5591
 -0.7056 -0.8472 -0.9827 -1.1126 -1.2375 -1.3583 -1.4755 -1.5895 -1.7005 -1.8089
 -1.9149
  0.1890  0.2226  0.2439  0.2558  0.2585  0.2532  0.2410  0.2237  0.2035  0.1832
  0.1652  0.1494  0.1336  0.1162  0.1024  0.0182 -0.1138 -0.2645 -0.4152 -0.5626
 -0.7075 -0.8490 -0.9852 -1.1156 -1.2404 -1.3606 -1.4768 -1.5894 -1.6989 -1.8056
 -1.9100
  0.0660  0.1079  0.1396  0.1645  0.1824  0.1925  0.1946  0.1891  0.1772  0.1612
  0.1435  0.1260  0.1087  0.0900  0.0707 -0.0087 -0.1308 -0.2722 -0.4193 -0.5643
 -0.7067 -0.8465 -0.9827 -1.1139 -1.2394 -1.3597 -1.4754 -1.5871 -1.6953 -1.8005
 -1.9051
 -0.0668 -0.0230  0.0154  0.0486  0.0776  0.1021  0.1196  0.1289  0.1293  0.1224
  0.1100  0.0945  0.0776  0.0595  0.0395 -0.0347 -0.1496 -0.2834 -0.4250 -0.5672
 -0.7070 -0.8443 -0.9791 -1.1104 -1.2369 -1.3580 -1.4742 -1.5858 -1.6934 -1.7977
 -1.8989
 -0.2075 -0.1619 -0.1202 -0.0821 -0.0470 -0.0144  0.0155  0.0396  0.0549  0.0608
  0.0583  0.0493  0.0361  0.0201  0.0088 -0.0598 -0.1702 -0.2981 -0.4323
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  0.3349  0.3416  0.3559  0.3779  0.4092  0.4396  0.4581  0.4590  0.4504  0.4374
  0.4176  0.3843  0.3349  0.2757  0.2132  0.0573 -0.0875 -0.2178 -0.3582
  0.3103  0.3097  0.3169  0.3317  0.3529  0.3772  0.3975  0.3994  0.3954  0.3897
  0.3806  0.3608  0.3215  0.2659  0.2037  0.0460 -0.1008 -0.2330 -0.3729 -0.5264
  0.3085  0.2939  0.2891  0.2931  0.3045  0.3218  0.3391  0.3436  0.3424  0.3408
  0.3392  0.3326  0.3089  0.2618  0.2018  0.0423 -0.1084 -0.2446 -0.3845 -0.5353
 -0.6847
  0.3600  0.3322  0.2974  0.2775  0.2700  0.2733  0.2836  0.2897  0.2899  0.2900
  0.2921  0.2945  0.2878  0.2565  0.2027  0.0436 -0.1112 -0.2526 -0.3935 -0.5424
 -0.6902 -0.8334
  0.4204  0.3892  0.3520  0.3145  0.2822  0.2596  0.2494  0.2481  0.2462  0.2439
  0.2443  0.2484  0.2529  0.2421  0.2019  0.0478 -0.1104 -0.2573 -0.4002 -0.5478
 -0.6944 -0.8365 -0.9737 -1.1068
  0.4411  0.4196  0.3907  0.3554  0.3175  0.2824  0.2544  0.2360  0.2249  0.2180
  0.2132  0.2106  0.2115  0.2122  0.1926  0.0529 -0.1071 -0.2589 -0.4046 -0.5516
 -0.6975 -0.8388 -0.9750 -1.1066 -1.2342 -1.3584 -1.4795 -1.5973 -1.7115 -1.8213
  0.4348  0.4226  0.4028  0.3747  0.3403  0.3032  0.2683  0.2397  0.2190  0.2046
  0.1956  0.1899  0.1851  0.1801  0.1699  0.0565 -0.1029 -0.2584 -0.4070 -0.5541
 -0.6995 -0.8405 -0.9760 -1.1066 -1.2329 -1.3554 -1.4746 -1.5908 -1.7039 -1.8138
 -1.9200
  0.4055  0.4036  0.3933  0.3742  0.3471  0.3144  0.2795  0.2464  0.2184  0.1974
  0.1821  0.1703  0.1612  0.1538  0.1432  0.0546 -0.0992 -0.2566 -0.4078 -0.5551
 -0.7000 -0.8412 -0.9767 -1.1068 -1.2321 -1.3533 -1.4710 -1.5855 -1.6969 -1.8055
 -1.9114
  0.3493  0.3617  0.3636  0.3546  0.3367  0.3116  0.2819  0.2504  0.2198  0.1931
  0.1718  0.1547  0.1395  0.1253  0.1120  0.0374 -0.1001 -0.2571 -0.4098 -0.5575
 -0.7019 -0.8429 -0.9789 -1.1094 -1.2345 -1.3550 -1.4717 -1.5849 -1.6948 -1.8020
 -1.9065
  0.2681  0.2939  0.3089  0.3128  0.3063  0.2915  0.2704  0.2452  0.2175  0.1898
  0.1642  0.1418  0.1219  0.1026  0.0830  0.0110 -0.1087 -0.2567 -0.4091 -0.5567
 -0.7001 -0.8403 -0.9764 -1.1075 -1.2332 -1.3537 -1.4698 -1.5820 -1.6907 -1.7964
 -1.9014
  0.1654  0.2024  0.2290  0.2456  0.2514  0.2487  0.2390  0.2233  0.2030  0.1797
  0.1548  0.1301  0.1064  0.0834  0.0599 -0.0154 -0.1271 -0.2625 -0.4098 -0.5563
 -0.6986 -0.8373 -0.9726 -1.1039 -1.2305 -1.3518 -1.4682 -1.5802 -1.6883 -1.7931
 -1.8948
  0.0442  0.0900  0.1260  0.1529  0.1706  0.1800  0.1825  0.1788  0.1692  0.1543
  0.1352  0.1130  0.0893  0.0646  0.0427 -0.0418 -0.1553 -0.2745 -0.4119
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  0.3818  0.3952  0.4155  0.4424  0.4794  0.5148  0.5347  0.5307  0.5069  0.4711
  0.4249  0.3692  0.3071  0.2431  0.1793  0.0245 -0.1204 -0.2522 -0.3740
  0.3473  0.3553  0.3706  0.3934  0.4222  0.4554  0.4832  0.4818  0.4655  0.4390
  0.4029  0.3562  0.2993  0.2367  0.1725  0.0150 -0.1325 -0.2653 -0.3874 -0.5239
  0.3209  0.3217  0.3301  0.3466  0.3708  0.4015  0.4307  0.4346  0.4244  0.4055
  0.3790  0.3432  0.2955  0.2374  0.1742  0.0145 -0.1368 -0.2730 -0.3980 -0.5337
 -0.6795
  0.3155  0.3030  0.3000  0.3064  0.3217  0.3455  0.3744  0.3855  0.3806  0.3676
  0.3488  0.3235  0.2879  0.2387  0.1793  0.0192 -0.1356 -0.2766 -0.4058 -0.5412
 -0.6847 -0.8274
  0.3699  0.3323  0.3031  0.2869  0.2845  0.2953  0.3162  0.3331  0.3335  0.3251
  0.3120  0.2949  0.2712  0.2349  0.1837  0.0269 -0.1308 -0.2768 -0.4108 -0.5468
 -0.6887 -0.8298 -0.9671 -1.1006
  0.4297  0.3971  0.3598  0.3232  0.2935  0.2757  0.2742  0.2850  0.2879  0.2820
  0.2716  0.2588  0.2435  0.2206  0.1826  0.0357 -0.1236 -0.2740 -0.4133 -0.5508
 -0.6916 -0.8315 -0.9676 -1.0996 -1.2278 -1.3525 -1.4741 -1.5925 -1.7070 -1.8166
  0.4520  0.4296  0.4007  0.3663  0.3301  0.2976  0.2742  0.2628  0.2575  0.2497
  0.2391  0.2260  0.2115  0.1960  0.1707  0.0439 -0.1152 -0.2692 -0.4135 -0.5531
 -0.6935 -0.8326 -0.9679 -1.0988 -1.2256 -1.3487 -1.4686 -1.5854 -1.6990 -1.8090
 -1.9148
  0.4482  0.4337  0.4135  0.3866  0.3540  0.3187  0.2859  0.2601  0.2422  0.2278
  0.2139  0.2006  0.1868  0.1703  0.1495  0.0486 -0.1067 -0.2630 -0.4116 -0.5538
 -0.6944 -0.8331 -0.9679 -1.0982 -1.2239 -1.3458 -1.4642 -1.5793 -1.6913 -1.8005
 -1.9083
  0.4287  0.4200  0.4070  0.3878  0.3619  0.3302  0.2959  0.2630  0.2349  0.2122
  0.1934  0.1765  0.1603  0.1439  0.1252  0.0435 -0.1014 -0.2588 -0.4104 -0.5553
 -0.6965 -0.8351 -0.9699 -1.1002 -1.2256 -1.3467 -1.4640 -1.5779 -1.6886 -1.7964
 -1.9012
  0.3923  0.3920  0.3871  0.3756  0.3569  0.3314  0.3007  0.2674  0.2345  0.2047
  0.1793  0.1575  0.1377  0.1179  0.0969  0.0246 -0.0978 -0.2526 -0.4058 -0.5527
 -0.6944 -0.8328 -0.9676 -1.0981 -1.2238 -1.3447 -1.4613 -1.5742 -1.6836 -1.7901
 -1.8936
  0.3357  0.3466  0.3510  0.3489  0.3387  0.3208  0.2962  0.2669  0.2351  0.2029
  0.1725  0.1450  0.1204  0.0971  0.0730 -0.0018 -0.1092 -0.2491 -0.4016 -0.5495
 -0.6917 -0.8298 -0.9641 -1.0947 -1.2209 -1.3423 -1.4591 -1.5716 -1.6804 -1.7859
 -1.8884
  0.2566  0.2776  0.2939  0.3020  0.3026  0.2941  0.2778  0.2556  0.2289  0.1993
  0.1687  0.1383  0.1092  0.0815  0.0535 -0.0357 -0.1356 -0.2483 -0.3978
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
  0.4103  0.4272  0.4504  0.4786  0.5153  0.5497  0.5695  0.5644  0.5312  0.4831
  0.4248  0.3604  0.2937  0.2273  0.1624  0.0076 -0.1368 -0.2695 -0.3896
  0.3720  0.3844  0.4036  0.4293  0.4603  0.4951  0.5243  0.5216  0.4984  0.4605
  0.4110  0.3528  0.2889  0.2230  0.1574 -0.0007 -0.1481 -0.2820 -0.4023 -0.5267
  0.3388  0.3451  0.3584  0.3794  0.4074  0.4415  0.4739  0.4790  0.4648  0.4367
  0.3972  0.3477  0.2898  0.2264  0.1611  0.0005 -0.1507 -0.2881 -0.4109 -0.5366
 -0.6771
  0.3176  0.3145  0.3194  0.3325  0.3541  0.3839  0.4180  0.4326  0.4264  0.4071
  0.3773  0.3380  0.2890  0.2314  0.1683  0.0069 -0.1479 -0.2896 -0.4168 -0.5440
 -0.6824 -0.8239
  0.3352  0.3108  0.2982  0.2971  0.3068  0.3271  0.3566  0.3802  0.3822  0.3706
  0.3493  0.3197  0.2815  0.2331  0.1755  0.0160 -0.1414 -0.2877 -0.4200 -0.5494
 -0.6864 -0.8259 -0.9630 -1.0967
  0.4079  0.3696  0.3316  0.3014  0.2847  0.2840  0.2993  0.3230  0.3327  0.3278
  0.3135  0.2921  0.2640  0.2270  0.1788  0.0262 -0.1327 -0.2829 -0.4208 -0.5530
 -0.6893 -0.8274 -0.9631 -1.0951 -1.2235 -1.3487 -1.4706 -1.5892 -1.7038 -1.8132
  0.4493  0.4218  0.3880  0.3507  0.3160  0.2895  0.2759  0.2800  0.2878  0.2854
  0.2748  0.2582  0.2369  0.2101  0.1738  0.0361 -0.1229 -0.2762 -0.4192 -0.5549
 -0.6913 -0.8283 -0.9629 -1.0938 -1.2208 -1.3443 -1.4646 -1.5817 -1.6956 -1.8056
 -1.9110
  0.4572  0.4387  0.4142  0.3836  0.3487  0.3144  0.2863  0.2690  0.2619  0.2545
  0.2426  0.2274  0.2088  0.1860  0.1579  0.0432 -0.1128 -0.2684 -0.4156 -0.5551
 -0.6926 -0.8288 -0.9627 -1.0927 -1.2187 -1.3408 -1.4596 -1.5752 -1.6877 -1.7969
 -1.9026
  0.4455  0.4326  0.4156  0.3929  0.3641  0.3310  0.2977  0.2690  0.2477  0.2316
  0.2158  0.1985  0.1800  0.1598  0.1360  0.0424 -0.1054 -0.2622 -0.4128 -0.5559
 -0.6945 -0.8310 -0.9646 -1.0944 -1.2199 -1.3412 -1.4589 -1.5732 -1.6843 -1.7924
 -1.8974
  0.4220  0.4145  0.4033  0.3872  0.3652  0.3374  0.3054  0.2727  0.2425  0.2168
  0.1948  0.1744  0.1538  0.1320  0.1085  0.0299 -0.0985 -0.2540 -0.4066 -0.5524
 -0.6925 -0.8292 -0.9626 -1.0924 -1.2177 -1.3387 -1.4557 -1.5689 -1.6788 -1.7856
 -1.8896
  0.3862  0.3856  0.3806  0.3715  0.3560  0.3342  0.3067  0.2754  0.2427  0.2111
  0.1822  0.1563  0.1323  0.1084  0.0829  0.0055 -0.1033 -0.2475 -0.4006 -0.5480
 -0.6894 -0.8263 -0.9596 -1.0893 -1.2149 -1.3361 -1.4530 -1.5659 -1.6750 -1.7810
 -1.8792
  0.3381  0.3401  0.3443  0.3427  0.3354  0.3208  0.2994  0.2727  0.2421  0.2097
  0.1773  0.1464  0.1176  0.0900  0.0592 -0.0308 -0.1198 -0.2427 -0.3948
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
  0.4403  0.4611  0.4854  0.5148  0.5536  0.5891  0.6067  0.5945  0.5492  0.4893
  0.4216  0.3510  0.2806  0.2120  0.1458 -0.0099 -0.1535 -0.2860 -0.4094
  0.3991  0.4157  0.4383  0.4663  0.4993  0.5356  0.5644  0.5584  0.5259  0.4760
  0.4150  0.3480  0.2788  0.2099  0.1427 -0.0167 -0.1638 -0.2983 -0.4193 -0.5350
  0.3606  0.3721  0.3901  0.4150  0.4461  0.4825  0.5162  0.5215  0.5014  0.4628
  0.4108  0.3499  0.2840  0.2162  0.1486 -0.0136 -0.1647 -0.3029 -0.4261 -0.5440
 -0.6760
  0.3291  0.3331  0.3445  0.3634  0.3898  0.4237  0.4608  0.4783  0.4700  0.4431
  0.4016  0.3494  0.2895  0.2248  0.1583 -0.0055 -0.1602 -0.3026 -0.4298 -0.5506
 -0.6816 -0.8203
  0.3191  0.3096  0.3091  0.3177  0.3355  0.3626  0.3979  0.4264  0.4299  0.4143
  0.3839  0.3417  0.2904  0.2317  0.1683  0.0051 -0.1521 -0.2987 -0.4310 -0.5552
 -0.6856 -0.8222 -0.9585 -1.0919
  0.3715  0.3343  0.3072  0.2935  0.2938  0.3072  0.3332  0.3654  0.3807  0.3758
  0.3560  0.3244  0.2831  0.2332  0.1759  0.0168 -0.1421 -0.2922 -0.4297 -0.5578
 -0.6885 -0.8235 -0.9582 -1.0901 -1.2187 -1.3441 -1.4664 -1.5855 -1.7005 -1.8102
  0.4363  0.4030  0.3647  0.3276  0.2985  0.2826  0.2840  0.3045  0.3251  0.3291
  0.3186  0.2967  0.2655  0.2258  0.1775  0.0282 -0.1311 -0.2840 -0.4262 -0.5588
 -0.6904 -0.8244 -0.9577 -1.0882 -1.2154 -1.3391 -1.4598 -1.5774 -1.6918 -1.8024
 -1.9082
  0.4595  0.4369  0.4080  0.3734  0.3375  0.3058  0.2836  0.2757  0.2827  0.2857
  0.2784  0.2623  0.2386  0.2079  0.1698  0.0375 -0.1197 -0.2746 -0.4209 -0.5580
 -0.6913 -0.8249 -0.9573 -1.0867 -1.2126 -1.3350 -1.4542 -1.5702 -1.6832 -1.7931
 -1.8995
  0.4558  0.4402  0.4198  0.3934  0.3617  0.3278  0.2968  0.2738  0.2616  0.2550
  0.2444  0.2281  0.2075  0.1823  0.1515  0.0406 -0.1108 -0.2670 -0.4165 -0.5578
 -0.6934 -0.8273 -0.9593 -1.0882 -1.2134 -1.3348 -1.4529 -1.5677 -1.6793 -1.7879
 -1.8936
  0.4382  0.4274  0.4129  0.3937  0.3687  0.3388  0.3065  0.2762  0.2513  0.2327
  0.2165  0.1982  0.1766  0.1523  0.1253  0.0352 -0.1015 -0.2571 -0.4088 -0.5533
 -0.6914 -0.8259 -0.9576 -1.0862 -1.2110 -1.3319 -1.4490 -1.5627 -1.6731 -1.7805
 -1.8850
  0.4149  0.4070  0.3971  0.3829  0.3641  0.3397  0.3107  0.2792  0.2483  0.2205
  0.1961  0.1735  0.1503  0.1252  0.0975  0.0144 -0.0998 -0.2484 -0.4012 -0.5478
 -0.6880 -0.8233 -0.9551 -1.0835 -1.2082 -1.3290 -1.4459 -1.5590 -1.6686 -1.7751
 -1.8737
  0.3808  0.3791  0.3739  0.3652  0.3522  0.3331  0.3089  0.2801  0.2486  0.2166
  0.1859  0.1572  0.1300  0.1029  0.0681 -0.0218 -0.1057 -0.2409 -0.3937
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
  0.4706  0.4929  0.5325  0.5778  0.6175  0.6426  0.6456  0.6192  0.5601  0.4901
  0.4160  0.3414  0.2682  0.1976  0.1298 -0.0280 -0.1709 -0.3025 -0.4276
  0.4274  0.4474  0.4725  0.5025  0.5375  0.5748  0.6029  0.5910  0.5463  0.4847
  0.4148  0.3418  0.2689  0.1975  0.1286 -0.0328 -0.1801 -0.3144 -0.4366 -0.5489
  0.3846  0.4009  0.4229  0.4510  0.4849  0.5232  0.5574  0.5612  0.5320  0.4816
  0.4186  0.3493  0.2778  0.2066  0.1369 -0.0277 -0.1791 -0.3176 -0.4420 -0.5561
 -0.6779
  0.3458  0.3560  0.3729  0.3967  0.4273  0.4643  0.5032  0.5223  0.5096  0.4729
  0.4197  0.3566  0.2885  0.2186  0.1491 -0.0177 -0.1727 -0.3155 -0.4438 -0.5610
 -0.6835 -0.8172
  0.3191  0.3196  0.3279  0.3440  0.3682  0.4006  0.4397  0.4714  0.4754  0.4537
  0.4128  0.3587  0.2966  0.2302  0.1620 -0.0054 -0.1631 -0.3099 -0.4429 -0.5640
 -0.6874 -0.8192 -0.9539 -1.0869
  0.3494  0.3115  0.3018  0.3032  0.3153  0.3379  0.3710  0.4085  0.4281  0.4220
  0.3949  0.3522  0.2987  0.2382  0.1735  0.0077 -0.1518 -0.3018 -0.4395 -0.5653
 -0.6900 -0.8205 -0.9533 -1.0846 -1.2133 -1.3392 -1.4617 -1.5809 -1.6961 -1.8059
  0.4091  0.3701  0.3322  0.3033  0.2884  0.2896  0.3071  0.3387  0.3682  0.3770
  0.3641  0.3342  0.2915  0.2395  0.1810  0.0206 -0.1397 -0.2922 -0.4342 -0.5648
 -0.6915 -0.8214 -0.9526 -1.0823 -1.2093 -1.3332 -1.4542 -1.5722 -1.6870 -1.7978
 -1.9037
  0.4528  0.4258  0.3920  0.3546  0.3198  0.2933  0.2798  0.2846  0.3068  0.3226
  0.3213  0.3037  0.2727  0.2313  0.1814  0.0322 -0.1273 -0.2816 -0.4272 -0.5626
 -0.6920 -0.8219 -0.9521 -1.0805 -1.2061 -1.3285 -1.4479 -1.5643 -1.6778 -1.7881
 -1.8948
  0.4603  0.4422  0.4182  0.3880  0.3538  0.3203  0.2929  0.2766  0.2732  0.2791
  0.2776  0.2648  0.2422  0.2106  0.1706  0.0389 -0.1170 -0.2727 -0.4213 -0.5610
 -0.6938 -0.8245 -0.9543 -1.0818 -1.2064 -1.3277 -1.4459 -1.5610 -1.6731 -1.7822
 -1.8884
  0.4484  0.4359  0.4185  0.3963  0.3685  0.3368  0.3050  0.2781  0.2597  0.2500
  0.2421  0.2282  0.2073  0.1806  0.1486  0.0404 -0.1058 -0.2615 -0.4122 -0.5554
 -0.6913 -0.8232 -0.9529 -1.0800 -1.2038 -1.3243 -1.4414 -1.5553 -1.6662 -1.7760
 -1.8785
  0.4292  0.4185  0.4058  0.3893  0.3678  0.3413  0.3111  0.2806  0.2532  0.2313
  0.2139  0.1964  0.1749  0.1487  0.1185  0.0261 -0.0990 -0.2511 -0.4032 -0.5488
 -0.6875 -0.8209 -0.9509 -1.0777 -1.2012 -1.3212 -1.4379 -1.5511 -1.6610 -1.7680
 -1.8652
  0.4049  0.3988  0.3884  0.3760  0.3592  0.3377  0.3116  0.2822  0.2517  0.2224
  0.1962  0.1721  0.1480  0.1217  0.0803 -0.0040 -0.0966 -0.2415 -0.3943
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
  0.5015  0.5249  0.5727  0.6262  0.6659  0.6840  0.6836  0.6373  0.5645  0.4871
  0.4089  0.3317  0.2565  0.1840  0.1145 -0.0461 -0.1896 -0.3198 -0.4448
  0.4562  0.4791  0.5059  0.5372  0.5732  0.6114  0.6388  0.6179  0.5590  0.4874
  0.4114  0.3347  0.2591  0.1858  0.1151 -0.0491 -0.1971 -0.3309 -0.4535 -0.5658
  0.4098  0.4302  0.4555  0.4862  0.5221  0.5618  0.5964  0.5964  0.5551  0.4929
  0.4213  0.3463  0.2712  0.1974  0.1258 -0.0417 -0.1941 -0.3326 -0.4579 -0.5714
 -0.6845
  0.3651  0.3808  0.4025  0.4302  0.4643  0.5039  0.5440  0.5636  0.5432  0.4947
  0.4308  0.3596  0.2861  0.2126  0.1405 -0.0296 -0.1856 -0.3287 -0.4580 -0.5743
 -0.6893 -0.8159
  0.3272  0.3357  0.3509  0.3731  0.4025  0.4392  0.4810  0.5147  0.5171  0.4865
  0.4343  0.3699  0.2999  0.2280  0.1563 -0.0155 -0.1743 -0.3213 -0.4551 -0.5754
 -0.6925 -0.8180 -0.9496 -1.0818
  0.3126  0.3066  0.3097  0.3215  0.3422  0.3719  0.4103  0.4510  0.4735  0.4638
  0.4273  0.3734  0.3096  0.2412  0.1712 -0.0008 -0.1617 -0.3117 -0.4499 -0.5749
 -0.6944 -0.8193 -0.9489 -1.0790 -1.2072 -1.3328 -1.4557 -1.5755 -1.6909 -1.8009
  0.3652  0.3290  0.3042  0.2931  0.2955  0.3109  0.3390  0.3776  0.4123  0.4235
  0.4059  0.3661  0.3121  0.2499  0.1835  0.0138 -0.1484 -0.3008 -0.4428 -0.5726
 -0.6952 -0.8201 -0.9483 -1.0765 -1.2028 -1.3266 -1.4477 -1.5661 -1.6814 -1.7926
 -1.8987
  0.4345  0.4018  0.3637  0.3267  0.2979  0.2826  0.2844  0.3060  0.3402  0.3657
  0.3675  0.3448  0.3039  0.2511  0.1910  0.0276 -0.1350 -0.2892 -0.4343 -0.5687
 -0.6950 -0.8205 -0.9478 -1.0746 -1.1993 -1.3213 -1.4407 -1.5575 -1.6714 -1.7823
 -1.8894
  0.4605  0.4362  0.4083  0.3745  0.3391  0.3077  0.2854  0.2810  0.2897  0.3041
  0.3148  0.3068  0.2806  0.2400  0.1891  0.0375 -0.1235 -0.2793 -0.4270 -0.5656
 -0.6958 -0.8230 -0.9500 -1.0759 -1.1993 -1.3200 -1.4381 -1.5534 -1.6659 -1.7755
 -1.8822
  0.4528  0.4391  0.4193  0.3939  0.3634  0.3306  0.3006  0.2824  0.2738  0.2705
  0.2686  0.2629  0.2445  0.2151  0.1761  0.0449 -0.1106 -0.2669 -0.4168 -0.5587
 -0.6927 -0.8218 -0.9489 -1.0742 -1.1967 -1.3164 -1.4332 -1.5471 -1.6582 -1.7665
 -1.8722
  0.4352  0.4245  0.4104  0.3921  0.3684  0.3398  0.3091  0.2804  0.2576  0.2426
  0.2336  0.2233  0.2057  0.1800  0.1472  0.0401 -0.1002 -0.2550 -0.4065 -0.5510
 -0.6882 -0.8196 -0.9472 -1.0723 -1.1944 -1.3133 -1.4293 -1.5423 -1.6524 -1.7597
 -1.8594
