 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.1669 -0.2952 -0.4222 -0.5466 -0.6682 -0.7869 -0.9028 -1.0157 -1.1259 -1.2335
 -1.3388
  0.7104  0.7199  0.7189  0.7119  0.7005  0.6855  0.6680  0.6490  0.6297  0.6107
  0.5919  0.5728  0.5539  0.5362  0.5193  0.4554  0.3458  0.2130  0.0789 -0.0500
 -0.1752 -0.2997 -0.4241 -0.5469 -0.6672 -0.7846 -0.8994 -1.0115 -1.1209 -1.2278
 -1.3322
  0.5996  0.6233  0.6378  0.6444  0.6449  0.6403  0.6313  0.6184  0.6021  0.5837
  0.5637  0.5423  0.5194  0.4954  0.4710  0.4057  0.3132  0.1948  0.0661 -0.0608
 -0.1835 -0.3040 -0.4244 -0.5445 -0.6631 -0.7791 -0.8925 -1.0031 -1.1112 -1.2169
 -1.3225
  0.4742  0.5047  0.5323  0.5526  0.5659  0.5731  0.5746  0.5708  0.5620  0.5487
  0.5319  0.5122  0.4899  0.4652  0.4385  0.3654  0.2787  0.1722  0.0518 -0.0719
 -0.1928 -0.3108 -0.4274 -0.5440 -0.6599 -0.7742 -0.8862 -0.9955 -1.1021 -1.2064
 -1.3085
  0.3365  0.3755  0.4101  0.4405  0.4658  0.4849  0.4974  0.5039  0.5044  0.4993
  0.4891  0.4744  0.4559  0.4341  0.4218  0.3345  0.2423  0.1452  0.0360
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  1.1896  1.2173  1.2352  1.2415  1.2345  1.2150  1.1842  1.1437  1.0962  1.0442
  0.9896  0.9338  0.8773  0.8201  0.7619  0.6116  0.4580  0.3031  0.1488
  1.1164  1.1484  1.1735  1.1883  1.1906  1.1798  1.1567  1.1230  1.0810  1.0328
  0.9804  0.9251  0.8684  0.8106  0.7516  0.6006  0.4477  0.2950  0.1439 -0.0045
  1.0375  1.0728  1.1039  1.1261  1.1366  1.1345  1.1200  1.0944  1.0594  1.0169
  0.9686  0.9157  0.8599  0.8021  0.7429  0.5912  0.4384  0.2872  0.1382 -0.0077
 -0.1502
  0.9461  0.9564  1.0026  1.0488  1.0739  1.0816  1.0753  1.0577  1.0302  0.9944
  0.9518  0.9033  0.8502  0.7937  0.7349  0.5832  0.4306  0.2803  0.1328 -0.0113
 -0.1518 -0.2890
  0.8874  0.8662  0.8741  0.9014  0.9389  0.9790  1.0102  1.0120  0.9949  0.9660
  0.9291  0.8858  0.8372  0.7839  0.7266  0.5759  0.4237  0.2743  0.1282 -0.0144
 -0.1535 -0.2891 -0.4212 -0.5501
  0.8931  0.8599  0.8329  0.8169  0.8145  0.8221  0.8420  0.8737  0.9026  0.9131
  0.8966  0.8626  0.8193  0.7704  0.7166  0.5686  0.4171  0.2684  0.1238 -0.0171
 -0.1547 -0.2890 -0.4200 -0.5475 -0.6718 -0.7930 -0.9112 -1.0266 -1.1389 -1.2458
  0.9035  0.8686  0.8350  0.8052  0.7817  0.7666  0.7592  0.7567  0.7589  0.7712
  0.7912  0.7982  0.7825  0.7480  0.7017  0.5606  0.4103  0.2624  0.1188 -0.0203
 -0.1559 -0.2885 -0.4181 -0.5447 -0.6680 -0.7881 -0.9052 -1.0193 -1.1306 -1.2390
 -1.3426
  0.9049  0.8743  0.8417  0.8090  0.7780  0.7505  0.7279  0.7104  0.6964  0.6847
  0.6773  0.6787  0.6853  0.6818  0.6613  0.5497  0.4029  0.2558  0.1133 -0.0243
 -0.1573 -0.2884 -0.4163 -0.5414 -0.6635 -0.7826 -0.8989 -1.0122 -1.1226 -1.2302
 -1.3353
  0.8799  0.8624  0.8372  0.8082  0.7778  0.7475  0.7186  0.6920  0.6681  0.6465
  0.6264  0.6082  0.5945  0.5871  0.5804  0.5180  0.3915  0.2467  0.1051 -0.0314
 -0.1629 -0.2913 -0.4173 -0.5410 -0.6619 -0.7799 -0.8951 -1.0076 -1.1174 -1.2244
 -1.3289
  0.8244  0.8209  0.8098  0.7896  0.7657  0.7393  0.7116  0.6833  0.6553  0.6279
  0.6014  0.5755  0.5506  0.5277  0.5087  0.4623  0.3688  0.2376  0.0982 -0.0370
 -0.1671 -0.2930 -0.4163 -0.5379 -0.6572 -0.7738 -0.8877 -0.9988 -1.1073 -1.2134
 -1.3192
  0.7399  0.7497  0.7511  0.7448  0.7318  0.7141  0.6927  0.6688  0.6427  0.6150
  0.5862  0.5568  0.5271  0.4976  0.4690  0.4061  0.3303  0.2202  0.0896 -0.0435
 -0.1724 -0.2966 -0.4173 -0.5362 -0.6533 -0.7683 -0.8808 -0.9906 -1.0978 -1.2025
 -1.3049
  0.6273  0.6508  0.6657  0.6728  0.6725  0.6661  0.6545  0.6387  0.6190  0.5959
  0.5697  0.5411  0.5105  0.4787  0.4613  0.3494  0.2760  0.1945  0.0793
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  1.2952  1.3088  1.3109  1.3010  1.2786  1.2447  1.2008  1.1484  1.0908  1.0311
  0.9713  0.9124  0.8546  0.7976  0.7407  0.5965  0.4502  0.3008  0.1493
  1.2316  1.2539  1.2658  1.2658  1.2530  1.2275  1.1905  1.1434  1.0894  1.0314
  0.9718  0.9122  0.8532  0.7949  0.7367  0.5898  0.4418  0.2935  0.1448 -0.0025
  1.1615  1.1893  1.2094  1.2190  1.2164  1.2007  1.1723  1.1324  1.0837  1.0293
  0.9715  0.9121  0.8525  0.7933  0.7341  0.5849  0.4353  0.2871  0.1401 -0.0048
 -0.1469
  1.0823  1.1154  1.1432  1.1616  1.1685  1.1627  1.1439  1.1127  1.0710  1.0219
  0.9677  0.9104  0.8515  0.7920  0.7323  0.5817  0.4307  0.2821  0.1360 -0.0074
 -0.1476 -0.2847
  0.9576  0.9947  1.0456  1.0855  1.1079  1.1137  1.1047  1.0829  1.0496  1.0073
  0.9584  0.9049  0.8483  0.7899  0.7304  0.5796  0.4278  0.2788  0.1331 -0.0094
 -0.1484 -0.2840 -0.4163 -0.5453
  0.9132  0.8968  0.9024  0.9293  0.9707  1.0136  1.0379  1.0369  1.0172  0.9841
  0.9420  0.8938  0.8412  0.7854  0.7274  0.5776  0.4257  0.2765  0.1311 -0.0104
 -0.1484 -0.2830 -0.4142 -0.5421 -0.6666 -0.7881 -0.9065 -1.0221 -1.1343 -1.2406
  0.9152  0.8831  0.8593  0.8485  0.8519  0.8643  0.8807  0.8997  0.9169  0.9216
  0.9063  0.8728  0.8278  0.7768  0.7219  0.5750  0.4238  0.2746  0.1295 -0.0112
 -0.1480 -0.2813 -0.4114 -0.5384 -0.6621 -0.7826 -0.9000 -1.0144 -1.1258 -1.2340
 -1.3369
  0.9290  0.8926  0.8591  0.8309  0.8106  0.7988  0.7931  0.7885  0.7831  0.7805
  0.7846  0.7890  0.7800  0.7522  0.7091  0.5713  0.4216  0.2727  0.1280 -0.0120
 -0.1477 -0.2798 -0.4085 -0.5342 -0.6568 -0.7765 -0.8932 -1.0069 -1.1176 -1.2253
 -1.3316
  0.9433  0.9078  0.8719  0.8374  0.8058  0.7786  0.7563  0.7377  0.7201  0.7019
  0.6844  0.6715  0.6671  0.6653  0.6539  0.5609  0.4169  0.2687  0.1243 -0.0152
 -0.1500 -0.2809 -0.4083 -0.5328 -0.6543 -0.7728 -0.8887 -1.0017 -1.1119 -1.2192
 -1.3237
  0.9452  0.9154  0.8830  0.8483  0.8135  0.7796  0.7476  0.7183  0.6912  0.6652
  0.6394  0.6140  0.5909  0.5734  0.5625  0.5202  0.4105  0.2663  0.1225 -0.0164
 -0.1503 -0.2798 -0.4057 -0.5286 -0.6487 -0.7659 -0.8804 -0.9921 -1.1012 -1.2078
 -1.3118
  0.9218  0.9025  0.8782  0.8495  0.8176  0.7835  0.7489  0.7147  0.6814  0.6491
  0.6177  0.5866  0.5560  0.5268  0.5008  0.4532  0.3810  0.2607  0.1201 -0.0182
 -0.1514 -0.2799 -0.4042 -0.5253 -0.6438 -0.7596 -0.8728 -0.9833 -1.0910 -1.1963
 -1.2992
  0.8658  0.8607  0.8482  0.8296  0.8058  0.7774  0.7457  0.7122  0.6778  0.6431
  0.6083  0.5735  0.5389  0.5045  0.4688  0.3599  0.3284  0.2519  0.1171
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
  1.3439  1.3498  1.3439  1.3259  1.2953  1.2538  1.2035  1.1464  1.0845  1.0216
  0.9593  0.8986  0.8397  0.7821  0.7254  0.5838  0.4411  0.2961  0.1476
  1.2871  1.3031  1.3075  1.2994  1.2786  1.2456  1.2016  1.1484  1.0891  1.0271
  0.9645  0.9027  0.8423  0.7833  0.7252  0.5802  0.4351  0.2901  0.1438 -0.0022
  1.2205  1.2444  1.2586  1.2611  1.2508  1.2276  1.1921  1.1456  1.0909  1.0313
  0.9695  0.9072  0.8458  0.7855  0.7261  0.5781  0.4306  0.2848  0.1397 -0.0041
 -0.1456
  1.1470  1.1761  1.1983  1.2105  1.2108  1.1983  1.1727  1.1348  1.0865  1.0312
  0.9719  0.9105  0.8489  0.7878  0.7275  0.5774  0.4278  0.2809  0.1363 -0.0062
 -0.1459 -0.2826
  1.0496  1.0896  1.1235  1.1473  1.1586  1.1567  1.1416  1.1136  1.0736  1.0245
  0.9695  0.9107  0.8503  0.7893  0.7286  0.5776  0.4267  0.2786  0.1340 -0.0076
 -0.1461 -0.2815 -0.4136 -0.5426
  0.9388  0.9488  0.9859  1.0355  1.0760  1.0964  1.0963  1.0801  1.0503  1.0093
  0.9604  0.9060  0.8484  0.7889  0.7287  0.5777  0.4264  0.2777  0.1329 -0.0081
 -0.1457 -0.2800 -0.4110 -0.5389 -0.6635 -0.7850 -0.9036 -1.0192 -1.1310 -1.2370
  0.9219  0.8968  0.8868  0.8962  0.9200  0.9506  0.9813  0.9993  0.9983  0.9775
  0.9409  0.8942  0.8415  0.7852  0.7268  0.5773  0.4262  0.2772  0.1324 -0.0080
 -0.1446 -0.2778 -0.4078 -0.5347 -0.6586 -0.7792 -0.8968 -1.0112 -1.1227 -1.2305
 -1.3329
  0.9301  0.8955  0.8667  0.8474  0.8401  0.8432  0.8500  0.8557  0.8595  0.8630
  0.8626  0.8491  0.8184  0.7738  0.7210  0.5759  0.4258  0.2769  0.1322 -0.0079
 -0.1436 -0.2756 -0.4043 -0.5300 -0.6527 -0.7726 -0.8895 -1.0034 -1.1143 -1.2219
 -1.3261
  0.9472  0.9098  0.8745  0.8430  0.8174  0.7990  0.7868  0.7770  0.7652  0.7504
  0.7366  0.7278  0.7231  0.7127  0.6884  0.5706  0.4233  0.2748  0.1300 -0.0098
 -0.1450 -0.2761 -0.4036 -0.5281 -0.6497 -0.7685 -0.8846 -0.9978 -1.1082 -1.2157
 -1.3200
  0.9625  0.9268  0.8907  0.8550  0.8212  0.7904  0.7636  0.7403  0.7184  0.6957
  0.6712  0.6466  0.6253  0.6105  0.6006  0.5452  0.4210  0.2745  0.1301 -0.0094
 -0.1438 -0.2739 -0.4002 -0.5233 -0.6436 -0.7610 -0.8758 -0.9878 -1.0972 -1.2039
 -1.3081
  0.9646  0.9350  0.9024  0.8682  0.8325  0.7968  0.7623  0.7295  0.6985  0.6684
  0.6384  0.6078  0.5773  0.5487  0.5244  0.4804  0.4020  0.2727  0.1298 -0.0092
 -0.1433 -0.2726 -0.3977 -0.5194 -0.6381 -0.7542 -0.8677 -0.9784 -1.0865 -1.1922
 -1.2904
  0.9535  0.9225  0.8982  0.8696  0.8378  0.8031  0.7669  0.7303  0.6941  0.6585
  0.6235  0.5886  0.5538  0.5194  0.4598  0.3762  0.3663  0.2694  0.1291
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.3862  1.3850  1.3712  1.3457  1.3079  1.2597  1.2036  1.1416  1.0760  1.0104
  0.9459  0.8833  0.8228  0.7642  0.7072  0.5674  0.4287  0.2887  0.1453
  1.3376  1.3467  1.3435  1.3275  1.2990  1.2588  1.2082  1.1493  1.0856  1.0203
  0.9552  0.8914  0.8295  0.7696  0.7111  0.5674  0.4255  0.2843  0.1413 -0.0029
  1.2763  1.2952  1.3028  1.2979  1.2799  1.2492  1.2067  1.1539  1.0937  1.0299
  0.9649  0.9003  0.8372  0.7757  0.7157  0.5687  0.4233  0.2803  0.1379 -0.0043
 -0.1448
  1.2060  1.2320  1.2491  1.2550  1.2483  1.2285  1.1959  1.1514  1.0969  1.0363
  0.9728  0.9083  0.8444  0.7817  0.7205  0.5707  0.4227  0.2777  0.1351 -0.0059
 -0.1447 -0.2808
  1.1238  1.1565  1.1827  1.1989  1.2032  1.1948  1.1732  1.1387  1.0923  1.0371
  0.9767  0.9136  0.8500  0.7869  0.7248  0.5732  0.4234  0.2766  0.1335 -0.0069
 -0.1445 -0.2793 -0.4110 -0.5396
  0.9977  1.0419  1.0878  1.1220  1.1420  1.1468  1.1370  1.1138  1.0774  1.0298
  0.9746  0.9148  0.8528  0.7902  0.7280  0.5754  0.4248  0.2769  0.1332 -0.0069
 -0.1437 -0.2774 -0.4080 -0.5356 -0.6602 -0.7817 -0.9003 -1.0161 -1.1279 -1.2337
  0.9344  0.9241  0.9390  0.9744  1.0176  1.0539  1.0717  1.0684  1.0475  1.0115
  0.9644  0.9101  0.8515  0.7908  0.7294  0.5769  0.4261  0.2777  0.1336 -0.0062
 -0.1421 -0.2748 -0.4043 -0.5310 -0.6547 -0.7754 -0.8931 -1.0076 -1.1193 -1.2271
 -1.3294
  0.9314  0.9012  0.8812  0.8765  0.8878  0.9071  0.9277  0.9453  0.9532  0.9487
  0.9280  0.8912  0.8424  0.7869  0.7281  0.5775  0.4271  0.2786  0.1343 -0.0052
 -0.1405 -0.2720 -0.4002 -0.5256 -0.6483 -0.7683 -0.8854 -0.9994 -1.1103 -1.2182
 -1.3226
  0.9447  0.9084  0.8762  0.8509  0.8352  0.8297  0.8303  0.8307  0.8268  0.8189
  0.8102  0.8005  0.7846  0.7562  0.7142  0.5754  0.4262  0.2777  0.1331 -0.0064
 -0.1413 -0.2720 -0.3991 -0.5233 -0.6447 -0.7635 -0.8799 -0.9933 -1.1037 -1.2113
 -1.3162
  0.9641  0.9266  0.8900  0.8561  0.8265  0.8027  0.7849  0.7709  0.7566  0.7385
  0.7168  0.6944  0.6756  0.6609  0.6455  0.5642  0.4263  0.2790  0.1346 -0.0048
 -0.1392 -0.2692 -0.3953 -0.5181 -0.6382 -0.7556 -0.8705 -0.9828 -1.0924 -1.1994
 -1.3039
  0.9806  0.9451  0.9089  0.8723  0.8368  0.8034  0.7730  0.7458  0.7206  0.6953
  0.6681  0.6386  0.6084  0.5806  0.5577  0.5091  0.4175  0.2795  0.1359 -0.0033
 -0.1375 -0.2668 -0.3920 -0.5136 -0.6323 -0.7483 -0.8619 -0.9728 -1.0812 -1.1872
 -1.2857
  0.9833  0.9538  0.9214  0.8867  0.8509  0.8142  0.7778  0.7425  0.7084  0.6754
  0.6426  0.6091  0.5747  0.5401  0.4508  0.4101  0.3998  0.2792  0.1370
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.4211  1.4127  1.3911  1.3579  1.3144  1.2618  1.2012  1.1344  1.0658  0.9978
  0.9312  0.8666  0.8042  0.7443  0.6865  0.5473  0.4123  0.2776  0.1393
  1.3810  1.3836  1.3726  1.3492  1.3136  1.2669  1.2104  1.1467  1.0793  1.0113
  0.9442  0.8785  0.8150  0.7537  0.6944  0.5513  0.4122  0.2752  0.1364 -0.0050
  1.3266  1.3398  1.3405  1.3282  1.3029  1.2651  1.2161  1.1574  1.0927  1.0254
  0.9580  0.8915  0.8267  0.7639  0.7030  0.5562  0.4131  0.2731  0.1340 -0.0058
 -0.1449
  1.2603  1.2828  1.2944  1.2937  1.2799  1.2529  1.2134  1.1625  1.1024  1.0374
  0.9706  0.9037  0.8379  0.7738  0.7115  0.5614  0.4150  0.2722  0.1321 -0.0069
 -0.1444 -0.2797
  1.1840  1.2134  1.2346  1.2448  1.2426  1.2274  1.1990  1.1580  1.1054  1.0447
  0.9800  0.9137  0.8476  0.7826  0.7192  0.5665  0.4177  0.2725  0.1313 -0.0074
 -0.1439 -0.2778 -0.4088 -0.5369
  1.0633  1.1241  1.1570  1.1799  1.1903  1.1872  1.1707  1.1412  1.0985  1.0449
  0.9842  0.9200  0.8546  0.7895  0.7255  0.5710  0.4209  0.2741  0.1317 -0.0070
 -0.1427 -0.2755 -0.4054 -0.5325 -0.6569 -0.7786 -0.8971 -1.0124 -1.1238 -1.2293
  0.9604  0.9811  1.0272  1.0754  1.1095  1.1259  1.1252  1.1091  1.0789  1.0353
  0.9814  0.9213  0.8581  0.7939  0.7299  0.5744  0.4238  0.2762  0.1330 -0.0057
 -0.1407 -0.2726 -0.4013 -0.5274 -0.6507 -0.7712 -0.8888 -1.0035 -1.1151 -1.2227
 -1.3246
  0.9353  0.9133  0.9092  0.9273  0.9594  0.9943  1.0228  1.0356  1.0292  1.0056
  0.9660  0.9147  0.8566  0.7950  0.7323  0.5769  0.4260  0.2781  0.1345 -0.0042
 -0.1386 -0.2694 -0.3969 -0.5216 -0.6439 -0.7636 -0.8807 -0.9947 -1.1057 -1.2137
 -1.3178
  0.9409  0.9075  0.8811  0.8659  0.8650  0.8755  0.8892  0.9007  0.9065  0.9039
  0.8921  0.8691  0.8329  0.7847  0.7286  0.5770  0.4262  0.2781  0.1340 -0.0050
 -0.1391 -0.2691 -0.3955 -0.5189 -0.6397 -0.7583 -0.8746 -0.9882 -1.0990 -1.2067
 -1.3113
  0.9587  0.9207  0.8866  0.8569  0.8345  0.8211  0.8154  0.8123  0.8064  0.7951
  0.7789  0.7604  0.7413  0.7193  0.6904  0.5749  0.4280  0.2803  0.1362 -0.0028
 -0.1366 -0.2660 -0.3914 -0.5135 -0.6328 -0.7498 -0.8646 -0.9770 -1.0869 -1.1965
 -1.2980
  0.9800  0.9423  0.9051  0.8694  0.8369  0.8086  0.7856  0.7671  0.7503  0.7316
  0.7085  0.6814  0.6528  0.6262  0.6027  0.5378  0.4260  0.2823  0.1386 -0.0005
 -0.1342 -0.2631 -0.3877 -0.5088 -0.6268 -0.7423 -0.8556 -0.9665 -1.0751 -1.1813
 -1.2779
  0.9954  0.9622  0.9256  0.8889  0.8522  0.8168  0.7835  0.7529  0.7245  0.6970
  0.6686  0.6377  0.6043  0.5699  0.4655  0.4657  0.4202  0.2841  0.1412
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  1.4485  1.4335  1.4052  1.3654  1.3168  1.2601  1.1964  1.1260  1.0544  0.9841
  0.9154  0.8487  0.7844  0.7227  0.6635  0.5238  0.3915  0.2621  0.1304
  1.4167  1.4120  1.3945  1.3645  1.3227  1.2704  1.2090  1.1414  1.0710  1.0007
  0.9316  0.8641  0.7988  0.7359  0.6754  0.5318  0.3950  0.2622  0.1285 -0.0091
  1.3698  1.3769  1.3707  1.3515  1.3194  1.2753  1.2205  1.1570  1.0885  1.0186
  0.9492  0.8808  0.8144  0.7501  0.6881  0.5405  0.3992  0.2625  0.1272 -0.0094
 -0.1464
  1.3090  1.3270  1.3328  1.3254  1.3048  1.2711  1.2252  1.1686  1.1037  1.0352
  0.9659  0.8970  0.8296  0.7639  0.7004  0.5492  0.4041  0.2636  0.1265 -0.0098
 -0.1455 -0.2795
  1.2366  1.2633  1.2799  1.2844  1.2758  1.2539  1.2190  1.1717  1.1134  1.0480
  0.9799  0.9112  0.8431  0.7765  0.7117  0.5574  0.4094  0.2659  0.1267 -0.0098
 -0.1446 -0.2772 -0.4072 -0.5347
  1.1496  1.1841  1.2111  1.2274  1.2311  1.2216  1.1987  1.1627  1.1140  1.0548
  0.9896  0.9220  0.8541  0.7870  0.7213  0.5645  0.4146  0.2690  0.1281 -0.0088
 -0.1430 -0.2747 -0.4035 -0.5297 -0.6533 -0.7742 -0.8925 -1.0083 -1.1193 -1.2245
  1.0213  1.0715  1.1155  1.1478  1.1670  1.1718  1.1623  1.1390  1.1023  1.0526
  0.9931  0.9284  0.8617  0.7949  0.7289  0.5703  0.4192  0.2725  0.1304 -0.0070
 -0.1407 -0.2715 -0.3993 -0.5244 -0.6469 -0.7668 -0.8841 -0.9988 -1.1105 -1.2178
 -1.3195
  0.9442  0.9388  0.9625  1.0069  1.0532  1.0855  1.0986  1.0933  1.0722  1.0366
  0.9875  0.9288  0.8653  0.7998  0.7342  0.5746  0.4227  0.2755  0.1327 -0.0049
 -0.1382 -0.2679 -0.3945 -0.5183 -0.6397 -0.7589 -0.8757 -0.9896 -1.1006 -1.2087
 -1.3126
  0.9315  0.9096  0.8927  0.8936  0.9125  0.9397  0.9660  0.9841  0.9898  0.9801
  0.9535  0.9118  0.8586  0.7986  0.7354  0.5766  0.4239  0.2761  0.1328 -0.0053
 -0.1384 -0.2674 -0.3928 -0.5153 -0.6352 -0.7531 -0.8690 -0.9825 -1.0932 -1.2010
 -1.3058
  0.9503  0.9139  0.8840  0.8611  0.8494  0.8500  0.8579  0.8653  0.8686  0.8658
  0.8550  0.8354  0.8074  0.7701  0.7234  0.5789  0.4268  0.2788  0.1353 -0.0030
 -0.1359 -0.2643 -0.3887 -0.5098 -0.6281 -0.7442 -0.8585 -0.9706 -1.0806 -1.1880
 -1.2927
  0.9713  0.9336  0.8973  0.8645  0.8369  0.8164  0.8036  0.7961  0.7887  0.7772
  0.7599  0.7378  0.7123  0.6848  0.6557  0.5624  0.4284  0.2817  0.1380 -0.0005
 -0.1335 -0.2614 -0.3851 -0.5051 -0.6221 -0.7366 -0.8492 -0.9597 -1.0681 -1.1744
 -1.2733
  0.9947  0.9571  0.9196  0.8826  0.8477  0.8160  0.7883  0.7650  0.7448  0.7249
  0.7022  0.6752  0.6443  0.6112  0.5323  0.5271  0.4287  0.2848  0.1409
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.4684  1.4476  1.4138  1.3692  1.3156  1.2547  1.1878  1.1163  1.0420  0.9692
  0.8984  0.8296  0.7633  0.6996  0.6389  0.4972  0.3667  0.2420  0.1166
  1.4444  1.4334  1.4089  1.3726  1.3257  1.2696  1.2053  1.1345  1.0613  0.9887
  0.9177  0.8482  0.7811  0.7164  0.6544  0.5092  0.3739  0.2451  0.1167 -0.0159
  1.4053  1.4062  1.3935  1.3678  1.3297  1.2803  1.2209  1.1537  1.0821  1.0099
