 E(B-V) = 0.00
2500  0.00  0.40 -5.5734
2500  0.25  0.40 -5.3208
2500  0.50  0.40 -5.0965
2500 -0.25  0.40 -5.8607
2500 -0.50  0.40 -6.1953
2500 -0.75  0.40 -6.5828
2600  0.25  0.40 -4.9903
2600  0.50  0.40 -4.7956
2600 -0.25  0.40 -5.4545
2600 -0.50  0.40 -5.7351
2600 -0.75  0.40 -6.0572
2700  0.00  0.40 -4.8901
2700  0.25  0.40 -4.7029
2700  0.50  0.40 -4.5403
2700 -0.25  0.40 -5.1014
2700 -0.50  0.40 -5.3396
2700 -0.75  0.40 -5.6103
2800  0.00  0.40 -4.6139
2800  0.25  0.40 -4.4603
2800  0.50  0.40 -4.3385
2800 -0.25  0.40 -4.7927
2800 -0.50  0.40 -4.9961
2800 -0.75  0.40 -5.2252
2900  0.00  0.40 -4.3811
2900  0.25  0.40 -4.2662
2900  0.50  0.40 -4.1917
2900 -0.25  0.40 -4.5263
2900 -0.50  0.40 -4.6972
2900 -0.75  0.40 -4.8917
3000  0.00  0.40 -4.1926
3000  0.25  0.40 -4.1183
3000  0.50  0.40 -4.0866
3000 -0.25  0.40 -4.3018
3000 -0.50  0.40 -4.4398
3000 -0.75  0.40 -4.6025
3100  0.00  0.40 -4.0434
3100  0.25  0.40 -4.0073
3100  0.50  0.40 -4.0045
3100 -0.25  0.40 -4.1175
3100 -0.50  0.40 -4.2228
3100 -0.75  0.40 -4.3547
3200  0.00  0.40 -3.9262
3200  0.25  0.40 -3.9209
3200  0.50  0.40 -3.9355
3200 -0.25  0.40 -3.9680
3200 -0.50  0.40 -4.0432
3200 -0.75  0.40 -4.1457
3300  0.25  0.40 -3.8501
3300  0.50  0.40 -3.8789
3300  0.75  0.40 -3.9239
3300 -0.50  0.40 -3.8960
3300 -0.75  0.40 -3.9720
3400 -0.25  0.40 -3.7561
3400 -0.50  0.40 -3.7794
3400 -0.75  0.40 -3.8292
3500  0.00  0.40 -3.7152
3500  0.25  0.40 -3.7463
3500  0.50  0.40 -3.7770
3500  0.75  0.40 -3.8101
3500  1.00  0.40 -3.8462
3500 -0.25  0.40 -3.6922
3500 -0.50  0.40 -3.6908
3500 -0.75  0.40 -3.7115
3600  0.00  0.40 -3.6594
3600  0.25  0.40 -3.6866
3600  0.50  0.40 -3.7099
3600  0.75  0.40 -3.7326
3600  1.00  0.40 -3.7548
3600 -0.25  0.40 -3.6324
3600 -0.50  0.40 -3.6141
3600 -0.75  0.40 -3.6076
3700  0.00  0.40 -3.5899
3700  0.25  0.40 -3.6128
3700  0.50  0.40 -3.6289
3700  0.75  0.40 -3.6417
3700  1.00  0.40 -3.6519
3700 -0.25  0.40 -3.5621
3700 -0.50  0.40 -3.5347
3700 -0.75  0.40 -3.5069
3800  0.00  0.40 -3.5064
3800  0.25  0.40 -3.5294
3800  0.50  0.40 -3.5437
3800  0.75  0.40 -3.5529
3800  1.00  0.40 -3.5582
3800 -0.25  0.40 -3.4750
3800 -0.50  0.40 -3.4405
3800 -0.75  0.40 -3.3987
3900  0.00  0.40 -3.4104
3900  0.25  0.40 -3.4409
3900  0.50  0.40 -3.4612
3900  0.75  0.40 -3.4745
3900  1.00  0.40 -3.4813
3900 -0.25  0.40 -3.3694
3900 -0.50  0.40 -3.3229
3900 -0.75  0.40 -3.2700
4000  0.00  0.40 -3.3018
4000  0.25  0.40 -3.3470
4000  0.50  0.40 -3.3807
4000  0.75  0.40 -3.4042
4000  1.00  0.40 -3.4177
4000 -0.25  0.40 -3.2455
4000 -0.50  0.40 -3.1813
4000 -0.75  0.40 -3.1126
4250  0.00  0.40 -2.9714
4250  0.25  0.40 -3.0745
4250  0.50  0.40 -3.1627
4250  0.75  0.40 -3.2319
4250  1.00  0.40 -3.2796
4250 -0.25  0.40 -2.8598
4250 -0.50  0.40 -2.7452
4250 -0.75  0.40 -2.6334
4500  0.00  0.40 -2.5655
4500  0.25  0.40 -2.7305
4500  0.50  0.40 -2.8865
4500  0.75  0.40 -3.0197
4500  1.00  0.40 -3.1204
4500 -0.25  0.40 -2.4059
4500 -0.50  0.40 -2.2599
4500 -0.75  0.40 -2.1313
4750  0.00  0.40 -2.1452
4750  0.25  0.40 -2.3399
4750  0.50  0.40 -2.5438
4750  0.75  0.40 -2.7381
4750  1.00  0.40 -2.9029
4750 -0.25  0.40 -1.9730
4750 -0.50  0.40 -1.8260
4750 -0.75  0.40 -1.7034
5000  0.00  0.40 -1.7614
5000  0.25  0.40 -1.9571
5000  0.50  0.40 -2.1754
5000  0.75  0.40 -2.4012
5000  1.00  0.40 -2.6141
5000 -0.25  0.40 -1.5963
5000 -0.50  0.40 -1.4601
5000 -0.75  0.40 -1.3499
5250  0.00  0.40 -1.4221
5250  0.25  0.40 -1.6040
5250  0.50  0.40 -1.8154
5250  0.75  0.40 -2.0465
5250  1.00  0.40 -2.2793
5250 -0.25  0.40 -1.2732
5250 -0.50  0.40 -1.1526
5250 -0.75  0.40 -1.0565
5500  0.00  0.40 -1.1294
5500  0.25  0.40 -1.2888
5500  0.50  0.40 -1.4802
5500  0.75  0.40 -1.6987
5500  1.00  0.40 -1.9301
5500 -0.25  0.40 -1.0014
5500 -0.50  0.40 -0.8988
5500 -0.75  0.40 -0.8177
5750  0.00  0.40 -0.8877
5750  0.25  0.40 -1.0217
5750  0.50  0.40 -1.1861
5750  0.75  0.40 -1.3799
5750  1.00  0.40 -1.5941
5750 -0.25  0.40 -0.7819
5750 -0.50  0.40 -0.6975
5750 -0.75  0.40 -0.6308
6000  0.00  0.40 -0.6969
6000  0.25  0.40 -0.8065
6000  0.50  0.40 -0.9433
6000  0.75  0.40 -1.1082
6000  1.00  0.40 -1.2955
6000 -0.25  0.40 -0.6113
6000 -0.50  0.40 -0.5437
6000 -0.75  0.40 -0.4905
6250  0.00  0.40 -0.5501
6250  0.25  0.40 -0.6384
6250  0.50  0.40 -0.7501
6250  0.75  0.40 -0.8865
6250  1.00  0.40 -1.0447
6250 -0.25  0.40 -0.4826
6250 -0.50  0.40 -0.4306
6250 -0.75  0.40 -0.3910
6500  0.00  0.40 -0.4404
6500  0.25  0.40 -0.5094
6500  0.50  0.40 -0.5987
6500  0.75  0.40 -0.7095
6500  1.00  0.40 -0.8399
6500 -0.25  0.40 -0.3896
6500 -0.50  0.40 -0.3523
6500 -0.75  0.40 -0.3250
6750  0.00  0.40 -0.3619
6750  0.25  0.40 -0.4127
6750  0.50  0.40 -0.4813
6750  0.75  0.40 -0.5691
6750  1.00  0.40 -0.6744
6750 -0.25  0.40 -0.3262
6750 -0.50  0.40 -0.3010
6750 -0.75  0.40 -0.2828
7000  0.00  0.40 -0.3083
7000  0.25  0.40 -0.3431
7000  0.50  0.40 -0.3925
7000  0.75  0.40 -0.4588
7000  1.00  0.40 -0.5413
7000 -0.25  0.40 -0.2846
7000 -0.50  0.40 -0.2681
7000 -0.75  0.40 -0.2561
7250  0.00  0.40 -0.2720
7250  0.75  0.40 -0.3731
7250  1.00  0.40 -0.4344
7500  0.25  0.40 -0.2592
7500  0.75  0.40 -0.3080
7500  1.00  0.40 -0.3495
7500 -0.75  0.40 -0.2269
7750  0.00  0.40 -0.2267
7750  0.25  0.40 -0.2333
7750  0.50  0.40 -0.2435
7750  0.75  0.40 -0.2597
7750  1.00  0.40 -0.2844
7750 -0.25  0.40 -0.2224
7750 -0.75  0.40 -0.2182
8000  0.00  0.40 -0.2111
8000  0.25  0.40 -0.2131
8000  0.50  0.40 -0.2170
8000  0.75  0.40 -0.2232
8000  1.00  0.40 -0.2337
8000 -0.25  0.40 -0.2102
8000 -0.50  0.40 -0.2106
8000 -0.75  0.40 -0.2107
