 E(B-V) = 0.00
2500  0.00  0.40 -6.3866
2500 -0.25  0.40 -6.4518
2500 -0.75  0.40 -6.3944
2600  0.00  0.40 -6.0521
2600  0.25  0.40 -5.9883
2600 -0.25  0.40 -6.0694
2600 -0.50  0.40 -6.0329
2600 -0.75  0.40 -5.9297
2700  0.00  0.40 -5.7787
2700  0.25  0.40 -5.7761
2700 -0.25  0.40 -5.7432
2700 -0.50  0.40 -5.6595
2700 -0.75  0.40 -5.5120
2800  0.00  0.40 -5.5728
2800  0.25  0.40 -5.6337
2800  0.50  0.40 -5.6721
2800 -0.25  0.40 -5.4800
2800 -0.50  0.40 -5.3438
2800 -0.75  0.40 -5.1461
2900  0.00  0.40 -5.4292
2900  0.25  0.40 -5.5496
2900  0.50  0.40 -5.6459
2900 -0.25  0.40 -5.2777
2900 -0.50  0.40 -5.0833
2900 -0.75  0.40 -4.8282
3000  0.00  0.40 -5.3235
3000  0.25  0.40 -5.4948
3000 -0.25  0.40 -5.1165
3000 -0.50  0.40 -4.8625
3000 -0.75  0.40 -4.5440
3100  0.00  0.40 -5.2015
3100  0.25  0.40 -5.4165
3100  0.50  0.40 -5.5941
3100 -0.25  0.40 -4.9439
3100 -0.50  0.40 -4.6333
3100 -0.75  0.40 -4.2526
3200  0.00  0.40 -4.9454
3200  0.25  0.40 -5.1981
3200  0.50  0.40 -5.4067
3200  0.75  0.40 -5.5592
3200 -0.25  0.40 -4.6461
3200 -0.50  0.40 -4.2894
3200 -0.75  0.40 -3.8646
3300  0.00  0.40 -4.3701
3300  0.25  0.40 -4.6083
3300  0.50  0.40 -4.7530
3300  0.75  0.40 -4.8558
3300  1.00  0.40 -4.9296
3300 -0.25  0.40 -4.0601
3300 -0.50  0.40 -3.7008
3300 -0.75  0.40 -3.2961
3400  0.00  0.40 -3.6240
3400  0.25  0.40 -3.8444
3400  0.50  0.40 -4.0079
3400  0.75  0.40 -4.1258
3400  1.00  0.40 -4.2077
3400 -0.25  0.40 -3.3449
3400 -0.50  0.40 -3.0331
3400 -0.75  0.40 -2.7108
3500  0.00  0.40 -2.8911
3500  0.25  0.40 -3.1116
3500  0.50  0.40 -3.3104
3500  0.75  0.40 -3.4646
3500  1.00  0.40 -3.5950
3500 -0.25  0.40 -2.6545
