 E(B-V) = 0.00
2500  0.00  0.40 -4.1546
2500  0.50  0.40 -4.0963
2500 -0.50  0.40 -4.0157
2500 -0.75  0.40 -3.8333
2600  0.25  0.40 -4.1057
2600 -0.25  0.40 -4.0197
2600 -0.50  0.40 -3.8874
2600 -0.75  0.40 -3.6816
2700  0.25  0.40 -4.0874
2700 -0.25  0.40 -3.9318
2700 -0.75  0.40 -3.5401
2800 -0.50  0.40 -3.6549
2800 -0.75  0.40 -3.4035
2900 -0.50  0.40 -3.5393
2900 -0.75  0.40 -3.2663
3200  0.00  0.40 -3.2930
3200 -0.25  0.40 -3.1436
3300  0.00  0.40 -2.6709
3300  0.25  0.40 -2.7398
3300  0.50  0.40 -2.7742
3300  0.75  0.40 -2.8128
3300 -0.25  0.40 -2.5657
3300 -0.50  0.40 -2.3974
3300 -0.75  0.40 -2.1844
3400  0.00  0.40 -2.1422
3400  0.25  0.40 -2.2374
3400  0.50  0.40 -2.3155
3400  0.75  0.40 -2.3758
3400 -0.25  0.40 -2.0110
3400 -0.50  0.40 -1.8540
3400 -0.75  0.40 -1.6747
3500  0.00  0.40 -1.6291
3500  0.25  0.40 -1.7546
3500  0.50  0.40 -1.8677
3500  0.75  0.40 -1.9606
3500  1.00  0.40 -2.0424
3500 -0.25  0.40 -1.4889
3500 -0.50  0.40 -1.3493
3500 -0.75  0.40 -1.2180
3600  0.00  0.40 -1.1674
3600  0.25  0.40 -1.2875
3600  0.50  0.40 -1.4094
3600  0.75  0.40 -1.5223
3600  1.00  0.40 -1.6236
3600 -0.25  0.40 -1.0533
3600 -0.50  0.40 -0.9533
3600 -0.75  0.40 -0.8692
3700  0.00  0.40 -0.8092
3700  0.25  0.40 -0.9013
3700  0.50  0.40 -1.0030
3700  0.75  0.40 -1.1083
3700  1.00  0.40 -1.2129
3700 -0.25  0.40 -0.7305
3700 -0.50  0.40 -0.6671
3700 -0.75  0.40 -0.6207
3800  0.00  0.40 -0.5496
3800  0.25  0.40 -0.6120
3800  0.50  0.40 -0.6870
3800  0.75  0.40 -0.7703
3800  1.00  0.40 -0.8600
3800 -0.25  0.40 -0.5012
3800 -0.50  0.40 -0.4669
3800 -0.75  0.40 -0.4465
3900  0.00  0.40 -0.3637
3900  0.25  0.40 -0.4019
3900  0.75  0.40 -0.5122
3900  1.00  0.40 -0.5815
3900 -0.25  0.40 -0.3386
3900 -0.50  0.40 -0.3249
3900 -0.75  0.40 -0.3207
4000  0.00  0.40 -0.2296
4000  0.25  0.40 -0.2487
4000  0.50  0.40 -0.2787
4000  0.75  0.40 -0.3186
4000  1.00  0.40 -0.3684
4000 -0.25  0.40 -0.2204
4000 -0.50  0.40 -0.2193
4000 -0.75  0.40 -0.2237
4250  0.00  0.40 -0.0171
4250  0.25  0.40 -0.0120
4250  0.50  0.40 -0.0123
4250  0.75  0.40 -0.0195
4250  1.00  0.40 -0.0342
4250 -0.25  0.40 -0.0257
4250 -0.50  0.40 -0.0356
4250 -0.75  0.40 -0.0464
4500  0.00  0.40  0.1155
4500  0.25  0.40  0.1279
4500  0.50  0.40  0.1378
4500 -0.25  0.40  0.1031
4500 -0.50  0.40  0.0912
4500 -0.75  0.40  0.0809
4750  0.00  0.40  0.2083
4750  0.25  0.40  0.2228
4750  0.50  0.40  0.2371
4750 -0.25  0.40  0.1951
4750 -0.50  0.40  0.1834
4750 -0.75  0.40  0.1737
5000  0.50  0.40  0.3049
5000 -0.75  0.40  0.2386
