 E(B-V) = 0.00
2500  0.00  0.40 -3.9439
2500  0.25  0.40 -3.9363
2500  0.50  0.40 -3.8913
2500 -0.25  0.40 -3.8980
2500 -0.50  0.40 -3.7836
2600  0.00  0.40 -3.8473
2600  0.25  0.40 -3.8742
2600 -0.25  0.40 -3.7699
2600 -0.50  0.40 -3.6282
2600 -0.75  0.40 -3.4252
2700  0.00  0.40 -3.7690
2700  0.25  0.40 -3.8332
2700 -0.50  0.40 -3.4873
2700 -0.75  0.40 -3.2661
2800  0.00  0.40 -3.7089
2800  0.50  0.40 -3.8869
2800 -0.25  0.40 -3.5591
2800 -0.50  0.40 -3.3580
2800 -0.75  0.40 -3.1181
2900  0.00  0.40 -3.6596
2900 -0.25  0.40 -3.4691
2900 -0.50  0.40 -3.2359
2900 -0.75  0.40 -2.9770
3000  0.00  0.40 -3.5985
3000 -0.50  0.40 -3.1094
3000 -0.75  0.40 -2.8346
3100  0.00  0.40 -3.4748
3100  1.00  0.40 -4.1044
3100 -0.25  0.40 -3.2221
3100 -0.50  0.40 -2.9490
3100 -0.75  0.40 -2.6681
3200  0.00  0.40 -3.1871
3200  0.25  0.40 -3.3701
3200  0.50  0.40 -3.4469
3200 -0.25  0.40 -2.9488
3200 -0.50  0.40 -2.6886
3200 -0.75  0.40 -2.4139
3300  0.00  0.40 -2.6459
3300  0.25  0.40 -2.7629
3300  0.50  0.40 -2.8345
3300  0.75  0.40 -2.8895
3300  1.00  0.40 -2.9399
3300 -0.25  0.40 -2.4676
3300 -0.50  0.40 -2.2533
3300 -0.75  0.40 -2.0103
3400  0.00  0.40 -2.1101
3400  0.25  0.40 -2.2300
3400  0.50  0.40 -2.3284
3400  0.75  0.40 -2.3936
3400  1.00  0.40 -2.4599
3400 -0.25  0.40 -1.9514
3400 -0.50  0.40 -1.7710
3400 -0.75  0.40 -1.5693
3500  0.00  0.40 -1.6068
3500  0.25  0.40 -1.7404
3500  0.50  0.40 -1.8614
3500  0.75  0.40 -1.9600
3500  1.00  0.40 -2.0474
3500 -0.25  0.40 -1.4592
3500 -0.50  0.40 -1.3085
3500 -0.75  0.40 -1.1614
3600  0.00  0.40 -1.1606
3600  0.25  0.40 -1.2858
3600  0.50  0.40 -1.4116
3600  0.75  0.40 -1.5286
3600  1.00  0.40 -1.6364
3600 -0.25  0.40 -1.0402
3600 -0.50  0.40 -0.9300
3600 -0.75  0.40 -0.8337
3700  0.00  0.40 -0.8067
3700  0.25  0.40 -0.9057
3700  0.50  0.40 -1.0137
3700  0.75  0.40 -1.1265
3700  1.00  0.40 -1.2389
3700 -0.25  0.40 -0.7203
3700 -0.50  0.40 -0.6483
3700 -0.75  0.40 -0.5921
3800  0.00  0.40 -0.5449
3800  0.25  0.40 -0.6144
3800  0.50  0.40 -0.6971
3800 -0.25  0.40 -0.4895
3800 -0.50  0.40 -0.4481
3800 -0.75  0.40 -0.4204
3900  0.00  0.40 -0.3563
3900  0.25  0.40 -0.4002
3900  0.50  0.40 -0.4572
3900  0.75  0.40 -0.5261
3900  1.00  0.40 -0.6057
3900 -0.25  0.40 -0.3255
3900 -0.50  0.40 -0.3063
3900 -0.75  0.40 -0.2971
4000  0.00  0.40 -0.2202
4000  0.25  0.40 -0.2439
4000  0.50  0.40 -0.2793
4000  0.75  0.40 -0.3267
4000 -0.25  0.40 -0.2070
4000 -0.50  0.40 -0.2025
4000 -0.75  0.40 -0.2038
4250  0.00  0.40 -0.0104
4250  0.25  0.40 -0.0069
4250  0.50  0.40 -0.0093
4250  0.75  0.40 -0.0196
4250  1.00  0.40 -0.0395
4250 -0.25  0.40 -0.0176
4250 -0.50  0.40 -0.0267
4250 -0.75  0.40 -0.0361
4500  0.00  0.40  0.1167
4500  0.25  0.40  0.1286
4500  0.50  0.40  0.1382
4500  0.75  0.40  0.1440
4500 -0.25  0.40  0.1044
4500 -0.50  0.40  0.0928
4500 -0.75  0.40  0.0826
4750  0.00  0.40  0.2047
4750  0.25  0.40  0.2194
4750  0.50  0.40  0.2337
4750 -0.25  0.40  0.1907
4750 -0.50  0.40  0.1784
4750 -0.75  0.40  0.1679
5000  0.00  0.40  0.2656
5000  0.25  0.40  0.2816
5000 -0.25  0.40  0.2508
5000 -0.50  0.40  0.2379
5000 -0.75  0.40  0.2266
5250  0.00  0.40  0.3064
5250  0.25  0.40  0.3234
5250  0.50  0.40  0.3411
5250  0.75  0.40  0.3585
5250 -0.25  0.40  0.2908
5250 -0.50  0.40  0.2767
5250 -0.75  0.40  0.2638
5500  0.50  0.40  0.3680
5750  0.25  0.40  0.3617
5750  0.50  0.40  0.3814
5750 -0.25  0.40  0.3242
5750 -0.75  0.40  0.2922
6000  0.50  0.40  0.3812
