 E(B-V) = 0.00
2500  0.00  0.40 -5.0254
2500  0.25  0.40 -5.1834
2500  0.50  0.40 -5.3707
2500 -0.25  0.40 -4.9092
2500 -0.50  0.40 -4.8464
2500 -0.75  0.40 -4.8558
2600  0.00  0.40 -5.0592
2600  0.25  0.40 -5.2222
2600  0.50  0.40 -5.4127
2600 -0.25  0.40 -4.9343
2600 -0.50  0.40 -4.8554
2600 -0.75  0.40 -4.8327
2700  0.00  0.40 -5.0866
2700  0.25  0.40 -5.2502
2700  0.50  0.40 -5.4401
2700 -0.25  0.40 -4.9583
2700 -0.50  0.40 -4.8707
2700 -0.75  0.40 -4.8292
2800  0.00  0.40 -5.1036
2800  0.25  0.40 -5.2636
2800  0.50  0.40 -5.4486
2800 -0.25  0.40 -4.9759
2800 -0.50  0.40 -4.8848
2800 -0.75  0.40 -4.8330
2900  0.00  0.40 -5.1069
2900  0.25  0.40 -5.2593
2900  0.50  0.40 -5.4343
2900 -0.25  0.40 -4.9834
2900 -0.50  0.40 -4.8924
2900 -0.75  0.40 -4.8356
3000  0.00  0.40 -5.0942
3000  0.25  0.40 -5.2350
3000  0.50  0.40 -5.3941
3000 -0.25  0.40 -4.9777
3000 -0.50  0.40 -4.8892
3000 -0.75  0.40 -4.8304
3100  0.00  0.40 -5.0635
3100  0.25  0.40 -5.1890
3100  0.50  0.40 -5.3264
3100 -0.25  0.40 -4.9564
3100 -0.50  0.40 -4.8721
3100 -0.75  0.40 -4.8129
3200  0.00  0.40 -5.0130
3200  0.25  0.40 -5.1203
3200  0.50  0.40 -5.2317
3200  0.75  0.40 -5.3393
3200  1.00  0.40 -5.4358
3200 -0.25  0.40 -4.9173
3200 -0.50  0.40 -4.8383
3200 -0.75  0.40 -4.7790
3300  0.00  0.40 -4.9398
3300  0.25  0.40 -5.0270
3300  0.50  0.40 -5.1098
3300  0.75  0.40 -5.1776
3300  1.00  0.40 -5.2161
3300 -0.25  0.40 -4.8567
3300 -0.50  0.40 -4.7836
3300 -0.75  0.40 -4.7242
3400  0.00  0.40 -4.8443
3400  0.25  0.40 -4.9138
3400  0.50  0.40 -4.9755
3400  0.75  0.40 -5.0224
3400 -0.25  0.40 -4.7728
3400 -0.50  0.40 -4.7050
3400 -0.75  0.40 -4.6450
3500  0.00  0.40 -4.7378
3500  0.25  0.40 -4.8013
3500  0.50  0.40 -4.8575
3500  0.75  0.40 -4.9036
3500  1.00  0.40 -4.9366
3500 -0.25  0.40 -4.6701
3500 -0.50  0.40 -4.6022
3500 -0.75  0.40 -4.5386
3600  0.00  0.40 -4.6278
3600  0.25  0.40 -4.6961
3600  0.50  0.40 -4.7546
3600  0.75  0.40 -4.8027
3600  1.00  0.40 -4.8383
3600 -0.25  0.40 -4.5530
3600 -0.50  0.40 -4.4760
3600 -0.75  0.40 -4.4030
3700  0.00  0.40 -4.5148
3700  0.25  0.40 -4.5964
3700  0.50  0.40 -4.6640
3700  0.75  0.40 -4.7167
3700  1.00  0.40 -4.7549
3700 -0.25  0.40 -4.4223
3700 -0.50  0.40 -4.3267
3700 -0.75  0.40 -4.2370
3800  0.00  0.40 -4.3940
3800  0.25  0.40 -4.4970
3800  0.50  0.40 -4.5791
3800  0.75  0.40 -4.6407
3800  1.00  0.40 -4.6830
3800 -0.25  0.40 -4.2762
3800 -0.50  0.40 -4.1541
3800 -0.75  0.40 -4.0403
3900  0.00  0.40 -4.2614
3900  0.25  0.40 -4.3913
3900  0.50  0.40 -4.4936
3900  0.75  0.40 -4.5679
3900  1.00  0.40 -4.6175
3900 -0.25  0.40 -4.1121
3900 -0.50  0.40 -3.9583
3900 -0.75  0.40 -3.8166
4000  0.00  0.40 -4.1118
4000  0.25  0.40 -4.2743
4000  0.50  0.40 -4.4020
4000  0.75  0.40 -4.4938
4000  1.00  0.40 -4.5540
4000 -0.25  0.40 -3.9274
4000 -0.50  0.40 -3.7421
4000 -0.75  0.40 -3.5756
4250  0.00  0.40 -3.6518
4250  0.25  0.40 -3.9002
4250  0.50  0.40 -4.1150
4250  0.75  0.40 -4.2789
4250  1.00  0.40 -4.3894
4250 -0.25  0.40 -3.3986
4250 -0.50  0.40 -3.1681
4250 -0.75  0.40 -2.9774
4500  0.00  0.40 -3.1178
4500  0.25  0.40 -3.4090
4500  0.50  0.40 -3.6951
4500  0.75  0.40 -3.9457
4500  1.00  0.40 -4.1407
4500 -0.25  0.40 -2.8504
4500 -0.50  0.40 -2.6249
4500 -0.75  0.40 -2.4464
4750  0.00  0.40 -2.5868
4750  0.25  0.40 -2.8713
4750  0.50  0.40 -3.1766
4750  0.75  0.40 -3.4733
4750  1.00  0.40 -3.7347
4750 -0.25  0.40 -2.3423
4750 -0.50  0.40 -2.1440
4750 -0.75  0.40 -1.9890
5000  0.00  0.40 -2.1121
5000  0.25  0.40 -2.3627
5000  0.50  0.40 -2.6452
5000  0.75  0.40 -2.9373
5000  1.00  0.40 -3.2148
5000 -0.25  0.40 -1.9028
5000 -0.50  0.40 -1.7353
5000 -0.75  0.40 -1.6033
5250  0.00  0.40 -1.7172
5250  0.25  0.40 -1.9291
5250  0.50  0.40 -2.1737
5250  0.75  0.40 -2.4363
5250  1.00  0.40 -2.6963
5250 -0.25  0.40 -1.5422
5250 -0.50  0.40 -1.4016
5250 -0.75  0.40 -1.2890
5500  0.00  0.40 -1.4011
5500  0.25  0.40 -1.5778
5500  0.50  0.40 -1.7839
5500  0.75  0.40 -2.0117
5500 -0.25  0.40 -1.2545
5500 -0.50  0.40 -1.1354
5500 -0.75  0.40 -1.0391
5750  0.00  0.40 -1.1490
5750  0.25  0.40 -1.2962
5750  0.50  0.40 -1.4679
5750  0.75  0.40 -1.6610
5750 -0.25  0.40 -1.0264
5750 -0.50  0.40 -0.9268
5750 -0.75  0.40 -0.8476
6000  0.00  0.40 -0.9484
6000  0.50  0.40 -1.2115
6000  0.75  0.40 -1.3726
6000  1.00  0.40 -1.5461
6000 -0.50  0.40 -0.7675
6000 -0.75  0.40 -0.7045
6250  0.00  0.40 -0.7884
6250  0.50  0.40 -1.0019
6250  0.75  0.40 -1.1336
6250  1.00  0.40 -1.2767
6250 -0.25  0.40 -0.7081
6250 -0.50  0.40 -0.6443
6500  0.00  0.40 -0.6574
6500  0.25  0.40 -0.7348
6500  0.50  0.40 -0.8273
6500  0.75  0.40 -0.9327
