 E(B-V) = 0.00
2500  0.00  0.40 -0.6059
2500  0.25  0.40 -0.6994
2500  0.50  0.40 -0.7381
2500 -0.25  0.40 -0.5174
2500 -0.50  0.40 -0.4316
2500 -0.75  0.40 -0.3405
2600  0.00  0.40 -0.5099
2600  0.25  0.40 -0.6242
2600  0.50  0.40 -0.6671
2600 -0.25  0.40 -0.3803
2600 -0.50  0.40 -0.2692
2600 -0.75  0.40 -0.1668
2700  0.00  0.40 -0.4344
2700 -0.25  0.40 -0.2764
2700 -0.50  0.40 -0.1361
2700 -0.75  0.40 -0.0198
2800  0.00  0.40 -0.3635
2800  0.25  0.40 -0.4852
2800  0.50  0.40 -0.5656
2800 -0.25  0.40 -0.1978
2800 -0.50  0.40 -0.0319
2800 -0.75  0.40  0.1007
2900  0.00  0.40 -0.2968
2900  0.25  0.40 -0.4325
2900  0.50  0.40 -0.5399
2900 -0.25  0.40 -0.1316
2900 -0.50  0.40  0.0479
2900 -0.75  0.40  0.1952
3000  0.00  0.40 -0.2372
3000  0.25  0.40 -0.3917
3000  0.50  0.40 -0.5272
3000 -0.25  0.40 -0.0700
3000 -0.50  0.40  0.1102
3000 -0.75  0.40  0.2672
3100  0.00  0.40 -0.1844
3100  0.25  0.40 -0.3574
3100  0.50  0.40 -0.5187
3100 -0.25  0.40 -0.0115
3100 -0.50  0.40  0.1616
3100 -0.75  0.40  0.3201
3200  0.00  0.40 -0.1336
3200  0.25  0.40 -0.3191
3200  0.50  0.40 -0.4997
3200 -0.25  0.40  0.0435
3200 -0.50  0.40  0.2076
3200 -0.75  0.40  0.3568
3300  0.00  0.40 -0.0736
3300  0.25  0.40 -0.2603
3300  0.50  0.40 -0.4491
3300  0.75  0.40 -0.6258
3300  1.00  0.40 -0.7777
3300 -0.25  0.40  0.0986
3300 -0.50  0.40  0.2504
3300 -0.75  0.40  0.3823
3400  0.00  0.40  0.0161
3400  0.25  0.40 -0.1554
3400  0.50  0.40 -0.3351
3400  0.75  0.40 -0.5122
3400  1.00  0.40 -0.6756
3400 -0.25  0.40  0.1698
3400 -0.50  0.40  0.3001
3400 -0.75  0.40  0.4070
3500  0.00  0.40  0.1463
3500  0.25  0.40  0.0099
3500  0.50  0.40 -0.1349
3500  0.75  0.40 -0.2863
3500  1.00  0.40 -0.4362
3500 -0.25  0.40  0.2648
3500 -0.50  0.40  0.3614
3500 -0.75  0.40  0.4361
3600  0.00  0.40  0.2879
3600  0.25  0.40  0.2001
3600  0.50  0.40  0.1019
3600  0.75  0.40 -0.0040
3600  1.00  0.40 -0.1142
3600 -0.25  0.40  0.3617
3600 -0.50  0.40  0.4204
3600 -0.75  0.40  0.4644
3700  0.00  0.40  0.4043
3700  0.25  0.40  0.3591
3700  0.50  0.40  0.3028
3700  0.75  0.40  0.2371
3700  1.00  0.40  0.1602
3700 -0.25  0.40  0.4398
3700 -0.50  0.40  0.4670
3700 -0.75  0.40  0.4875
3800  0.00  0.40  0.4849
3800  0.25  0.40  0.4697
3800  0.50  0.40  0.4456
3800  0.75  0.40  0.4118
3800  1.00  0.40  0.3654
3800 -0.25  0.40  0.4945
3800 -0.50  0.40  0.5006
3800 -0.75  0.40  0.5055
3900  0.00  0.40  0.5366
3900  0.25  0.40  0.5395
3900  0.50  0.40  0.5370
3900  0.75  0.40  0.5269
3900  1.00  0.40  0.5066
3900 -0.25  0.40  0.5310
3900 -0.50  0.40  0.5253
3900 -0.75  0.40  0.5210
4000  0.00  0.40  0.5696
4000  0.25  0.40  0.5820
4000  0.50  0.40  0.5925
4000  0.75  0.40  0.5986
4000  1.00  0.40  0.5978
4000 -0.25  0.40  0.5571
4000 -0.50  0.40  0.5462
4000 -0.75  0.40  0.5376
4250  0.00  0.40  0.6202
4250  0.25  0.40  0.6367
4250  0.50  0.40  0.6559
4250  0.75  0.40  0.6773
4250  1.00  0.40  0.6997
4250 -0.25  0.40  0.6064
4250 -0.50  0.40  0.5950
4250 -0.75  0.40  0.5856
4500  0.00  0.40  0.6569
4500  0.25  0.40  0.6718
4500  0.50  0.40  0.6893
4500  0.75  0.40  0.7102
4500  1.00  0.40  0.7354
4500 -0.25  0.40  0.6438
4500 -0.50  0.40  0.6325
4500 -0.75  0.40  0.6228
4750  0.00  0.40  0.6793
4750  0.25  0.40  0.6954
4750  0.50  0.40  0.7133
4750  0.75  0.40  0.7342
4750  1.00  0.40  0.7589
4750 -0.25  0.40  0.6651
4750 -0.50  0.40  0.6526
4750 -0.75  0.40  0.6421
5000  0.00  0.40  0.6866
5000  0.25  0.40  0.7045
5000  0.50  0.40  0.7245
5000  0.75  0.40  0.7473
5000  1.00  0.40  0.7736
5000 -0.25  0.40  0.6708
5000 -0.50  0.40  0.6570
5000 -0.75  0.40  0.6454
5250  0.00  0.40  0.6802
5250  0.25  0.40  0.6998
5250  0.50  0.40  0.7221
5250  0.75  0.40  0.7473
5250  1.00  0.40  0.7762
5250 -0.25  0.40  0.6629
5250 -0.50  0.40  0.6480
5250 -0.75  0.40  0.6353
5500  0.00  0.40  0.6623
5500  0.25  0.40  0.6830
5500  0.50  0.40  0.7068
5500  0.75  0.40  0.7340
5500  1.00  0.40  0.7651
5500 -0.25  0.40  0.6444
5500 -0.50  0.40  0.6287
5500 -0.75  0.40  0.6148
5750  0.00  0.40  0.6362
5750  0.25  0.40  0.6570
5750  0.50  0.40  0.6812
5750  0.75  0.40  0.7091
5750  1.00  0.40  0.7413
5750 -0.25  0.40  0.6179
5750 -0.50  0.40  0.6014
5750 -0.75  0.40  0.5860
6000  0.00  0.40  0.6036
6000  0.25  0.40  0.6245
6000  0.50  0.40  0.6482
6000  0.75  0.40  0.6757
6000  1.00  0.40  0.7077
6000 -0.25  0.40  0.5849
6000 -0.50  0.40  0.5673
6000 -0.75  0.40  0.5508
6250  0.00  0.40  0.5655
6250  0.25  0.40  0.5864
6250  0.50  0.40  0.6096
6250  0.75  0.40  0.6362
6250  1.00  0.40  0.6671
6250 -0.25  0.40  0.5462
6250 -0.50  0.40  0.5281
6250 -0.75  0.40  0.5115
6500  0.00  0.40  0.5225
6500  0.25  0.40  0.5435
6500  0.50  0.40  0.5664
6500  1.00  0.40  0.6213
6500 -0.25  0.40  0.5031
6500 -0.50  0.40  0.4852
6500 -0.75  0.40  0.4694
6750  0.50  0.40  0.5187
6750 -0.25  0.40  0.4564
6750 -0.50  0.40  0.4394
6750 -0.75  0.40  0.4247
7000  0.50  0.40  0.4661
7000  0.75  0.40  0.4898
7000  1.00  0.40  0.5156
7000 -0.50  0.40  0.3905
7000 -0.75  0.40  0.3772
7250  0.00  0.40  0.3690
7250  0.25  0.40  0.3876
7250  0.50  0.40  0.4082
7250  0.75  0.40  0.4306
7250  1.00  0.40  0.4549
7250 -0.25  0.40  0.3526
7250 -0.50  0.40  0.3385
7250 -0.75  0.40  0.3267
7500  0.00  0.40  0.3093
7500  0.25  0.40  0.3260
7500  0.50  0.40  0.3452
7500  0.75  0.40  0.3670
7500  1.00  0.40  0.3915
7500 -0.25  0.40  0.2949
7500 -0.50  0.40  0.2825
