 E(B-V) = 0.00
2500  0.00  0.40 -5.4534
2500  0.25  0.40 -5.4521
2500  0.50  0.40 -5.4541
2500 -0.25  0.40 -5.4572
2500 -0.50  0.40 -5.4596
2500 -0.75  0.40 -5.4409
2600  0.00  0.40 -5.0138
2600  0.25  0.40 -5.0880
2600  0.50  0.40 -5.1744
2600 -0.25  0.40 -4.9566
2600 -0.50  0.40 -4.9045
2600 -0.75  0.40 -4.8362
2700  0.00  0.40 -4.6532
2700  0.25  0.40 -4.8033
2700 -0.25  0.40 -4.5275
2700 -0.50  0.40 -4.4156
2700 -0.75  0.40 -4.2921
2800  0.00  0.40 -4.3732
2800  0.25  0.40 -4.5759
2800  0.50  0.40 -4.7076
2800 -0.25  0.40 -4.1786
2800 -0.50  0.40 -4.0015
2800 -0.75  0.40 -3.8198
2900  0.25  0.40 -4.3723
2900 -0.25  0.40 -3.9053
2900 -0.50  0.40 -3.6632
2900 -0.75  0.40 -3.4215
3000  0.00  0.40 -3.9680
3000  0.25  0.40 -4.1730
3000  0.50  0.40 -4.2735
3000 -0.25  0.40 -3.6859
3000 -0.50  0.40 -3.3870
3000 -0.75  0.40 -3.0899
3100  0.00  0.40 -3.7876
3100  0.25  0.40 -3.9770
3100  0.50  0.40 -4.0835
3100 -0.25  0.40 -3.4940
3100 -0.50  0.40 -3.1506
3100 -0.75  0.40 -2.8079
3200  0.00  0.40 -3.5981
3200  0.25  0.40 -3.7880
3200  0.50  0.40 -3.9216
3200 -0.25  0.40 -3.3051
3200 -0.50  0.40 -2.9311
3200 -0.75  0.40 -2.5569
3300  0.00  0.40 -3.3926
3300  0.25  0.40 -3.6104
3300  0.50  0.40 -3.7886
3300  0.75  0.40 -3.9363
3300 -0.25  0.40 -3.0973
3300 -0.50  0.40 -2.7115
3300 -0.75  0.40 -2.3230
3400  0.00  0.40 -3.1674
3400  0.25  0.40 -3.4220
3400  0.50  0.40 -3.6393
3400  0.75  0.40 -3.8268
3400  1.00  0.40 -3.9842
3400 -0.25  0.40 -2.8543
3400 -0.50  0.40 -2.4726
3400 -0.75  0.40 -2.0951
3500  0.00  0.40 -2.8713
3500  0.25  0.40 -3.1436
3500  0.50  0.40 -3.3840
3500  0.75  0.40 -3.5989
3500  1.00  0.40 -3.7854
3500 -0.25  0.40 -2.5622
3500 -0.50  0.40 -2.2116
3500 -0.75  0.40 -1.8731
3600  0.00  0.40 -2.4990
3600  0.25  0.40 -2.7579
3600  0.50  0.40 -2.9915
3600  0.75  0.40 -3.2087
3600  1.00  0.40 -3.4002
3600 -0.25  0.40 -2.2269
3600 -0.50  0.40 -1.9406
3600 -0.75  0.40 -1.6685
3700  0.00  0.40 -2.1058
3700  0.25  0.40 -2.3256
3700  0.50  0.40 -2.5372
3700  0.75  0.40 -2.7335
3700  1.00  0.40 -2.9122
3700 -0.25  0.40 -1.8896
3700 -0.50  0.40 -1.6770
3700 -0.75  0.40 -1.4796
3800  0.00  0.40 -1.7454
3800  0.25  0.40 -1.9191
3800  0.50  0.40 -2.0959
3800  0.75  0.40 -2.2715
3800  1.00  0.40 -2.4420
3800 -0.25  0.40 -1.5848
3800 -0.50  0.40 -1.4364
3800 -0.75  0.40 -1.3040
3900  0.00  0.40 -1.4423
3900  0.25  0.40 -1.5725
3900  0.50  0.40 -1.7153
3900  0.75  0.40 -1.8666
3900  1.00  0.40 -2.0232
3900 -0.25  0.40 -1.3277
3900 -0.50  0.40 -1.2286
3900 -0.75  0.40 -1.1446
4000  0.00  0.40 -1.1984
4000  0.25  0.40 -1.2939
4000  0.50  0.40 -1.4046
4000  1.00  0.40 -1.6655
4000 -0.25  0.40 -1.1193
4000 -0.50  0.40 -1.0554
4000 -0.75  0.40 -1.0046
4250  0.00  0.40 -0.7931
4250  0.25  0.40 -0.8313
4250  0.50  0.40 -0.8824
4250  0.75  0.40 -0.9487
4250  1.00  0.40 -1.0304
4250 -0.25  0.40 -0.7659
4250 -0.50  0.40 -0.7469
4250 -0.75  0.40 -0.7333
4500  0.00  0.40 -0.5540
4500  0.25  0.40 -0.5673
4500  0.50  0.40 -0.5879
4500  0.75  0.40 -0.6186
4500  1.00  0.40 -0.6615
4500 -0.25  0.40 -0.5455
4500 -0.50  0.40 -0.5397
4500 -0.75  0.40 -0.5355
4750  0.00  0.40 -0.3875
4750  0.25  0.40 -0.3914
4750  0.50  0.40 -0.3995
4750  0.75  0.40 -0.4141
4750  1.00  0.40 -0.4371
4750 -0.25  0.40 -0.3863
4750 -0.50  0.40 -0.3867
4750 -0.75  0.40 -0.3880
5000  0.00  0.40 -0.2652
5000  0.25  0.40 -0.2629
5000  0.50  0.40 -0.2643
5000  0.75  0.40 -0.2709
5000  1.00  0.40 -0.2844
5000 -0.25  0.40 -0.2698
5000 -0.50  0.40 -0.2756
5000 -0.75  0.40 -0.2818
5250  0.00  0.40 -0.1767
5250  0.25  0.40 -0.1692
