 E(B-V) = 0.00
2500  0.00  0.40 -1.5736
2500  0.50  0.40 -1.6576
2500 -0.50  0.40 -1.3400
2500 -0.75  0.40 -1.1325
2600  0.25  0.40 -1.6690
2600 -0.25  0.40 -1.4634
2600 -0.50  0.40 -1.2862
2600 -0.75  0.40 -1.0500
2700  0.25  0.40 -1.7198
2700 -0.25  0.40 -1.4515
2700 -0.75  0.40 -0.9776
2800 -0.50  0.40 -1.1931
2800 -0.75  0.40 -0.9063
2900 -0.50  0.40 -1.1282
2900 -0.75  0.40 -0.8250
3200  0.00  0.40 -0.9645
3200 -0.25  0.40 -0.8147
3300  0.00  0.40 -0.4655
3300  0.25  0.40 -0.5356
3300  0.50  0.40 -0.5875
3300  0.75  0.40 -0.6517
3300 -0.25  0.40 -0.3750
3300 -0.50  0.40 -0.2472
3300 -0.75  0.40 -0.1123
3400  0.00  0.40 -0.0945
3400  0.25  0.40 -0.1571
3400  0.50  0.40 -0.2215
3400  0.75  0.40 -0.2812
3400 -0.25  0.40 -0.0243
3400 -0.50  0.40  0.0437
3400 -0.75  0.40  0.1057
3500  0.00  0.40  0.1742
3500  0.25  0.40  0.1342
3500  0.50  0.40  0.0853
3500  0.75  0.40  0.0345
3500  1.00  0.40 -0.0208
3500 -0.25  0.40  0.2071
3500 -0.50  0.40  0.2304
3500 -0.75  0.40  0.2461
3600  0.00  0.40  0.3372
3600  0.25  0.40  0.3271
3600  0.50  0.40  0.3077
3600  0.75  0.40  0.2806
3600  1.00  0.40  0.2462
3600 -0.25  0.40  0.3401
3600 -0.50  0.40  0.3376
3600 -0.75  0.40  0.3328
3700  0.00  0.40  0.4288
3700  0.25  0.40  0.4373
3700  0.50  0.40  0.4411
3700  0.75  0.40  0.4389
3700  1.00  0.40  0.4295
3700 -0.25  0.40  0.4175
3700 -0.50  0.40  0.4053
3700 -0.75  0.40  0.3940
3800  0.00  0.40  0.4856
3800  0.25  0.40  0.5019
3800  0.50  0.40  0.5173
3800  0.75  0.40  0.5305
3800  1.00  0.40  0.5399
3800 -0.25  0.40  0.4699
3800 -0.50  0.40  0.4561
3800 -0.75  0.40  0.4448
3900  0.00  0.40  0.5274
3900  0.25  0.40  0.5454
3900  0.75  0.40  0.5857
3900  1.00  0.40  0.6056
3900 -0.25  0.40  0.5119
3900 -0.50  0.40  0.4994
3900 -0.75  0.40  0.4901
4000  0.00  0.40  0.5626
4000  0.25  0.40  0.5797
4000  0.50  0.40  0.6001
4000  0.75  0.40  0.6234
4000  1.00  0.40  0.6482
4000 -0.25  0.40  0.5488
4000 -0.50  0.40  0.5384
4000 -0.75  0.40  0.5313
4250  0.00  0.40  0.6352
4250  0.25  0.40  0.6485
4250  0.50  0.40  0.6660
4250  0.75  0.40  0.6881
4250  1.00  0.40  0.7146
4250 -0.25  0.40  0.6255
4250 -0.50  0.40  0.6194
4250 -0.75  0.40  0.6159
4500  0.00  0.40  0.6890
4500  0.25  0.40  0.7001
4500  0.50  0.40  0.7147
4500 -0.25  0.40  0.6816
4500 -0.50  0.40  0.6769
4500 -0.75  0.40  0.6752
4750  0.00  0.40  0.7236
4750  0.25  0.40  0.7337
4750  0.50  0.40  0.7475
4750 -0.25  0.40  0.7166
4750 -0.50  0.40  0.7122
4750 -0.75  0.40  0.7104
5000  0.50  0.40  0.7633
5000 -0.75  0.40  0.7221
