 E(B-V) = 0.00
2500  0.00  0.40 -0.4999
2500 -0.50  0.40 -0.4220
2500 -0.75  0.40 -0.3138
2600  0.00  0.40 -0.3174
2600  0.25  0.40 -0.3191
2600  0.50  0.40 -0.3004
2600 -0.25  0.40 -0.2893
2600 -0.50  0.40 -0.2311
2600 -0.75  0.40 -0.1372
2700  0.00  0.40 -0.1519
2700  0.25  0.40 -0.1691
2700  0.50  0.40 -0.1685
2700 -0.25  0.40 -0.1167
2700 -0.50  0.40 -0.0600
2700 -0.75  0.40  0.0212
2800  0.00  0.40 -0.0067
2800  0.25  0.40 -0.0354
2800  0.50  0.40 -0.0509
2800 -0.25  0.40  0.0354
2800 -0.50  0.40  0.0913
2800 -0.75  0.40  0.1604
2900  0.00  0.40  0.1192
2900  0.25  0.40  0.0803
2900  0.50  0.40  0.0501
2900 -0.25  0.40  0.1662
2900 -0.50  0.40  0.2203
2900 -0.75  0.40  0.2808
3000  0.00  0.40  0.2258
3000  0.25  0.40  0.1774
3000  0.50  0.40  0.1323
3000 -0.25  0.40  0.2766
3000 -0.50  0.40  0.3284
3000 -0.75  0.40  0.3797
3100  0.00  0.40  0.3136
3100  0.25  0.40  0.2559
3100  0.50  0.40  0.1950
3100 -0.25  0.40  0.3676
3100 -0.50  0.40  0.4165
3100 -0.75  0.40  0.4591
3200  0.00  0.40  0.3846
3200  0.25  0.40  0.3175
3200  0.50  0.40  0.2410
3200  0.75  0.40  0.1584
3200 -0.25  0.40  0.4411
3200 -0.50  0.40  0.4866
3200 -0.75  0.40  0.5211
3300  0.00  0.40  0.4413
3300  0.25  0.40  0.3666
3300  0.50  0.40  0.2761
3300  0.75  0.40  0.1736
3300  1.00  0.40  0.0704
3300 -0.25  0.40  0.4994
3300 -0.50  0.40  0.5412
3300 -0.75  0.40  0.5683
3400  0.00  0.40  0.4873
3400  1.00  0.40  0.0660
3400 -0.25  0.40  0.5450
3400 -0.50  0.40  0.5826
3400 -0.75  0.40  0.6034
3500  0.00  0.40  0.5253
3500  0.25  0.40  0.4438
3500  0.50  0.40  0.3334
3500 -0.25  0.40  0.5803
3500 -0.50  0.40  0.6129
3500 -0.75  0.40  0.6285
3600  0.25  0.40  0.4772
3600  0.50  0.40  0.3642
3600  0.75  0.40  0.2312
3600  1.00  0.40  0.1066
3600 -0.25  0.40  0.6078
3600 -0.50  0.40  0.6346
3600 -0.75  0.40  0.6457
3700  0.00  0.40  0.5867
3700  0.25  0.40  0.5123
3700  0.50  0.40  0.4056
3700  0.75  0.40  0.2856
3700  1.00  0.40  0.1712
3700 -0.25  0.40  0.6293
3700 -0.50  0.40  0.6496
3700 -0.75  0.40  0.6567
3800  0.25  0.40  0.5519
3800  0.50  0.40  0.4653
3800  0.75  0.40  0.3718
3800  1.00  0.40  0.2773
3800 -0.25  0.40  0.6454
3800 -0.50  0.40  0.6593
3800 -0.75  0.40  0.6634
3900  0.00  0.40  0.6331
3900  0.25  0.40  0.5907
3900  0.50  0.40  0.5330
3900  0.75  0.40  0.4722
3900  1.00  0.40  0.4059
3900 -0.25  0.40  0.6557
3900 -0.50  0.40  0.6648
3900 -0.75  0.40  0.6672
4000  0.00  0.40  0.6474
4000  0.25  0.40  0.6234
4000  0.50  0.40  0.5935
4000  0.75  0.40  0.5611
4000  1.00  0.40  0.5211
4000 -0.25  0.40  0.6609
4000 -0.50  0.40  0.6669
4000 -0.75  0.40  0.6688
4250  0.00  0.40  0.6644
4250  0.25  0.40  0.6711
4250  0.50  0.40  0.6803
4250  0.75  0.40  0.6885
4250  1.00  0.40  0.6924
4250 -0.25  0.40  0.6613
4250 -0.50  0.40  0.6613
4250 -0.75  0.40  0.6632
4500  0.00  0.40  0.6760
4500  0.25  0.40  0.6907
4500  0.50  0.40  0.7081
4500  0.75  0.40  0.7276
4500  1.00  0.40  0.7481
4500 -0.25  0.40  0.6647
4500 -0.50  0.40  0.6575
4500 -0.75  0.40  0.6548
4750  0.00  0.40  0.6865
4750  0.25  0.40  0.7011
4750  0.50  0.40  0.7180
4750  0.75  0.40  0.7378
4750  1.00  0.40  0.7610
4750 -0.25  0.40  0.6741
4750 -0.50  0.40  0.6637
4750 -0.75  0.40  0.6556
5000  0.00  0.40  0.6876
5000  0.25  0.40  0.7031
5000  0.50  0.40  0.7206
5000  0.75  0.40  0.7404
5000  1.00  0.40  0.7634
5000 -0.25  0.40  0.6741
5000 -0.50  0.40  0.6625
5000 -0.75  0.40  0.6532
5250  0.00  0.40  0.6785
5250  0.25  0.40  0.6957
5250  0.50  0.40  0.7148
5250  0.75  0.40  0.7363
5250  1.00  0.40  0.7607
5250 -0.25  0.40  0.6638
5250 -0.50  0.40  0.6511
5250 -0.75  0.40  0.6409
5500  0.00  0.40  0.6605
5500  0.25  0.40  0.6793
5500  0.50  0.40  0.7004
5500  0.75  0.40  0.7242
5500  1.00  0.40  0.7509
5500 -0.25  0.40  0.6444
5500 -0.50  0.40  0.6305
5500 -0.75  0.40  0.6190
5750  0.00  0.40  0.6343
5750  0.25  0.40  0.6547
5750  0.50  0.40  0.6777
5750  0.75  0.40  0.7036
5750  1.00  0.40  0.7329
5750 -0.25  0.40  0.6169
5750 -0.50  0.40  0.6015
5750 -0.75  0.40  0.5883
6000  0.00  0.40  0.6015
6000  0.25  0.40  0.6230
6000  0.50  0.40  0.6473
6000  0.75  0.40  0.6750
6000  1.00  0.40  0.7065
6000 -0.25  0.40  0.5826
6000 -0.50  0.40  0.5655
6000 -0.75  0.40  0.5501
6250  0.00  0.40  0.5636
6250  0.25  0.40  0.5861
