 E(B-V) = 0.00
2500  0.00  0.40 -3.5535
2500  0.25  0.40 -3.5532
2500  0.50  0.40 -3.4940
2500 -0.25  0.40 -3.4851
2500 -0.50  0.40 -3.3478
2500 -0.75  0.40 -3.1414
2600  0.00  0.40 -3.3736
2600  0.25  0.40 -3.4009
2600  0.50  0.40 -3.3734
2600 -0.25  0.40 -3.2848
2600 -0.50  0.40 -3.1404
2600 -0.75  0.40 -2.9453
2700  0.00  0.40 -3.2090
2700  0.50  0.40 -3.2701
2700 -0.25  0.40 -3.1004
2700 -0.50  0.40 -2.9469
2700 -0.75  0.40 -2.7584
2800  0.00  0.40 -3.0607
2800  0.25  0.40 -3.1461
2800  0.50  0.40 -3.1884
2800 -0.25  0.40 -2.9314
2800 -0.50  0.40 -2.7672
2800 -0.75  0.40 -2.5792
2900  0.00  0.40 -2.9305
2900  0.25  0.40 -3.0496
2900  0.50  0.40 -3.1329
2900 -0.25  0.40 -2.7775
2900 -0.50  0.40 -2.6001
2900 -0.75  0.40 -2.4065
3000  0.00  0.40 -2.8197
3000  0.25  0.40 -2.9758
3000  0.50  0.40 -3.1018
3000 -0.25  0.40 -2.6396
3000 -0.50  0.40 -2.4444
3000 -0.75  0.40 -2.2383
3100  0.00  0.40 -2.7223
3100  0.25  0.40 -2.9128
3100  0.50  0.40 -3.0772
3100 -0.25  0.40 -2.5150
3100 -0.50  0.40 -2.2982
3100 -0.75  0.40 -2.0723
3200  0.00  0.40 -2.6114
3200  0.25  0.40 -2.8249
3200  0.50  0.40 -3.0173
3200  0.75  0.40 -3.1801
3200  1.00  0.40 -3.3083
3200 -0.25  0.40 -2.3853
3200 -0.50  0.40 -2.1501
3200 -0.75  0.40 -1.9027
3300  0.00  0.40 -2.4095
3300  0.25  0.40 -2.6289
3300  0.50  0.40 -2.8332
3300  0.75  0.40 -3.0223
3300  1.00  0.40 -3.1845
3300 -0.25  0.40 -2.1790
3300 -0.50  0.40 -1.9373
3300 -0.75  0.40 -1.6827
3400  0.00  0.40 -2.0843
3400  0.25  0.40 -2.2839
3400  0.50  0.40 -2.4576
3400  0.75  0.40 -2.6289
3400  1.00  0.40 -2.7621
3400 -0.25  0.40 -1.8688
3400 -0.50  0.40 -1.6410
3400 -0.75  0.40 -1.4044
3500  0.00  0.40 -1.6953
3500  0.25  0.40 -1.8609
3500  0.50  0.40 -2.0124
3500  0.75  0.40 -2.1428
3500  1.00  0.40 -2.2586
3500 -0.25  0.40 -1.5088
3500 -0.50  0.40 -1.3124
3500 -0.75  0.40 -1.1152
3600  0.00  0.40 -1.3055
3600  0.25  0.40 -1.4515
3600  0.50  0.40 -1.5870
3600  0.75  0.40 -1.7095
3600  1.00  0.40 -1.8229
3600 -0.25  0.40 -1.1499
3600 -0.50  0.40 -0.9948
3600 -0.75  0.40 -0.8471
3700  0.00  0.40 -0.9542
3700  0.25  0.40 -1.0786
3700  0.50  0.40 -1.2038
3700  0.75  0.40 -1.3253
3700  1.00  0.40 -1.4411
3700 -0.25  0.40 -0.8325
3700 -0.50  0.40 -0.7195
3700 -0.75  0.40 -0.6188
3800  0.00  0.40 -0.6643
3800  0.25  0.40 -0.7643
3800  0.50  0.40 -0.8724
3800  0.75  0.40 -0.9839
3800  1.00  0.40 -1.0984
3800 -0.25  0.40 -0.5756
3800 -0.50  0.40 -0.4993
3800 -0.75  0.40 -0.4370
3900  0.00  0.40 -0.4396
3900  0.25  0.40 -0.5128
3900  0.50  0.40 -0.5982
3900  0.75  0.40 -0.6937
3900  1.00  0.40 -0.7970
3900 -0.25  0.40 -0.3797
3900 -0.50  0.40 -0.3333
3900 -0.75  0.40 -0.2997
4000  0.00  0.40 -0.2716
4000  0.25  0.40 -0.3204
4000  0.50  0.40 -0.3826
4000  0.75  0.40 -0.4575
4000  1.00  0.40 -0.5440
4000 -0.25  0.40 -0.2358
4000 -0.50  0.40 -0.2122
4000 -0.75  0.40 -0.1985
4250  0.00  0.40 -0.0238
4250  0.25  0.40 -0.0302
4250  0.50  0.40 -0.0461
4250  0.75  0.40 -0.0734
4250  1.00  0.40 -0.1139
4250 -0.25  0.40 -0.0243
4250 -0.50  0.40 -0.0290
4250 -0.75  0.40 -0.0357
4500  0.00  0.40  0.1040
4500  0.25  0.40  0.1135
4500  0.50  0.40  0.1194
4500  0.75  0.40  0.1193
4500  1.00  0.40  0.1107
4500 -0.25  0.40  0.0927
4500 -0.50  0.40  0.0812
4500 -0.75  0.40  0.0706
4750  0.00  0.40  0.1867
4750  0.25  0.40  0.2015
4750  0.50  0.40  0.2152
4750  0.75  0.40  0.2260
4750  1.00  0.40  0.2321
4750 -0.25  0.40  0.1720
4750 -0.50  0.40  0.1581
4750 -0.75  0.40  0.1459
5000  0.00  0.40  0.2427
5000  0.25  0.40  0.2604
5000  0.50  0.40  0.2778
5000  0.75  0.40  0.2938
5000  1.00  0.40  0.3068
5000 -0.25  0.40  0.2257
5000 -0.50  0.40  0.2102
5000 -0.75  0.40  0.1965
