 E(B-V) = 0.00
2500  0.00  0.40 -5.7210
2500  0.25  0.40 -5.8431
2500  0.50  0.40 -5.8543
2500 -0.25  0.40 -5.6083
2500 -0.50  0.40 -5.5166
2500 -0.75  0.40 -5.4274
2600  0.00  0.40 -5.3819
2600  0.25  0.40 -5.5264
2600  0.50  0.40 -5.5240
2600 -0.25  0.40 -5.1883
2600 -0.50  0.40 -5.0228
2600 -0.75  0.40 -4.8715
2700  0.00  0.40 -5.0872
2700 -0.25  0.40 -4.8516
2700 -0.50  0.40 -4.6107
2700 -0.75  0.40 -4.3893
2800  0.00  0.40 -4.8053
2800  0.25  0.40 -4.9094
2800  0.50  0.40 -4.9125
2800 -0.25  0.40 -4.5758
2800 -0.50  0.40 -4.2798
2800 -0.75  0.40 -3.9862
2900  0.00  0.40 -4.5328
2900  0.25  0.40 -4.6315
2900  0.50  0.40 -4.6561
2900 -0.25  0.40 -4.3268
2900 -0.50  0.40 -4.0085
2900 -0.75  0.40 -3.6540
3000  0.00  0.40 -4.2750
3000  0.25  0.40 -4.3868
3000  0.50  0.40 -4.4462
3000 -0.25  0.40 -4.0830
3000 -0.50  0.40 -3.7667
3000 -0.75  0.40 -3.3698
3100  0.00  0.40 -4.0375
3100  0.25  0.40 -4.1811
3100  0.50  0.40 -4.2881
3100 -0.25  0.40 -3.8365
3100 -0.50  0.40 -3.5289
3100 -0.75  0.40 -3.1111
3200  0.00  0.40 -3.8238
3200  0.25  0.40 -4.0149
3200  0.50  0.40 -4.1741
3200 -0.25  0.40 -3.5876
3200 -0.50  0.40 -3.2755
3200 -0.75  0.40 -2.8613
3300  0.00  0.40 -3.6221
3300  0.25  0.40 -3.8610
3300  0.50  0.40 -4.0649
3300  0.75  0.40 -4.2374
3300  1.00  0.40 -4.3761
3300 -0.25  0.40 -3.3398
3300 -0.50  0.40 -3.0025
3300 -0.75  0.40 -2.6053
3400  0.00  0.40 -3.3518
3400  0.25  0.40 -3.6217
3400  0.50  0.40 -3.8567
3400  0.75  0.40 -4.0636
3400  1.00  0.40 -4.2415
3400 -0.25  0.40 -3.0428
3400 -0.50  0.40 -2.6998
3400 -0.75  0.40 -2.3335
3500  0.00  0.40 -2.9611
3500  0.25  0.40 -3.2371
3500  0.50  0.40 -3.4771
3500  0.75  0.40 -3.6997
3500  1.00  0.40 -3.8978
3500 -0.25  0.40 -2.6608
3500 -0.50  0.40 -2.3518
3500 -0.75  0.40 -2.0486
3600  0.00  0.40 -2.5056
3600  0.25  0.40 -2.7522
3600  0.50  0.40 -2.9763
3600  0.75  0.40 -3.1789
3600  1.00  0.40 -3.3581
3600 -0.25  0.40 -2.2504
3600 -0.50  0.40 -2.0025
3600 -0.75  0.40 -1.7731
3700  0.00  0.40 -2.0655
3700  0.25  0.40 -2.2672
3700  0.50  0.40 -2.4667
3700  0.75  0.40 -2.6519
3700  1.00  0.40 -2.8256
3700 -0.25  0.40 -1.8688
3700 -0.50  0.40 -1.6873
3700 -0.75  0.40 -1.5257
3800  0.00  0.40 -1.6887
3800  0.25  0.40 -1.8440
3800  0.50  0.40 -2.0096
3800  0.75  0.40 -2.1765
