 E(B-V) = 0.00
2500  0.25  0.40 -5.6401
2500  0.50  0.40 -5.4275
2500 -0.50  0.40 -5.8227
2500 -0.75  0.40 -5.6830
2600  0.00  0.40 -5.2476
2600  0.25  0.40 -5.1248
2600  0.50  0.40 -4.9470
2600 -0.50  0.40 -5.2619
2700  0.00  0.40 -4.7224
2700  0.25  0.40 -4.6241
2700  0.50  0.40 -4.4840
2700 -0.25  0.40 -4.7571
2700 -0.50  0.40 -4.7129
2700 -0.75  0.40 -4.5696
2800  0.00  0.40 -4.2206
2800  0.25  0.40 -4.1551
2800  0.50  0.40 -4.0561
2800 -0.25  0.40 -4.2380
2800 -0.50  0.40 -4.1820
2800 -0.75  0.40 -4.0360
2900  0.00  0.40 -3.7599
2900  0.25  0.40 -3.7290
2900  0.50  0.40 -3.6715
2900 -0.25  0.40 -3.7490
2900 -0.50  0.40 -3.6794
2900 -0.75  0.40 -3.5327
3000  0.00  0.40 -3.3469
3000  0.25  0.40 -3.3521
3000  0.50  0.40 -3.3381
3000 -0.25  0.40 -3.3072
3000 -0.50  0.40 -3.2167
3000 -0.75  0.40 -3.0684
3100  0.00  0.40 -2.9869
3100  0.25  0.40 -3.0299
3100  0.50  0.40 -3.0571
3100 -0.25  0.40 -2.9171
3100 -0.50  0.40 -2.8082
3100 -0.75  0.40 -2.6587
3200  0.00  0.40 -2.6802
3200  0.25  0.40 -2.7601
3200  0.50  0.40 -2.8280
3200  0.75  0.40 -2.8878
3200 -0.25  0.40 -2.5801
3200 -0.50  0.40 -2.4540
3200 -0.75  0.40 -2.3070
3300  0.00  0.40 -2.4211
3300  0.25  0.40 -2.5364
3300  0.50  0.40 -2.6438
3300  0.75  0.40 -2.7432
3300  1.00  0.40 -2.8278
3300 -0.25  0.40 -2.2932
3300 -0.50  0.40 -2.1537
3300 -0.75  0.40 -2.0119
3400  0.00  0.40 -2.2004
3400  0.25  0.40 -2.3488
3400  1.00  0.40 -2.7516
3400 -0.25  0.40 -2.0490
3400 -0.50  0.40 -1.9012
3400 -0.75  0.40 -1.7674
3500  0.00  0.40 -2.0060
3500  0.25  0.40 -2.1831
3500  0.50  0.40 -2.3626
3500 -0.25  0.40 -1.8378
3500 -0.50  0.40 -1.6873
3500 -0.75  0.40 -1.5643
3600  0.00  0.40 -1.8252
3600  0.25  0.40 -2.0243
3600  0.50  0.40 -2.2364
3600  0.75  0.40 -2.4490
3600 -0.25  0.40 -1.6487
3600 -0.50  0.40 -1.5033
3600 -0.75  0.40 -1.3936
3700  0.00  0.40 -1.6479
3700  0.25  0.40 -1.8588
3700  0.75  0.40 -2.3448
3700  1.00  0.40 -2.5673
3700 -0.25  0.40 -1.4745
3700 -0.50  0.40 -1.3419
3700 -0.75  0.40 -1.2480
3800  0.00  0.40 -1.4722
3800  0.25  0.40 -1.6807
3800  0.50  0.40 -1.9310
3800  0.75  0.40 -2.1951
3800  1.00  0.40 -2.4235
3800 -0.25  0.40 -1.3130
3800 -0.50  0.40 -1.1990
3800 -0.75  0.40 -1.1219
3900  0.00  0.40 -1.3048
3900  0.25  0.40 -1.4962
3900  0.50  0.40 -1.7345
3900  0.75  0.40 -1.9838
3900  1.00  0.40 -2.1905
3900 -0.25  0.40 -1.1663
3900 -0.50  0.40 -1.0727
3900 -0.75  0.40 -1.0119
