 E(B-V) = 0.00
2500  0.00  0.40 -5.9753
2500  0.25  0.40 -6.1792
2500  0.50  0.40 -6.4045
2500 -0.25  0.40 -5.8093
2500 -0.50  0.40 -5.6939
2600  0.00  0.40 -6.0118
2600  0.25  0.40 -6.2135
2600 -0.25  0.40 -5.8472
2600 -0.50  0.40 -5.7313
2600 -0.75  0.40 -5.6678
2700  0.00  0.40 -6.0336
2700  0.25  0.40 -6.2299
2700 -0.50  0.40 -5.7607
2700 -0.75  0.40 -5.6967
2800  0.00  0.40 -6.0377
2800  0.50  0.40 -6.4301
2800 -0.25  0.40 -5.8864
2800 -0.50  0.40 -5.7790
2800 -0.75  0.40 -5.7173
2900  0.00  0.40 -6.0200
2900 -0.25  0.40 -5.8818
2900 -0.50  0.40 -5.7830
2900 -0.75  0.40 -5.7261
3000  0.00  0.40 -5.9776
3000 -0.50  0.40 -5.7694
3000 -0.75  0.40 -5.7193
3100  0.00  0.40 -5.9079
3100  1.00  0.40 -6.3239
3100 -0.25  0.40 -5.8084
3100 -0.50  0.40 -5.7350
3100 -0.75  0.40 -5.6934
3200  0.00  0.40 -5.8077
3200  0.25  0.40 -5.8773
3200  0.50  0.40 -5.9040
3200 -0.25  0.40 -5.7332
3200 -0.50  0.40 -5.6759
3200 -0.75  0.40 -5.6440
3300  0.00  0.40 -5.6745
3300  0.25  0.40 -5.7120
3300  0.50  0.40 -5.7329
3300  0.75  0.40 -5.7460
3300  1.00  0.40 -5.7541
3300 -0.25  0.40 -5.6261
3300 -0.50  0.40 -5.5859
3300 -0.75  0.40 -5.5646
3400  0.00  0.40 -5.5407
3400  0.25  0.40 -5.5793
3400  0.50  0.40 -5.6129
3400  0.75  0.40 -5.6349
3400  1.00  0.40 -5.6526
3400 -0.25  0.40 -5.4999
3400 -0.50  0.40 -5.4691
3400 -0.75  0.40 -5.4540
3500  0.00  0.40 -5.4120
3500  0.25  0.40 -5.4577
3500  0.50  0.40 -5.5003
3500  0.75  0.40 -5.5345
3500  1.00  0.40 -5.5579
3500 -0.25  0.40 -5.3673
3500 -0.50  0.40 -5.3317
3500 -0.75  0.40 -5.3127
3600  0.00  0.40 -5.2875
3600  0.25  0.40 -5.3439
3600  0.50  0.40 -5.3939
3600  0.75  0.40 -5.4346
3600  1.00  0.40 -5.4636
3600 -0.25  0.40 -5.2289
3600 -0.50  0.40 -5.1771
3600 -0.75  0.40 -5.1415
3700  0.00  0.40 -5.1629
3700  0.25  0.40 -5.2357
3700  0.50  0.40 -5.2954
3700  0.75  0.40 -5.3420
3700  1.00  0.40 -5.3744
3700 -0.25  0.40 -5.0821
3700 -0.50  0.40 -5.0038
3700 -0.75  0.40 -4.9409
3800  0.00  0.40 -5.0324
3800  0.25  0.40 -5.1277
3800  0.50  0.40 -5.2022
3800 -0.25  0.40 -4.9217
3800 -0.50  0.40 -4.8093
3800 -0.75  0.40 -4.7120
3900  0.00  0.40 -4.8893
3900  0.25  0.40 -5.0152
3900  0.50  0.40 -5.1105
3900  0.75  0.40 -5.1768
3900  1.00  0.40 -5.2193
3900 -0.25  0.40 -4.7416
3900 -0.50  0.40 -4.5912
3900 -0.75  0.40 -4.4599
4000  0.00  0.40 -4.7254
4000  0.25  0.40 -4.8895
4000  0.50  0.40 -5.0146
4000  0.75  0.40 -5.1003
4000 -0.25  0.40 -4.5372
4000 -0.50  0.40 -4.3520
4000 -0.75  0.40 -4.1946
4250  0.00  0.40 -4.2103
4250  0.25  0.40 -4.4714
4250  0.50  0.40 -4.6980
4250  0.75  0.40 -4.8692
4250  1.00  0.40 -4.9824
4250 -0.25  0.40 -3.9492
4250 -0.50  0.40 -3.7202
4250 -0.75  0.40 -3.5402
4500  0.00  0.40 -3.6052
4500  0.25  0.40 -3.9072
4500  0.50  0.40 -4.2074
4500  0.75  0.40 -4.4710
4500 -0.25  0.40 -3.3331
4500 -0.50  0.40 -3.1106
4500 -0.75  0.40 -2.9409
4750  0.00  0.40 -3.0026
4750  0.25  0.40 -3.2897
4750  0.50  0.40 -3.5982
4750 -0.25  0.40 -2.7575
4750 -0.50  0.40 -2.5611
4750 -0.75  0.40 -2.4088
5000  0.00  0.40 -2.4692
5000  0.25  0.40 -2.7196
5000 -0.25  0.40 -2.2582
5000 -0.50  0.40 -2.0866
5000 -0.75  0.40 -1.9486
5250  0.00  0.40 -2.0202
5250  0.25  0.40 -2.2352
5250  0.50  0.40 -2.4783
5250  0.75  0.40 -2.7334
5250 -0.25  0.40 -1.8384
5250 -0.50  0.40 -1.6879
5250 -0.75  0.40 -1.5644
5500  0.50  0.40 -2.0414
5750  0.25  0.40 -1.5000
5750  0.50  0.40 -1.6750
5750 -0.25  0.40 -1.2172
5750 -0.75  0.40 -1.0206
6000  0.50  0.40 -1.3693
