 E(B-V) = 0.00
2500  0.00  0.40 -7.4164
2500  0.50  0.40 -7.7487
2500 -0.50  0.40 -6.9694
2500 -0.75  0.40 -6.7579
2600  0.25  0.40 -7.5812
2600 -0.25  0.40 -7.1294
2600 -0.50  0.40 -6.8828
2600 -0.75  0.40 -6.6484
2700  0.25  0.40 -7.5580
2700 -0.25  0.40 -7.0608
2700 -0.75  0.40 -6.5390
2800 -0.50  0.40 -6.7015
2800 -0.75  0.40 -6.4236
2900 -0.50  0.40 -6.5873
2900 -0.75  0.40 -6.2900
3200  0.00  0.40 -6.2239
3200 -0.25  0.40 -6.0614
3300  0.00  0.40 -5.5095
3300  0.25  0.40 -5.6049
3300  0.50  0.40 -5.6665
3300  0.75  0.40 -5.7351
3300 -0.25  0.40 -5.3764
3300 -0.50  0.40 -5.1729
3300 -0.75  0.40 -4.9403
3400  0.00  0.40 -4.8268
3400  0.25  0.40 -4.9607
3400  0.50  0.40 -5.0847
3400  0.75  0.40 -5.1857
3400 -0.25  0.40 -4.6693
3400 -0.50  0.40 -4.5117
3400 -0.75  0.40 -4.3692
3500  0.00  0.40 -4.1913
3500  0.25  0.40 -4.3317
3500  0.50  0.40 -4.4814
3500  0.75  0.40 -4.6192
3500  1.00  0.40 -4.7436
3500 -0.25  0.40 -4.0654
3500 -0.50  0.40 -3.9692
3500 -0.75  0.40 -3.9074
3600  0.00  0.40 -3.6942
3600  0.25  0.40 -3.7977
3600  0.50  0.40 -3.9241
3600  0.75  0.40 -4.0607
3600  1.00  0.40 -4.1967
3600 -0.25  0.40 -3.6175
3600 -0.50  0.40 -3.5710
3600 -0.75  0.40 -3.5536
3700  0.00  0.40 -3.3344
3700  0.25  0.40 -3.4040
3700  0.50  0.40 -3.4957
3700  0.75  0.40 -3.6045
3700  1.00  0.40 -3.7237
3700 -0.25  0.40 -3.2885
3700 -0.50  0.40 -3.2663
3700 -0.75  0.40 -3.2677
3800  0.00  0.40 -3.0620
3800  0.25  0.40 -3.1132
3800  0.50  0.40 -3.1832
3800  0.75  0.40 -3.2687
3800  1.00  0.40 -3.3663
3800 -0.25  0.40 -3.0300
3800 -0.50  0.40 -3.0171
3800 -0.75  0.40 -3.0233
3900  0.00  0.40 -2.8399
3900  0.25  0.40 -2.8841
3900  0.75  0.40 -3.0169
3900  1.00  0.40 -3.1006
3900 -0.25  0.40 -2.8125
3900 -0.50  0.40 -2.8016
3900 -0.75  0.40 -2.8072
4000  0.00  0.40 -2.6486
4000  0.25  0.40 -2.6907
4000  0.50  0.40 -2.7470
4000  0.75  0.40 -2.8152
4000  1.00  0.40 -2.8928
4000 -0.25  0.40 -2.6213
4000 -0.50  0.40 -2.6093
4000 -0.75  0.40 -2.6125
4250  0.00  0.40 -2.2485
4250  0.25  0.40 -2.2928
4250  0.50  0.40 -2.3503
4250  0.75  0.40 -2.4195
4250  1.00  0.40 -2.4965
4250 -0.25  0.40 -2.2183
4250 -0.50  0.40 -2.2013
4250 -0.75  0.40 -2.1989
4500  0.00  0.40 -1.9181
4500  0.25  0.40 -1.9632
4500  0.50  0.40 -2.0221
4500 -0.25  0.40 -1.8848
4500 -0.50  0.40 -1.8645
4500 -0.75  0.40 -1.8551
4750  0.00  0.40 -1.6293
4750  0.25  0.40 -1.6748
4750  0.50  0.40 -1.7310
4750 -0.25  0.40 -1.5943
4750 -0.50  0.40 -1.5692
4750 -0.75  0.40 -1.5519
5000  0.50  0.40 -1.4662
5000 -0.75  0.40 -1.2750
