 E(B-V) = 0.00
2500  0.00  0.40 -6.3064
2500  0.25  0.40 -6.1833
2500  0.50  0.40 -6.0058
2500 -0.25  0.40 -6.3696
2500 -0.50  0.40 -6.3644
2500 -0.75  0.40 -6.2708
2600  0.00  0.40 -5.9226
2600  0.25  0.40 -5.8489
2600  0.50  0.40 -5.7299
2600 -0.25  0.40 -5.9441
2600 -0.50  0.40 -5.9034
2600 -0.75  0.40 -5.7820
2700  0.00  0.40 -5.5917
2700  0.25  0.40 -5.5733
2700  0.50  0.40 -5.5195
2700 -0.25  0.40 -5.5662
2700 -0.50  0.40 -5.4856
2700 -0.75  0.40 -5.3302
2800  0.00  0.40 -5.3243
2800  0.25  0.40 -5.3661
2800  0.50  0.40 -5.3803
2800 -0.25  0.40 -5.2460
2800 -0.50  0.40 -5.1188
2800 -0.75  0.40 -4.9220
2900  0.00  0.40 -5.1237
2900  0.25  0.40 -5.2268
2900  0.50  0.40 -5.3052
2900 -0.25  0.40 -4.9879
2900 -0.50  0.40 -4.8068
2900 -0.75  0.40 -4.5592
3000  0.00  0.40 -4.9783
3000  0.25  0.40 -5.1383
3000  0.50  0.40 -5.2702
3000 -0.25  0.40 -4.7841
3000 -0.50  0.40 -4.5435
3000 -0.75  0.40 -4.2363
3100  0.00  0.40 -4.8507
3100  0.25  0.40 -5.0588
3100  0.50  0.40 -5.2326
3100 -0.25  0.40 -4.6024
3100 -0.50  0.40 -4.3018
3100 -0.75  0.40 -3.9331
3200  0.00  0.40 -4.6580
3200  0.25  0.40 -4.9069
3200  0.50  0.40 -5.1179
3200  0.75  0.40 -5.2938
3200  1.00  0.40 -5.4346
3200 -0.25  0.40 -4.3648
3200 -0.50  0.40 -4.0143
3200 -0.75  0.40 -3.6005
3300  0.00  0.40 -4.2363
3300  0.25  0.40 -4.5116
3300  0.50  0.40 -4.7346
3300  0.75  0.40 -4.9235
3300  1.00  0.40 -5.0436
3300 -0.25  0.40 -3.9156
3300 -0.50  0.40 -3.5453
3300 -0.75  0.40 -3.1373
3400  0.00  0.40 -3.6129
3400  0.25  0.40 -3.8633
3400  0.50  0.40 -4.0608
3400  0.75  0.40 -4.2207
3400 -0.25  0.40 -3.3098
3400 -0.50  0.40 -2.9762
3400 -0.75  0.40 -2.6346
3500  0.00  0.40 -2.9399
3500  0.25  0.40 -3.1716
3500  0.50  0.40 -3.3729
3500  0.75  0.40 -3.5383
3500  1.00  0.40 -3.6694
3500 -0.25  0.40 -2.6831
3500 -0.50  0.40 -2.4228
