 E(B-V) = 0.00
2500  0.00  0.40 -3.1945
2500  0.25  0.40 -3.2956
2500  0.50  0.40 -3.3234
2500 -0.25  0.40 -3.0970
2500 -0.50  0.40 -3.0076
2500 -0.75  0.40 -2.9185
2600  0.00  0.40 -3.0329
2600  0.25  0.40 -3.1557
2600  0.50  0.40 -3.1822
2600 -0.25  0.40 -2.8838
2600 -0.50  0.40 -2.7580
2600 -0.75  0.40 -2.6474
2700  0.00  0.40 -2.8914
2700 -0.25  0.40 -2.7101
2700 -0.50  0.40 -2.5419
2700 -0.75  0.40 -2.4003
2800  0.00  0.40 -2.7507
2800  0.25  0.40 -2.8637
2800  0.50  0.40 -2.9110
2800 -0.25  0.40 -2.5669
2800 -0.50  0.40 -2.3637
2800 -0.75  0.40 -2.1843
2900  0.00  0.40 -2.6094
2900  0.25  0.40 -2.7252
2900  0.50  0.40 -2.7911
2900 -0.25  0.40 -2.4365
2900 -0.50  0.40 -2.2173
2900 -0.75  0.40 -2.0022
3000  0.00  0.40 -2.4717
3000  0.25  0.40 -2.5977
3000  0.50  0.40 -2.6873
3000 -0.25  0.40 -2.3071
3000 -0.50  0.40 -2.0895
3000 -0.75  0.40 -1.8469
3100  0.00  0.40 -2.3404
3100  0.25  0.40 -2.4834
3100  0.50  0.40 -2.6033
3100 -0.25  0.40 -2.1745
3100 -0.50  0.40 -1.9658
3100 -0.75  0.40 -1.7064
3200  0.00  0.40 -2.2167
3200  0.25  0.40 -2.3837
3200  0.50  0.40 -2.5366
3200 -0.25  0.40 -2.0378
3200 -0.50  0.40 -1.8316
3200 -0.75  0.40 -1.5679
3300  0.00  0.40 -2.0955
3300  0.25  0.40 -2.2849
3300  0.50  0.40 -2.4634
3300  0.75  0.40 -2.6238
3300  1.00  0.40 -2.7569
3300 -0.25  0.40 -1.8966
3300 -0.50  0.40 -1.6771
3300 -0.75  0.40 -1.4141
3400  0.00  0.40 -1.9259
3400  0.25  0.40 -2.1240
3400  0.50  0.40 -2.3129
3400  0.75  0.40 -2.4907
3400  1.00  0.40 -2.6501
3400 -0.25  0.40 -1.7168
3400 -0.50  0.40 -1.4906
3400 -0.75  0.40 -1.2355
3500  0.00  0.40 -1.6752
3500  0.25  0.40 -1.8671
3500  0.50  0.40 -2.0445
3500  0.75  0.40 -2.2187
3500  1.00  0.40 -2.3814
3500 -0.25  0.40 -1.4721
3500 -0.50  0.40 -1.2588
3500 -0.75  0.40 -1.0346
3600  0.00  0.40 -1.3722
3600  0.25  0.40 -1.5424
3600  0.50  0.40 -1.6986
3600  0.75  0.40 -1.8450
3600  1.00  0.40 -1.9807
3600 -0.25  0.40 -1.1922
3600 -0.50  0.40 -1.0092
3600 -0.75  0.40 -0.8285
3700  0.00  0.40 -1.0620
3700  0.25  0.40 -1.2082
3700  0.50  0.40 -1.3484
3700  0.75  0.40 -1.4773
3700  1.00  0.40 -1.6001
3700 -0.25  0.40 -0.9133
3700 -0.50  0.40 -0.7695
3700 -0.75  0.40 -0.6348
3800  0.00  0.40 -0.7784
3800  0.25  0.40 -0.8993
3800  0.50  0.40 -1.0232
3800  0.75  0.40 -1.1434
3800  1.00  0.40 -1.2616
3800 -0.25  0.40 -0.6626
3800 -0.50  0.40 -0.5572
3800 -0.75  0.40 -0.4644
3900  0.00  0.40 -0.5381
3900  0.25  0.40 -0.6338
3900  0.50  0.40 -0.7382
3900  0.75  0.40 -0.8478
3900  1.00  0.40 -0.9599
3900 -0.25  0.40 -0.4535
3900 -0.50  0.40 -0.3818
3900 -0.75  0.40 -0.3231
4000  0.00  0.40 -0.3466
4000  0.25  0.40 -0.4176
4000  0.50  0.40 -0.5006
4000  0.75  0.40 -0.5939
4000  1.00  0.40 -0.6950
4000 -0.25  0.40 -0.2888
4000 -0.50  0.40 -0.2443
4000 -0.75  0.40 -0.2121
4250  0.00  0.40 -0.0483
4250  0.25  0.40 -0.0688
4250  0.50  0.40 -0.1014
4250  0.75  0.40 -0.1473
4250  1.00  0.40 -0.2069
4250 -0.25  0.40 -0.0381
4250 -0.50  0.40 -0.0354
4250 -0.75  0.40 -0.0373
4500  0.00  0.40  0.0944
4500  0.25  0.40  0.0996
4500  0.50  0.40  0.0989
4500  0.75  0.40  0.0895
4500  1.00  0.40  0.0688
4500 -0.25  0.40  0.0857
4500 -0.50  0.40  0.0758
4500 -0.75  0.40  0.0662
4750  0.00  0.40  0.1770
4750  0.25  0.40  0.1906
4750  0.50  0.40  0.2024
4750  0.75  0.40  0.2105
4750  1.00  0.40  0.2124
4750 -0.25  0.40  0.1630
4750 -0.50  0.40  0.1496
4750 -0.75  0.40  0.1376
5000  0.00  0.40  0.2320
5000  0.25  0.40  0.2492
5000  0.50  0.40  0.2659
5000  0.75  0.40  0.2809
5000  1.00  0.40  0.2926
5000 -0.25  0.40  0.2153
5000 -0.50  0.40  0.1996
5000 -0.75  0.40  0.1856
5250  0.00  0.40  0.2673
5250  0.25  0.40  0.2871
5250  0.50  0.40  0.3070
5250  0.75  0.40  0.3260
5250  1.00  0.40  0.3428
5250 -0.25  0.40  0.2484
5250 -0.50  0.40  0.2309
5250 -0.75  0.40  0.2152
5500  0.00  0.40  0.2875
5500  0.25  0.40  0.3090
5500  0.50  0.40  0.3312
5500  0.75  0.40  0.3531
5500  1.00  0.40  0.3735
5500 -0.25  0.40  0.2673
5500 -0.50  0.40  0.2484
5500 -0.75  0.40  0.2310
5750  0.00  0.40  0.2971
5750  0.25  0.40  0.3196
5750  0.50  0.40  0.3430
5750  0.75  0.40  0.3668
5750  1.00  0.40  0.3896
5750 -0.25  0.40  0.2758
5750 -0.50  0.40  0.2555
5750 -0.75  0.40  0.2360
6000  0.00  0.40  0.2986
6000  0.25  0.40  0.3220
6000  0.50  0.40  0.3462
6000  0.75  0.40  0.3709
6000  1.00  0.40  0.3952
6000 -0.25  0.40  0.2762
6000 -0.50  0.40  0.2542
6000 -0.75  0.40  0.2334
6250  0.00  0.40  0.2934
6250  0.25  0.40  0.3177
6250  0.50  0.40  0.3425
6250  0.75  0.40  0.3678
6250  1.00  0.40  0.3929
6250 -0.25  0.40  0.2699
6250 -0.50  0.40  0.2472
6250 -0.75  0.40  0.2263
6500  0.00  0.40  0.2828
6500  0.25  0.40  0.3078
6500  0.50  0.40  0.3331
6500  1.00  0.40  0.3842
6500 -0.25  0.40  0.2588
6500 -0.50  0.40  0.2364
6500 -0.75  0.40  0.2164
6750  0.50  0.40  0.3185
6750 -0.25  0.40  0.2442
6750 -0.50  0.40  0.2227
6750 -0.75  0.40  0.2040
7000  0.50  0.40  0.2980
7000  0.75  0.40  0.3236
7000  1.00  0.40  0.3485
7000 -0.50  0.40  0.2057
7000 -0.75  0.40  0.1886
7250  0.00  0.40  0.2238
7250  0.25  0.40  0.2466
7250  0.50  0.40  0.2708
7250  0.75  0.40  0.2954
7250  1.00  0.40  0.3198
7250 -0.25  0.40  0.2031
7250 -0.50  0.40  0.1850
7250 -0.75  0.40  0.1697
7500  0.00  0.40  0.1925
7500  0.25  0.40  0.2132
7500  0.50  0.40  0.2360
7500  0.75  0.40  0.2604
7500  1.00  0.40  0.2859
7500 -0.25  0.40  0.1743
7500 -0.50  0.40  0.1584
7500 -0.75  0.40  0.1450
7750  0.00  0.40  0.1577
7750  0.25  0.40  0.1771
7750  0.50  0.40  0.1991
7750  0.75  0.40  0.2230
7750  1.00  0.40  0.2483
7750 -0.25  0.40  0.1407
7750 -0.50  0.40  0.1258
7750 -0.75  0.40  0.1139
8000  0.00  0.40  0.1222
8000  0.25  0.40  0.1401
8000  0.50  0.40  0.1602
8000  0.75  0.40  0.1824
8000  1.00  0.40  0.2065
8000 -0.25  0.40  0.1065
8000 -0.50  0.40  0.0925
8000 -0.75  0.40  0.0813
