 E(B-V) = 0.00
2500  0.00  0.40 -5.9911
2500  0.50  0.40 -5.6224
2500 -0.25  0.40 -6.2039
2500 -0.75  0.40 -6.5983
2600  0.00  0.40 -5.5122
2600  0.25  0.40 -5.3677
2600  0.50  0.40 -5.2342
2600 -0.25  0.40 -5.6689
2600 -0.50  0.40 -5.8321
2600 -0.75  0.40 -5.9678
2700  0.25  0.40 -4.9831
2700  0.50  0.40 -4.8873
2700 -0.50  0.40 -5.3060
2700 -0.75  0.40 -5.3996
2800  0.00  0.40 -4.7067
2800  0.25  0.40 -4.6419
2800  0.50  0.40 -4.5839
2800 -0.25  0.40 -4.7752
2800 -0.50  0.40 -4.8413
2800 -0.75  0.40 -4.8946
2900  0.00  0.40 -4.3729
2900  0.25  0.40 -4.3464
2900 -0.25  0.40 -4.4034
2900 -0.50  0.40 -4.4317
2900 -0.75  0.40 -4.4528
3000  0.00  0.40 -4.0849
3000  0.25  0.40 -4.0989
3000  0.50  0.40 -4.1256
3000 -0.25  0.40 -4.0784
3000 -0.50  0.40 -4.0741
3000 -0.75  0.40 -4.0699
3100  0.00  0.40 -3.8411
3100  0.25  0.40 -3.8958
3100  0.50  0.40 -3.9648
3100 -0.25  0.40 -3.7982
3100 -0.50  0.40 -3.7648
3100 -0.75  0.40 -3.7418
3200  0.00  0.40 -3.6342
3200  0.25  0.40 -3.7266
3200  0.50  0.40 -3.8337
3200 -0.25  0.40 -3.5580
3200 -0.50  0.40 -3.4998
3200 -0.75  0.40 -3.4628
3300  0.25  0.40 -3.5792
3300  0.50  0.40 -3.7179
3300  0.75  0.40 -3.8433
3300 -0.25  0.40 -3.3502
3300 -0.50  0.40 -3.2732
3300 -0.75  0.40 -3.2265
3400  1.00  0.40 -3.8438
3400 -0.25  0.40 -3.1669
3400 -0.50  0.40 -3.0780
3400 -0.75  0.40 -3.0256
3500  0.25  0.40 -3.3114
3500  0.50  0.40 -3.4804
3500 -0.25  0.40 -3.0021
3500 -0.50  0.40 -2.9073
3500 -0.75  0.40 -2.8529
3600  0.00  0.40 -2.9904
3600  0.25  0.40 -3.1657
3600  0.50  0.40 -3.3334
3600  0.75  0.40 -3.4767
3600  1.00  0.40 -3.6038
3600 -0.25  0.40 -2.8477
3600 -0.50  0.40 -2.7537
3600 -0.75  0.40 -2.7012
3700  0.00  0.40 -2.8289
3700  0.25  0.40 -2.9872
3700  0.50  0.40 -3.1384
3700  0.75  0.40 -3.2745
3700  1.00  0.40 -3.3984
3700 -0.25  0.40 -2.6987
3700 -0.50  0.40 -2.6134
3700 -0.75  0.40 -2.5645
3800  0.00  0.40 -2.6606
3800  0.25  0.40 -2.7835
3800  0.50  0.40 -2.9030
3800  0.75  0.40 -3.0184
3800  1.00  0.40 -3.1300
3800 -0.25  0.40 -2.5563
3800 -0.50  0.40 -2.4841
3800 -0.75  0.40 -2.4383
3900  0.00  0.40 -2.4932
3900  0.25  0.40 -2.5787
3900  0.50  0.40 -2.6659
3900  0.75  0.40 -2.7568
3900  1.00  0.40 -2.8515
3900 -0.25  0.40 -2.4184
3900 -0.50  0.40 -2.3615
3900 -0.75  0.40 -2.3187
4000  0.00  0.40 -2.3323
4000  0.25  0.40 -2.3900
4000  0.50  0.40 -2.4527
4000  0.75  0.40 -2.5228
4000  1.00  0.40 -2.6005
4000 -0.25  0.40 -2.2810
4000 -0.50  0.40 -2.2382
4000 -0.75  0.40 -2.1998
4250  0.00  0.40 -1.9734
4250  0.25  0.40 -2.0070
4250  0.50  0.40 -2.0432
4250  0.75  0.40 -2.0847
4250  1.00  0.40 -2.1330
4250 -0.25  0.40 -1.9406
4250 -0.50  0.40 -1.9077
4250 -0.75  0.40 -1.8749
4500  0.00  0.40 -1.6558
4500  0.25  0.40 -1.6952
4500  0.50  0.40 -1.7352
4500  0.75  0.40 -1.7765
4500  1.00  0.40 -1.8198
4500 -0.25  0.40 -1.6175
4500 -0.50  0.40 -1.5808
4500 -0.75  0.40 -1.5470
4750  0.00  0.40 -1.3755
4750  0.25  0.40 -1.4179
4750  0.50  0.40 -1.4650
4750  0.75  0.40 -1.5156
4750  1.00  0.40 -1.5682
