 E(B-V) = 0.00
2500  0.00  0.40 -3.4379
2500  0.25  0.40 -3.4701
2500  0.50  0.40 -3.4240
2500 -0.25  0.40 -3.3088
2500 -0.50  0.40 -3.1309
2500 -0.75  0.40 -2.9785
2600  0.00  0.40 -3.2555
2600  0.50  0.40 -3.2812
2600 -0.50  0.40 -2.9356
2600 -0.75  0.40 -2.7439
2700  0.00  0.40 -3.0805
2700  0.25  0.40 -3.1451
2700  0.50  0.40 -3.1505
2700 -0.25  0.40 -2.9554
2700 -0.50  0.40 -2.7666
2700 -0.75  0.40 -2.5450
2800  0.00  0.40 -2.9169
2800  0.25  0.40 -3.0014
2800  0.50  0.40 -3.0358
2800 -0.25  0.40 -2.7847
2800 -0.50  0.40 -2.6065
2800 -0.75  0.40 -2.3775
2900  0.00  0.40 -2.7664
2900  0.25  0.40 -2.8737
2900  0.50  0.40 -2.9412
2900 -0.25  0.40 -2.6232
2900 -0.50  0.40 -2.4492
2900 -0.75  0.40 -2.2285
3000  0.00  0.40 -2.6311
3000  0.25  0.40 -2.7659
3000  0.50  0.40 -2.8710
3000 -0.25  0.40 -2.4723
3000 -0.50  0.40 -2.2939
3000 -0.75  0.40 -2.0820
3100  0.00  0.40 -2.5121
3100  0.25  0.40 -2.6780
3100  0.50  0.40 -2.8222
3100 -0.25  0.40 -2.3319
3100 -0.50  0.40 -2.1402
3100 -0.75  0.40 -1.9267
3200  0.00  0.40 -2.4031
3200  0.25  0.40 -2.5967
3200  0.50  0.40 -2.7730
3200  0.75  0.40 -2.9233
3200  1.00  0.40 -3.0405
3200 -0.25  0.40 -2.1995
3200 -0.50  0.40 -1.9869
3200 -0.75  0.40 -1.7574
3300  0.00  0.40 -2.2629
3300  0.25  0.40 -2.4707
3300  0.50  0.40 -2.6662
3300  0.75  0.40 -2.8430
3300  1.00  0.40 -2.9923
3300 -0.25  0.40 -2.0457
3300 -0.50  0.40 -1.8168
3300 -0.75  0.40 -1.5719
3400  0.00  0.40 -2.0240
3400  0.25  0.40 -2.2297
3400  0.50  0.40 -2.4224
3400  0.75  0.40 -2.6089
3400  1.00  0.40 -2.7787
3400 -0.25  0.40 -1.8070
3400 -0.50  0.40 -1.5783
3400 -0.75  0.40 -1.3415
3500  0.00  0.40 -1.7013
3500  0.25  0.40 -1.8843
3500  0.50  0.40 -2.0482
3500  0.75  0.40 -2.2060
3500  1.00  0.40 -2.3456
3500 -0.25  0.40 -1.5037
3500 -0.50  0.40 -1.2968
3500 -0.75  0.40 -1.0903
3600  0.00  0.40 -1.3489
3600  0.25  0.40 -1.5067
3600  0.50  0.40 -1.6539
3600  0.75  0.40 -1.7838
3600  1.00  0.40 -1.9069
3600 -0.25  0.40 -1.1808
3600 -0.50  0.40 -1.0108
3600 -0.75  0.40 -0.8478
3700  0.00  0.40 -1.0131
3700  0.25  0.40 -1.1478
3700  0.50  0.40 -1.2794
3700  0.75  0.40 -1.4051
3700  1.00  0.40 -1.5219
3700 -0.25  0.40 -0.8780
3700 -0.50  0.40 -0.7494
3700 -0.75  0.40 -0.6322
3800  0.00  0.40 -0.7222
3800  0.25  0.40 -0.8330
3800  0.50  0.40 -0.9489
3800  0.75  0.40 -1.0646
3800  1.00  0.40 -1.1810
3800 -0.25  0.40 -0.6202
3800 -0.50  0.40 -0.5297
3800 -0.75  0.40 -0.4525
3900  0.00  0.40 -0.4873
3900  0.25  0.40 -0.5718
3900  0.50  0.40 -0.6671
3900  1.00  0.40 -0.8784
3900 -0.25  0.40 -0.4151
3900 -0.50  0.40 -0.3565
3900 -0.75  0.40 -0.3111
4000  0.00  0.40 -0.3062
4000  0.25  0.40 -0.3660
4000  0.50  0.40 -0.4387
4000  1.00  0.40 -0.6178
4000 -0.25  0.40 -0.2599
4000 -0.50  0.40 -0.2265
4000 -0.75  0.40 -0.2045
4250  0.00  0.40 -0.0345
4250  0.25  0.40 -0.0471
4250  0.50  0.40 -0.0706
4250  0.75  0.40 -0.1067
4250  1.00  0.40 -0.1566
4250 -0.25  0.40 -0.0304
4250 -0.50  0.40 -0.0321
4250 -0.75  0.40 -0.0370
4500  0.00  0.40  0.0989
4500  0.25  0.40  0.1067
4500  0.50  0.40  0.1099
4500  0.75  0.40  0.1060
4500  1.00  0.40  0.0921
4500 -0.25  0.40  0.0886
4500 -0.50  0.40  0.0777
4500 -0.75  0.40  0.0675
4750  0.00  0.40  0.1812
4750  0.25  0.40  0.1955
4750  0.50  0.40  0.2085
4750  0.75  0.40  0.2182
4750  1.00  0.40  0.2226
4750 -0.25  0.40  0.1667
4750 -0.50  0.40  0.1529
4750 -0.75  0.40  0.1407
5000  0.00  0.40  0.2367
5000  0.25  0.40  0.2543
5000  0.50  0.40  0.2715
5000  0.75  0.40  0.2870
5000  1.00  0.40  0.2995
5000 -0.25  0.40  0.2197
5000 -0.50  0.40  0.2039
5000 -0.75  0.40  0.1899
5250  0.00  0.40  0.2722
5250  0.25  0.40  0.2921
5250  0.50  0.40  0.3122
5250  0.75  0.40  0.3315
5250  1.00  0.40  0.3485
5250 -0.25  0.40  0.2533
5250 -0.50  0.40  0.2360
5250 -0.75  0.40  0.2206
5500  0.00  0.40  0.2930
5500  0.25  0.40  0.3143
5500  0.50  0.40  0.3363
5500  0.75  0.40  0.3580
5500  1.00  0.40  0.3782
5500 -0.25  0.40  0.2731
5500 -0.50  0.40  0.2547
5500 -0.75  0.40  0.2377
5750  0.00  0.40  0.3035
5750  0.25  0.40  0.3256
5750  0.50  0.40  0.3485
5750  0.75  0.40  0.3717
5750  1.00  0.40  0.3940
5750 -0.25  0.40  0.2827
5750 -0.50  0.40  0.2629
5750 -0.75  0.40  0.2441
6000  0.00  0.40  0.3057
6000  0.25  0.40  0.3285
6000  0.50  0.40  0.3521
6000  0.75  0.40  0.3760
6000  1.00  0.40  0.3996
6000 -0.25  0.40  0.2838
6000 -0.50  0.40  0.2629
6000 -0.75  0.40  0.2433
6250  0.00  0.40  0.3010
6250  0.25  0.40  0.3244
6250  0.50  0.40  0.3485
6250  1.00  0.40  0.3971
6250 -0.25  0.40  0.2784
6250 -0.50  0.40  0.2572
6250 -0.75  0.40  0.2379
6500  0.00  0.40  0.2905
6500  0.50  0.40  0.3385
