 E(B-V) = 0.00
2500  0.00  0.40 -4.5181
2500  0.25  0.40 -4.5206
2500  0.50  0.40 -4.6045
2500 -0.25  0.40 -4.6461
2500 -0.50  0.40 -4.8839
2500 -0.75  0.40 -5.1711
2600  0.00  0.40 -4.4630
2600  0.50  0.40 -4.6265
2600 -0.50  0.40 -4.6616
2600 -0.75  0.40 -4.8981
2700  0.00  0.40 -4.4440
2700  0.25  0.40 -4.5275
2700  0.50  0.40 -4.6498
2700 -0.25  0.40 -4.4245
2700 -0.50  0.40 -4.5049
2700 -0.75  0.40 -4.6751
2800  0.00  0.40 -4.4412
2800  0.25  0.40 -4.5388
2800  0.50  0.40 -4.6671
2800 -0.25  0.40 -4.3864
2800 -0.50  0.40 -4.4036
2800 -0.75  0.40 -4.5075
2900  0.00  0.40 -4.4419
2900  0.25  0.40 -4.5447
2900  0.50  0.40 -4.6730
2900 -0.25  0.40 -4.3702
2900 -0.50  0.40 -4.3443
2900 -0.75  0.40 -4.3912
3000  0.00  0.40 -4.4381
3000  0.25  0.40 -4.5401
3000  0.50  0.40 -4.6637
3000 -0.25  0.40 -4.3603
3000 -0.50  0.40 -4.3122
3000 -0.75  0.40 -4.3143
3100  0.00  0.40 -4.4249
3100  0.25  0.40 -4.5224
3100  0.50  0.40 -4.6369
3100 -0.25  0.40 -4.3466
3100 -0.50  0.40 -4.2900
3100 -0.75  0.40 -4.2644
3200  0.00  0.40 -4.3993
3200  0.25  0.40 -4.4894
3200  0.50  0.40 -4.5915
3200  0.75  0.40 -4.7018
3200  1.00  0.40 -4.8133
3200 -0.25  0.40 -4.3233
3200 -0.50  0.40 -4.2634
3200 -0.75  0.40 -4.2254
3300  0.00  0.40 -4.3592
3300  0.25  0.40 -4.4400
3300  0.50  0.40 -4.5271
3300  0.75  0.40 -4.6163
3300  1.00  0.40 -4.7016
3300 -0.25  0.40 -4.2870
3300 -0.50  0.40 -4.2251
3300 -0.75  0.40 -4.1778
3400  0.00  0.40 -4.3017
3400  0.25  0.40 -4.3718
3400  0.50  0.40 -4.4423
3400  0.75  0.40 -4.5100
3400  1.00  0.40 -4.5700
3400 -0.25  0.40 -4.2341
3400 -0.50  0.40 -4.1708
3400 -0.75  0.40 -4.1150
3500  0.00  0.40 -4.2247
3500  0.25  0.40 -4.2846
3500  0.50  0.40 -4.3403
3500  0.75  0.40 -4.3905
3500  1.00  0.40 -4.4301
3500 -0.25  0.40 -4.1618
3500 -0.50  0.40 -4.0971
3500 -0.75  0.40 -4.0337
3600  0.00  0.40 -4.1334
3600  0.25  0.40 -4.1896
3600  0.50  0.40 -4.2400
3600  0.75  0.40 -4.2827
3600  1.00  0.40 -4.3160
3600 -0.25  0.40 -4.0706
3600 -0.50  0.40 -4.0022
3600 -0.75  0.40 -3.9308
3700  0.00  0.40 -4.0331
3700  0.25  0.40 -4.0952
3700  0.50  0.40 -4.1486
3700  0.75  0.40 -4.1926
3700  1.00  0.40 -4.2254
3700 -0.25  0.40 -3.9624
3700 -0.50  0.40 -3.8851
3700 -0.75  0.40 -3.8040
3800  0.00  0.40 -3.9246
3800  0.25  0.40 -4.0015
3800  0.50  0.40 -4.0657
3800  0.75  0.40 -4.1159
3800  1.00  0.40 -4.1517
3800 -0.25  0.40 -3.8378
3800 -0.50  0.40 -3.7450
3800 -0.75  0.40 -3.6506
3900  0.00  0.40 -3.8057
3900  0.25  0.40 -3.9042
3900  0.50  0.40 -3.9857
3900  1.00  0.40 -4.0897
3900 -0.25  0.40 -3.6956
3900 -0.50  0.40 -3.5811
3900 -0.75  0.40 -3.4687
4000  0.00  0.40 -3.6731
4000  0.25  0.40 -3.7985
4000  0.50  0.40 -3.9021
4000  1.00  0.40 -4.0327
4000 -0.25  0.40 -3.5347
4000 -0.50  0.40 -3.3943
4000 -0.75  0.40 -3.2608
4250  0.00  0.40 -3.2720
4250  0.25  0.40 -3.4750
4250  0.50  0.40 -3.6515
4250  0.75  0.40 -3.7885
4250  1.00  0.40 -3.8832
4250 -0.25  0.40 -3.0640
4250 -0.50  0.40 -2.8705
4250 -0.75  0.40 -2.7033
4500  0.00  0.40 -2.8026
4500  0.25  0.40 -3.0560
4500  0.50  0.40 -3.3030
4500  0.75  0.40 -3.5172
4500  1.00  0.40 -3.6822
4500 -0.25  0.40 -2.5673
4500 -0.50  0.40 -2.3655
4500 -0.75  0.40 -2.2016
4750  0.00  0.40 -2.3352
4750  0.25  0.40 -2.5952
4750  0.50  0.40 -2.8720
4750  0.75  0.40 -3.1397
4750  1.00  0.40 -3.3739
4750 -0.25  0.40 -2.1097
4750 -0.50  0.40 -1.9242
4750 -0.75  0.40 -1.7775
5000  0.00  0.40 -1.9076
5000  0.25  0.40 -2.1462
5000  0.50  0.40 -2.4161
5000  0.75  0.40 -2.6975
5000  1.00  0.40 -2.9650
5000 -0.25  0.40 -1.7083
5000 -0.50  0.40 -1.5477
5000 -0.75  0.40 -1.4211
5250  0.00  0.40 -1.5397
5250  0.25  0.40 -1.7453
5250  0.50  0.40 -1.9865
5250  0.75  0.40 -2.2498
5250  1.00  0.40 -2.5147
5250 -0.25  0.40 -1.3716
5250 -0.50  0.40 -1.2370
5250 -0.75  0.40 -1.1303
5500  0.00  0.40 -1.2414
5500  0.25  0.40 -1.4125
5500  0.50  0.40 -1.6173
5500  0.75  0.40 -1.8485
5500  1.00  0.40 -2.0904
5500 -0.25  0.40 -1.1023
5500 -0.50  0.40 -0.9906
5500 -0.75  0.40 -0.9014
5750  0.00  0.40 -1.0059
5750  0.25  0.40 -1.1472
5750  0.50  0.40 -1.3171
5750  0.75  0.40 -1.5126
5750  1.00  0.40 -1.7244
5750 -0.25  0.40 -0.8914
5750 -0.50  0.40 -0.7994
5750 -0.75  0.40 -0.7264
6000  0.00  0.40 -0.8221
6000  0.25  0.40 -0.9377
6000  0.50  0.40 -1.0771
6000  0.75  0.40 -1.2398
6000  1.00  0.40 -1.4197
6000 -0.25  0.40 -0.7287
6000 -0.50  0.40 -0.6551
6000 -0.75  0.40 -0.5984
6250  0.00  0.40 -0.6793
6250  0.25  0.40 -0.7725
6250  0.50  0.40 -0.8860
6250  1.00  0.40 -1.1688
6250 -0.25  0.40 -0.6056
6250 -0.50  0.40 -0.5492
6250 -0.75  0.40 -0.5069
6500  0.00  0.40 -0.5694
6500  0.50  0.40 -0.7329
6500  1.00  0.40 -0.9628
6500 -0.50  0.40 -0.4712
6500 -0.75  0.40 -0.4397
6750  0.00  0.40 -0.4838
6750  0.25  0.40 -0.5387
6750  0.50  0.40 -0.6090
6750  0.75  0.40 -0.6945
6750  1.00  0.40 -0.7924
6750 -0.50  0.40 -0.4108
7000  0.00  0.40 -0.4147
7000  0.25  0.40 -0.4550
7000  0.50  0.40 -0.5076
7000  0.75  0.40 -0.5732
7000  1.00  0.40 -0.6496
7000 -0.50  0.40 -0.3609
7000 -0.75  0.40 -0.3434
7250  0.00  0.40 -0.3554
7250  0.25  0.40 -0.3841
7250  0.50  0.40 -0.4214
7250  0.75  0.40 -0.4686
7250  1.00  0.40 -0.5249
7250 -0.25  0.40 -0.3333
7250 -0.50  0.40 -0.3166
7250 -0.75  0.40 -0.3041
7500  0.00  0.40 -0.2998
7500  0.25  0.40 -0.3189
7500  0.50  0.40 -0.3438
7500  0.75  0.40 -0.3753
7500  1.00  0.40 -0.4141
7500 -0.25  0.40 -0.2849
7500 -0.50  0.40 -0.2740
7500 -0.75  0.40 -0.2657
7750  0.00  0.40 -0.2455
7750  0.25  0.40 -0.2571
7750  0.50  0.40 -0.2722
7750  0.75  0.40 -0.2917
7750  1.00  0.40 -0.3159
7750 -0.25  0.40 -0.2368
7750 -0.50  0.40 -0.2311
7750 -0.75  0.40 -0.2265
8000  0.00  0.40 -0.1923
8000  0.25  0.40 -0.1973
8000  0.50  0.40 -0.2051
8000  0.75  0.40 -0.2154
8000  1.00  0.40 -0.2289
8000 -0.25  0.40 -0.1891
8000 -0.50  0.40 -0.1882
8000 -0.75  0.40 -0.1867
