 E(B-V) = 0.00
2500  0.00  0.40 -6.5436
2500  0.50  0.40 -6.9834
2500 -0.50  0.40 -6.2463
2500 -0.75  0.40 -6.1801
2600  0.25  0.40 -6.7839
2600 -0.25  0.40 -6.4062
2600 -0.50  0.40 -6.2850
2600 -0.75  0.40 -6.2182
2700  0.25  0.40 -6.7936
2700 -0.25  0.40 -6.4295
2700 -0.75  0.40 -6.2492
2800 -0.50  0.40 -6.3289
2800 -0.75  0.40 -6.2700
2900 -0.50  0.40 -6.3273
2900 -0.75  0.40 -6.2767
3200  0.00  0.40 -6.2305
3200 -0.25  0.40 -6.2073
3300  0.00  0.40 -6.0697
3300  0.25  0.40 -6.0707
3300  0.50  0.40 -6.0677
3300  0.75  0.40 -6.0723
3300 -0.25  0.40 -6.0672
3300 -0.50  0.40 -6.0633
3300 -0.75  0.40 -6.0746
3400  0.00  0.40 -5.9350
3400  0.25  0.40 -5.9491
3400  0.50  0.40 -5.9665
3400  0.75  0.40 -5.9796
3400 -0.25  0.40 -5.9235
3400 -0.50  0.40 -5.9254
3400 -0.75  0.40 -5.9460
3500  0.00  0.40 -5.8017
3500  0.25  0.40 -5.8298
3500  0.50  0.40 -5.8603
3500  0.75  0.40 -5.8851
3500  1.00  0.40 -5.9016
3500 -0.25  0.40 -5.7800
3500 -0.50  0.40 -5.7742
3500 -0.75  0.40 -5.7907
3600  0.00  0.40 -5.6722
3600  0.25  0.40 -5.7118
3600  0.50  0.40 -5.7503
3600  0.75  0.40 -5.7827
3600  1.00  0.40 -5.8055
3600 -0.25  0.40 -5.6365
3600 -0.50  0.40 -5.6139
3600 -0.75  0.40 -5.6125
3700  0.00  0.40 -5.5457
3700  0.25  0.40 -5.6001
3700  0.50  0.40 -5.6466
3700  0.75  0.40 -5.6838
3700  1.00  0.40 -5.7103
3700 -0.25  0.40 -5.4890
3700 -0.50  0.40 -5.4402
3700 -0.75  0.40 -5.4100
3800  0.00  0.40 -5.4170
3800  0.25  0.40 -5.4922
3800  0.50  0.40 -5.5521
3800  0.75  0.40 -5.5951
3800  1.00  0.40 -5.6246
3800 -0.25  0.40 -5.3311
3800 -0.50  0.40 -5.2478
3800 -0.75  0.40 -5.1814
3900  0.00  0.40 -5.2770
3900  0.25  0.40 -5.3828
3900  0.75  0.40 -5.5168
3900  1.00  0.40 -5.5510
3900 -0.25  0.40 -5.1539
3900 -0.50  0.40 -5.0316
3900 -0.75  0.40 -4.9293
4000  0.00  0.40 -5.1165
4000  0.25  0.40 -5.2611
4000  0.50  0.40 -5.3704
4000  0.75  0.40 -5.4437
4000  1.00  0.40 -5.4875
4000 -0.25  0.40 -4.9516
4000 -0.50  0.40 -4.7926
4000 -0.75  0.40 -4.6613
4250  0.00  0.40 -4.6007
4250  0.25  0.40 -4.8464
4250  0.50  0.40 -5.0591
4250  0.75  0.40 -5.2184
4250  1.00  0.40 -5.3214
4250 -0.25  0.40 -4.3566
4250 -0.50  0.40 -4.1438
4250 -0.75  0.40 -3.9825
4500  0.00  0.40 -3.9726
4500  0.25  0.40 -4.2636
4500  0.50  0.40 -4.5561
4500 -0.25  0.40 -3.7096
4500 -0.50  0.40 -3.4981
4500 -0.75  0.40 -3.3372
4750  0.00  0.40 -3.3353
4750  0.25  0.40 -3.6160
4750  0.50  0.40 -3.9150
4750 -0.25  0.40 -3.0929
4750 -0.50  0.40 -2.8976
4750 -0.75  0.40 -2.7432
5000  0.50  0.40 -3.2795
5000 -0.75  0.40 -2.2090
