 E(B-V) = 0.00
2500  0.00  0.40 -3.1182
2500 -0.50  0.40 -3.1025
2500 -0.75  0.40 -3.0113
2600  0.00  0.40 -2.8365
2600  0.25  0.40 -2.7923
2600  0.50  0.40 -2.7213
2600 -0.25  0.40 -2.8435
2600 -0.50  0.40 -2.8102
2600 -0.75  0.40 -2.7265
2700  0.00  0.40 -2.5594
2700  0.25  0.40 -2.5324
2700  0.50  0.40 -2.4820
2700 -0.25  0.40 -2.5600
2700 -0.50  0.40 -2.5261
2700 -0.75  0.40 -2.4469
2800  0.00  0.40 -2.2935
2800  0.25  0.40 -2.2825
2800  0.50  0.40 -2.2571
2800 -0.25  0.40 -2.2836
2800 -0.50  0.40 -2.2448
2800 -0.75  0.40 -2.1679
2900  0.00  0.40 -2.0435
2900  0.25  0.40 -2.0537
2900  0.50  0.40 -2.0562
2900 -0.25  0.40 -2.0193
2900 -0.50  0.40 -1.9714
2900 -0.75  0.40 -1.8867
3000  0.00  0.40 -1.8186
3000  0.25  0.40 -1.8545
3000  0.50  0.40 -1.8878
3000 -0.25  0.40 -1.7741
3000 -0.50  0.40 -1.7101
3000 -0.75  0.40 -1.6152
3100  0.00  0.40 -1.6248
3100  0.25  0.40 -1.6896
3100  0.50  0.40 -1.7552
3100 -0.25  0.40 -1.5551
3100 -0.50  0.40 -1.4703
3100 -0.75  0.40 -1.3618
3200  0.00  0.40 -1.4629
3200  0.25  0.40 -1.5581
3200  0.50  0.40 -1.6553
3200  0.75  0.40 -1.7518
3200 -0.25  0.40 -1.3652
3200 -0.50  0.40 -1.2571
3200 -0.75  0.40 -1.1358
3300  0.00  0.40 -1.3279
3300  0.25  0.40 -1.4526
3300  0.50  0.40 -1.5790
3300  0.75  0.40 -1.7036
3300  1.00  0.40 -1.8131
3300 -0.25  0.40 -1.2019
3300 -0.50  0.40 -1.0715
3300 -0.75  0.40 -0.9398
3400  0.00  0.40 -1.2093
3400  1.00  0.40 -1.7918
3400 -0.25  0.40 -1.0572
3400 -0.50  0.40 -0.9084
3400 -0.75  0.40 -0.7711
3500  0.00  0.40 -1.0944
3500  0.25  0.40 -1.2741
3500  0.50  0.40 -1.4543
3500 -0.25  0.40 -0.9206
3500 -0.50  0.40 -0.7606
3500 -0.75  0.40 -0.6247
3600  0.25  0.40 -1.1729
3600  0.50  0.40 -1.3772
3600  0.75  0.40 -1.5601
3600  1.00  0.40 -1.7001
3600 -0.25  0.40 -0.7821
3600 -0.50  0.40 -0.6221
3600 -0.75  0.40 -0.4953
3700  0.00  0.40 -0.8282
3700  0.25  0.40 -1.0440
3700  0.50  0.40 -1.2608
3700  0.75  0.40 -1.4421
3700  1.00  0.40 -1.5830
3700 -0.25  0.40 -0.6402
3700 -0.50  0.40 -0.4909
3700 -0.75  0.40 -0.3804
3800  0.25  0.40 -0.8903
3800  0.50  0.40 -1.0990
3800  0.75  0.40 -1.2674
3800  1.00  0.40 -1.4067
3800 -0.25  0.40 -0.5024
3800 -0.50  0.40 -0.3705
3800 -0.75  0.40 -0.2791
3900  0.00  0.40 -0.5348
3900  0.25  0.40 -0.7247
3900  0.50  0.40 -0.9066
3900  0.75  0.40 -1.0535
3900  1.00  0.40 -1.1827
3900 -0.25  0.40 -0.3776
3900 -0.50  0.40 -0.2655
3900 -0.75  0.40 -0.1928
4000  0.00  0.40 -0.4010
4000  0.25  0.40 -0.5583
4000  0.50  0.40 -0.7049
4000  0.75  0.40 -0.8312
4000  1.00  0.40 -0.9500
4000 -0.25  0.40 -0.2700
4000 -0.50  0.40 -0.1780
4000 -0.75  0.40 -0.1213
4250  0.00  0.40 -0.1237
4250  0.25  0.40 -0.1921
4250  0.50  0.40 -0.2648
4250  0.75  0.40 -0.3462
4250  1.00  0.40 -0.4363
4250 -0.25  0.40 -0.0646
4250 -0.50  0.40 -0.0230
4250 -0.75  0.40  0.0028
4500  0.00  0.40  0.0714
4500  0.25  0.40  0.0534
4500  0.50  0.40  0.0244
4500  0.75  0.40 -0.0170
4500  1.00  0.40 -0.0719
4500 -0.25  0.40  0.0813
4500 -0.50  0.40  0.0862
4500 -0.75  0.40  0.0886
4750  0.00  0.40  0.1776
4750  0.25  0.40  0.1825
4750  0.50  0.40  0.1817
4750  0.75  0.40  0.1721
4750  1.00  0.40  0.1509
4750 -0.25  0.40  0.1699
4750 -0.50  0.40  0.1613
4750 -0.75  0.40  0.1535
5000  0.00  0.40  0.2344
5000  0.25  0.40  0.2481
5000  0.50  0.40  0.2603
5000  0.75  0.40  0.2688
5000  1.00  0.40  0.2708
5000 -0.25  0.40  0.2209
5000 -0.50  0.40  0.2083
5000 -0.75  0.40  0.1972
5250  0.00  0.40  0.2680
5250  0.25  0.40  0.2855
5250  0.50  0.40  0.3028
5250  0.75  0.40  0.3190
5250  1.00  0.40  0.3322
5250 -0.25  0.40  0.2517
5250 -0.50  0.40  0.2368
5250 -0.75  0.40  0.2237
5500  0.00  0.40  0.2865
5500  0.25  0.40  0.3066
5500  0.50  0.40  0.3271
5500  0.75  0.40  0.3472
5500  1.00  0.40  0.3656
5500 -0.25  0.40  0.2679
5500 -0.50  0.40  0.2509
5500 -0.75  0.40  0.2358
5750  0.00  0.40  0.2928
5750  0.25  0.40  0.3153
5750  0.50  0.40  0.3385
5750  0.75  0.40  0.3617
5750  1.00  0.40  0.3837
5750 -0.25  0.40  0.2721
5750 -0.50  0.40  0.2529
5750 -0.75  0.40  0.2355
6000  0.00  0.40  0.2896
6000  0.25  0.40  0.3140
6000  0.50  0.40  0.3393
6000  0.75  0.40  0.3651
6000  1.00  0.40  0.3902
6000 -0.25  0.40  0.2668
6000 -0.50  0.40  0.2452
6000 -0.75  0.40  0.2250
6250  0.00  0.40  0.2792
6250  0.25  0.40  0.3054
6250  0.50  0.40  0.3324
6250  0.75  0.40  0.3600
6250  1.00  0.40  0.3874
6250 -0.25  0.40  0.2541
6250 -0.50  0.40  0.2297
6250 -0.75  0.40  0.2069
6500  0.00  0.40  0.2632
6500  0.25  0.40  0.2915
6500  0.50  0.40  0.3200
6500  0.75  0.40  0.3489
6500  1.00  0.40  0.3778
6500 -0.25  0.40  0.2355
6500 -0.50  0.40  0.2088
6500 -0.75  0.40  0.1843
6750  0.00  0.40  0.2425
6750  0.25  0.40  0.2729
6750  0.50  0.40  0.3032
6750  0.75  0.40  0.3334
6750  1.00  0.40  0.3632
6750 -0.25  0.40  0.2128
6750 -0.50  0.40  0.1850
6750 -0.75  0.40  0.1603
7000  0.00  0.40  0.2181
7000  0.25  0.40  0.2500
7000  0.50  0.40  0.2821
7000  0.75  0.40  0.3137
7000  1.00  0.40  0.3444
7000 -0.25  0.40  0.1878
7000 -0.50  0.40  0.1602
7000 -0.75  0.40  0.1363
7250  0.00  0.40  0.1916
7250  0.25  0.40  0.2239
7250  0.50  0.40  0.2571
7250  0.75  0.40  0.2900
7250  1.00  0.40  0.3218
7250 -0.25  0.40  0.1618
7250 -0.50  0.40  0.1354
7250 -0.75  0.40  0.1129
7500  0.00  0.40  0.1638
7500  0.25  0.40  0.1952
7500  0.50  0.40  0.2286
7500  0.75  0.40  0.2623
7500  1.00  0.40  0.2950
7500 -0.25  0.40  0.1354
7500 -0.50  0.40  0.1107
7500 -0.75  0.40  0.0900
7750  0.00  0.40  0.1347
7750  0.25  0.40  0.1645
7750  0.50  0.40  0.1968
7750  0.75  0.40  0.2304
7750  1.00  0.40  0.2637
7750 -0.25  0.40  0.1083
7750 -0.50  0.40  0.0857
7750 -0.75  0.40  0.0668
8000  0.25  0.40  0.1317
8000  0.50  0.40  0.1622
8000  0.75  0.40  0.1946
