 E(B-V) = 0.00
2500  0.00  0.40 -5.4021
2500  0.25  0.40 -5.4511
2500  0.50  0.40 -5.5313
2500 -0.25  0.40 -5.4061
2500 -0.50  0.40 -5.4494
2500 -0.75  0.40 -5.5112
2600  0.00  0.40 -5.2371
2600  0.50  0.40 -5.4436
2600 -0.50  0.40 -5.1526
2600 -0.75  0.40 -5.1478
2700  0.00  0.40 -5.0999
2700  0.25  0.40 -5.2291
2700  0.50  0.40 -5.3655
2700 -0.25  0.40 -4.9940
2700 -0.50  0.40 -4.9126
2700 -0.75  0.40 -4.8382
2800  0.00  0.40 -4.9791
2800  0.25  0.40 -5.1354
2800  0.50  0.40 -5.2952
2800 -0.25  0.40 -4.8364
2800 -0.50  0.40 -4.7099
2800 -0.75  0.40 -4.5804
2900  0.00  0.40 -4.8683
2900  0.25  0.40 -5.0486
2900  0.50  0.40 -5.2301
2900 -0.25  0.40 -4.6950
2900 -0.50  0.40 -4.5300
2900 -0.75  0.40 -4.3616
3000  0.00  0.40 -4.7620
3000  0.25  0.40 -4.9639
3000  0.50  0.40 -5.1642
3000 -0.25  0.40 -4.5614
3000 -0.50  0.40 -4.3630
3000 -0.75  0.40 -4.1645
3100  0.00  0.40 -4.6524
3100  0.25  0.40 -4.8722
3100  0.50  0.40 -5.0864
3100 -0.25  0.40 -4.4276
3100 -0.50  0.40 -4.2003
3100 -0.75  0.40 -3.9775
3200  0.00  0.40 -4.5250
3200  0.25  0.40 -4.7574
3200  0.50  0.40 -4.9789
3200  0.75  0.40 -5.1871
3200  1.00  0.40 -5.3745
3200 -0.25  0.40 -4.2819
3200 -0.50  0.40 -4.0335
3200 -0.75  0.40 -3.7942
3300  0.00  0.40 -4.3524
3300  0.25  0.40 -4.5903
3300  0.50  0.40 -4.8121
3300  0.75  0.40 -5.0169
3300  1.00  0.40 -5.2000
3300 -0.25  0.40 -4.1007
3300 -0.50  0.40 -3.8451
3300 -0.75  0.40 -3.6046
3400  0.00  0.40 -4.0895
3400  0.25  0.40 -4.3214
3400  0.50  0.40 -4.5327
3400  0.75  0.40 -4.7278
3400  1.00  0.40 -4.9018
3400 -0.25  0.40 -3.8453
3400 -0.50  0.40 -3.6047
3400 -0.75  0.40 -3.3878
3500  0.00  0.40 -3.7339
3500  0.25  0.40 -3.9368
3500  0.50  0.40 -4.1225
3500  0.75  0.40 -4.2942
3500  1.00  0.40 -4.4417
3500 -0.25  0.40 -3.5269
3500 -0.50  0.40 -3.3308
3500 -0.75  0.40 -3.1594
3600  0.00  0.40 -3.3572
3600  0.25  0.40 -3.5169
3600  0.50  0.40 -3.6779
3600  0.75  0.40 -3.8283
3600  1.00  0.40 -3.9698
3600 -0.25  0.40 -3.2036
3600 -0.50  0.40 -3.0634
3600 -0.75  0.40 -2.9413
3700  0.00  0.40 -3.0226
3700  0.25  0.40 -3.1396
3700  0.50  0.40 -3.2676
3700  0.75  0.40 -3.4026
3700  1.00  0.40 -3.5369
3700 -0.25  0.40 -2.9169
3700 -0.50  0.40 -2.8234
3700 -0.75  0.40 -2.7414
3800  0.00  0.40 -2.7484
3800  0.25  0.40 -2.8333
3800  0.50  0.40 -2.9317
3800  0.75  0.40 -3.0415
3800  1.00  0.40 -3.1612
3800 -0.25  0.40 -2.6758
3800 -0.50  0.40 -2.6127
3800 -0.75  0.40 -2.5567
3900  0.00  0.40 -2.5254
3900  0.25  0.40 -2.5896
3900  0.50  0.40 -2.6657
3900  1.00  0.40 -2.8540
3900 -0.25  0.40 -2.4709
3900 -0.50  0.40 -2.4236
3900 -0.75  0.40 -2.3808
4000  0.00  0.40 -2.3368
4000  0.25  0.40 -2.3907
4000  0.50  0.40 -2.4537
4000  1.00  0.40 -2.6099
4000 -0.25  0.40 -2.2898
4000 -0.50  0.40 -2.2477
4000 -0.75  0.40 -2.2089
4250  0.00  0.40 -1.9443
4250  0.25  0.40 -1.9973
4250  0.50  0.40 -2.0550
4250  0.75  0.40 -2.1175
4250  1.00  0.40 -2.1846
4250 -0.25  0.40 -1.8957
4250 -0.50  0.40 -1.8520
4250 -0.75  0.40 -1.8138
4500  0.00  0.40 -1.6189
4500  0.25  0.40 -1.6741
4500  0.50  0.40 -1.7367
4500  0.75  0.40 -1.8055
4500  1.00  0.40 -1.8789
4500 -0.25  0.40 -1.5716
4500 -0.50  0.40 -1.5325
4500 -0.75  0.40 -1.5008
4750  0.00  0.40 -1.3548
4750  0.25  0.40 -1.4052
4750  0.50  0.40 -1.4660
4750  0.75  0.40 -1.5367
4750  1.00  0.40 -1.6157
4750 -0.25  0.40 -1.3142
4750 -0.50  0.40 -1.2823
4750 -0.75  0.40 -1.2579
5000  0.00  0.40 -1.1393
5000  0.25  0.40 -1.1827
5000  0.50  0.40 -1.2376
5000  0.75  0.40 -1.3043
5000  1.00  0.40 -1.3816
5000 -0.25  0.40 -1.1055
5000 -0.50  0.40 -1.0799
5000 -0.75  0.40 -1.0609
5250  0.00  0.40 -0.9574
5250  0.25  0.40 -0.9939
5250  0.50  0.40 -1.0415
5250  0.75  0.40 -1.1009
5250  1.00  0.40 -1.1720
5250 -0.25  0.40 -0.9299
5250 -0.50  0.40 -0.9097
5250 -0.75  0.40 -0.8951
5500  0.00  0.40 -0.8015
5500  0.25  0.40 -0.8312
5500  0.50  0.40 -0.8709
5500  0.75  0.40 -0.9218
5500  1.00  0.40 -0.9845
5500 -0.25  0.40 -0.7796
5500 -0.50  0.40 -0.7640
5500 -0.75  0.40 -0.7531
5750  0.00  0.40 -0.6662
5750  0.25  0.40 -0.6903
5750  0.50  0.40 -0.7227
5750  0.75  0.40 -0.7650
5750  1.00  0.40 -0.8184
5750 -0.25  0.40 -0.6490
5750 -0.50  0.40 -0.6373
5750 -0.75  0.40 -0.6299
6000  0.00  0.40 -0.5474
6000  0.25  0.40 -0.5666
6000  0.50  0.40 -0.5931
6000  0.75  0.40 -0.6282
6000  1.00  0.40 -0.6727
6000 -0.25  0.40 -0.5343
6000 -0.50  0.40 -0.5266
6000 -0.75  0.40 -0.5231
6250  0.00  0.40 -0.4420
6250  0.25  0.40 -0.4569
6250  0.50  0.40 -0.4785
6250  1.00  0.40 -0.5443
6250 -0.25  0.40 -0.4333
6250 -0.50  0.40 -0.4296
6250 -0.75  0.40 -0.4295
6500  0.00  0.40 -0.3487
6500  0.50  0.40 -0.3758
6500  1.00  0.40 -0.4294
6500 -0.50  0.40 -0.3437
6500 -0.75  0.40 -0.3458
6750  0.00  0.40 -0.2655
6750  0.25  0.40 -0.2713
6750  0.50  0.40 -0.2830
6750  0.75  0.40 -0.3006
6750  1.00  0.40 -0.3230
6750 -0.50  0.40 -0.2666
7000  0.00  0.40 -0.1903
7000  0.25  0.40 -0.1910
7000  0.50  0.40 -0.1965
7000  0.75  0.40 -0.2069
7000  1.00  0.40 -0.2237
7000 -0.50  0.40 -0.1965
7000 -0.75  0.40 -0.2011
7250  0.00  0.40 -0.1181
7250  0.25  0.40 -0.1151
7250  0.50  0.40 -0.1163
7250  0.75  0.40 -0.1238
7250  1.00  0.40 -0.1390
7250 -0.25  0.40 -0.1233
7250 -0.50  0.40 -0.1291
7250 -0.75  0.40 -0.1352
7500  0.00  0.40 -0.0604
7500  0.25  0.40 -0.0569
7500  0.50  0.40 -0.0565
7500  0.75  0.40 -0.0608
7500  1.00  0.40 -0.0711
7500 -0.25  0.40 -0.0655
7500 -0.50  0.40 -0.0708
7500 -0.75  0.40 -0.0773
7750  0.00  0.40 -0.0217
7750  0.25  0.40 -0.0167
7750  0.50  0.40 -0.0136
7750  0.75  0.40 -0.0137
7750  1.00  0.40 -0.0182
7750 -0.25  0.40 -0.0276
7750 -0.50  0.40 -0.0331
7750 -0.75  0.40 -0.0401
8000  0.00  0.40  0.0030
8000  0.25  0.40  0.0099
8000  0.50  0.40  0.0155
8000  0.75  0.40  0.0191
8000  1.00  0.40  0.0195
8000 -0.25  0.40 -0.0044
8000 -0.50  0.40 -0.0108
8000 -0.75  0.40 -0.0186
