 E(B-V) = 0.00
2500 -0.25  0.00 -5.2548
2500 -0.50  0.00 -5.1660
2500 -0.75  0.00 -5.0029
2500 -1.00  0.00 -4.7054
2500 -1.50  0.00 -3.6839
2500 -2.00  0.00 -2.5845
2500 -2.50  0.00 -1.8260
2600 -0.25  0.00 -4.6419
2600 -0.50  0.00 -4.4856
2600 -0.75  0.00 -4.2574
2600 -1.00  0.00 -3.9212
2600 -1.50  0.00 -3.0039
2600 -2.00  0.00 -2.1643
2700 -0.25  0.00 -4.1063
2700 -0.50  0.00 -3.8721
2700 -0.75  0.00 -3.5795
2700 -1.00  0.00 -3.2214
2700 -1.50  0.00 -2.4436
2700 -2.00  0.00 -1.8314
2700 -2.50  0.00 -1.4310
2800 -0.25  0.00 -3.6638
2800 -0.50  0.00 -3.3510
2800 -0.75  0.00 -3.0037
2800 -1.00  0.00 -2.6403
2800 -1.50  0.00 -2.0008
2800 -2.00  0.00 -1.5684
2800 -2.50  0.00 -1.2865
2900 -0.25  0.00 -3.3107
2900 -0.50  0.00 -2.9258
2900 -0.75  0.00 -2.5368
2900 -1.00  0.00 -2.1808
2900 -1.50  0.00 -1.6597
2900 -2.00  0.00 -1.3580
2900 -2.50  0.00 -1.1609
3000 -0.25  0.00 -3.0225
3000 -0.50  0.00 -2.5804
3000 -0.75  0.00 -2.1657
3000 -1.00  0.00 -1.8251
3000 -1.50  0.00 -1.3974
3000 -2.00  0.00 -1.1861
3000 -2.50  0.00 -1.0480
3100 -0.25  0.00 -2.7690
3100 -0.50  0.00 -2.2873
3100 -0.75  0.00 -1.8653
3100 -1.00  0.00 -1.5472
3100 -1.50  0.00 -1.1935
3100 -2.00  0.00 -1.0434
3100 -2.50  0.00 -0.9455
3200 -0.25  0.00 -2.5212
3200 -0.50  0.00 -2.0236
3200 -0.75  0.00 -1.6132
3200 -1.00  0.00 -1.3253
3200 -1.50  0.00 -1.0334
3200 -2.00  0.00 -0.9246
3200 -2.50  0.00 -0.8536
3300 -0.25  0.00 -2.2470
3300 -0.50  0.00 -1.7746
3300 -0.75  0.00 -1.3950
3300 -1.00  0.00 -1.1443
3300 -1.50  0.00 -0.9065
3300 -2.00  0.00 -0.8265
3300 -2.50  0.00 -0.7735
3400 -0.25  0.00 -1.9392
3400 -0.50  0.00 -1.5368
3400 -0.75  0.00 -1.2088
3400 -1.00  0.00 -0.9962
3400 -1.50  0.00 -0.8053
3400 -2.00  0.00 -0.7457
3400 -2.50  0.00 -0.7051
3500 -0.25  0.00 -1.6162
3500 -0.50  0.00 -1.3091
3500 -0.75  0.00 -1.0535
3500 -1.00  0.00 -0.8795
3500 -1.50  0.00 -0.7238
3500 -2.00  0.00 -0.6776
3500 -2.50  0.00 -0.6456
3600 -0.25  0.00 -1.3049
3600 -0.50  0.00 -1.0895
