 E(B-V) = 0.00
2500 -0.25  0.00 -1.6868
2500 -0.50  0.00 -1.5388
2500 -0.75  0.00 -1.3928
2500 -1.00  0.00 -1.2449
2500 -1.50  0.00 -0.9286
2500 -2.00  0.00 -0.6053
2500 -2.50  0.00 -0.3132
2600 -0.25  0.00 -1.4118
2600 -0.50  0.00 -1.2699
2600 -0.75  0.00 -1.1402
2600 -1.00  0.00 -1.0174
2600 -1.50  0.00 -0.7659
2600 -2.00  0.00 -0.5081
2700 -0.25  0.00 -1.1859
2700 -0.50  0.00 -1.0443
2700 -0.75  0.00 -0.9243
2700 -1.00  0.00 -0.8183
2700 -1.50  0.00 -0.6198
2700 -2.00  0.00 -0.4229
2700 -2.50  0.00 -0.2337
2800 -0.25  0.00 -1.0051
2800 -0.50  0.00 -0.8586
2800 -0.75  0.00 -0.7425
2800 -1.00  0.00 -0.6481
2800 -1.50  0.00 -0.4932
2800 -2.00  0.00 -0.3494
2800 -2.50  0.00 -0.2036
2900 -0.25  0.00 -0.8639
2900 -0.50  0.00 -0.7085
2900 -0.75  0.00 -0.5928
2900 -1.00  0.00 -0.5068
2900 -1.50  0.00 -0.3868
2900 -2.00  0.00 -0.2851
2900 -2.50  0.00 -0.1749
3000 -0.25  0.00 -0.7536
3000 -0.50  0.00 -0.5894
3000 -0.75  0.00 -0.4730
3000 -1.00  0.00 -0.3932
3000 -1.50  0.00 -0.2985
3000 -2.00  0.00 -0.2277
3000 -2.50  0.00 -0.1450
3100 -0.25  0.00 -0.6662
3100 -0.50  0.00 -0.4950
3100 -0.75  0.00 -0.3786
3100 -1.00  0.00 -0.3037
3100 -1.50  0.00 -0.2256
3100 -2.00  0.00 -0.1758
3100 -2.50  0.00 -0.1132
3200 -0.25  0.00 -0.5935
3200 -0.50  0.00 -0.4197
3200 -0.75  0.00 -0.3046
3200 -1.00  0.00 -0.2338
3200 -1.50  0.00 -0.1663
3200 -2.00  0.00 -0.1296
3200 -2.50  0.00 -0.0810
3300 -0.25  0.00 -0.5222
3300 -0.50  0.00 -0.3589
3300 -0.75  0.00 -0.2465
3300 -1.00  0.00 -0.1797
3300 -1.50  0.00 -0.1188
3300 -2.00  0.00 -0.0899
3300 -2.50  0.00 -0.0507
3400 -0.25  0.00 -0.4403
3400 -0.50  0.00 -0.3067
3400 -0.75  0.00 -0.2035
3400 -1.00  0.00 -0.1389
3400 -1.50  0.00 -0.0817
3400 -2.00  0.00 -0.0572
3400 -2.50  0.00 -0.0246
3500 -0.25  0.00 -0.3493
3500 -0.50  0.00 -0.2556
3500 -0.75  0.00 -0.1736
3500 -1.00  0.00 -0.1123
3500 -1.50  0.00 -0.0536
3500 -2.00  0.00 -0.0305
3500 -2.50  0.00 -0.0026
3600 -0.25  0.00 -0.2588
3600 -0.50  0.00 -0.2003
3600 -0.75  0.00 -0.1464
3600 -1.00  0.00 -0.0969
3600 -1.50  0.00 -0.0351
3600 -2.00  0.00 -0.0088
3600 -2.50  0.00  0.0168
3700 -0.25  0.00 -0.1769
3700 -0.50  0.00 -0.1425
3700 -0.75  0.00 -0.1128
3700 -1.00  0.00 -0.0811
3700 -1.50  0.00 -0.0256
3700 -2.00  0.00  0.0082
3700 -2.50  0.00  0.0352
3800 -0.25  0.00 -0.1056
3800 -0.50  0.00 -0.0868
3800 -0.75  0.00 -0.0725
3800 -1.00  0.00 -0.0571
3800 -1.50  0.00 -0.0179
3800 -2.00  0.00  0.0200
3800 -2.50  0.00  0.0519
3900 -0.25  0.00 -0.0443
3900 -0.50  0.00 -0.0355
3900 -0.75  0.00 -0.0308
3900 -1.00  0.00 -0.0255
3900 -1.50  0.00 -0.0048
3900 -2.00  0.00  0.0312
3900 -2.50  0.00  0.0672
4000 -0.25  0.00  0.0083
4000 -0.50  0.00  0.0107
4000 -0.75  0.00  0.0095
4000 -1.00  0.00  0.0092
4000 -1.50  0.00  0.0165
4000 -2.00  0.00  0.0467
4000 -2.50  0.00  0.0840
4250 -0.25  0.00  0.1054
4250 -0.50  0.00  0.1016
4250 -0.75  0.00  0.0950
4250 -1.00  0.00  0.0900
4250 -1.50  0.00  0.0862
4250 -2.00  0.00  0.0983
4250 -2.50  0.00  0.1266
4500 -0.25  0.00  0.1673
4500 -0.50  0.00  0.1621
4500 -0.75  0.00  0.1541
4500 -1.00  0.00  0.1479
4500 -1.50  0.00  0.1414
4500 -2.00  0.00  0.1471
4500 -2.50  0.00  0.1614
4750 -0.25  0.00  0.2066
4750 -0.50  0.00  0.2001
4750 -0.75  0.00  0.1909
4750 -1.00  0.00  0.1835
4750 -1.50  0.00  0.1733
4750 -2.00  0.00  0.1724
4750 -2.50  0.00  0.1737
5000 -0.25  0.00  0.2275
5000 -0.50  0.00  0.2189
5000 -0.75  0.00  0.2078
5000 -1.00  0.00  0.1984
5000 -1.50  0.00  0.1827
5000 -2.00  0.00  0.1724
5000 -2.50  0.00  0.1634
5250 -0.25  0.00  0.2318
5250 -0.50  0.00  0.2211
5250 -0.75  0.00  0.2078
5250 -1.00  0.00  0.1958
5250 -1.50  0.00  0.1733
5250 -2.00  0.00  0.1561
5250 -2.50  0.00  0.1437
5500 -0.25  0.00  0.2233
5500 -0.50  0.00  0.2103
5500 -0.75  0.00  0.1946
5500 -1.00  0.00  0.1799
5500 -1.50  0.00  0.1529
5500 -2.00  0.00  0.1342
5500 -2.50  0.00  0.1218
5750 -0.25  0.00  0.2050
5750 -0.50  0.00  0.1898
5750 -0.75  0.00  0.1721
5750 -1.00  0.00  0.1559
5750 -1.50  0.00  0.1285
5750 -2.00  0.00  0.1106
5750 -2.50  0.00  0.0990
6000 -0.25  0.00  0.1793
6000 -0.50  0.00  0.1627
6000 -0.75  0.00  0.1445
6000 -1.00  0.00  0.1284
6000 -1.50  0.00  0.1024
6000 -2.00  0.00  0.0857
6000 -2.50  0.00  0.0748
6250 -0.25  0.00  0.1488
6250 -0.50  0.00  0.1318
6250 -0.75  0.00  0.1142
6250 -1.00  0.00  0.0989
6250 -1.50  0.00  0.0747
6250 -2.00  0.00  0.0591
6250 -2.50  0.00  0.0489
6500 -0.25  0.00  0.1149
6500 -0.50  0.00  0.0982
6500 -0.75  0.00  0.0816
6500 -1.00  0.00  0.0673
6500 -1.50  0.00  0.0452
6500 -2.00  0.00  0.0308
6500 -2.50  0.00  0.0215
6750 -0.25  0.00  0.0778
6750 -0.50  0.00  0.0617
6750 -0.75  0.00  0.0464
6750 -1.00  0.00  0.0334
6750 -1.50  0.00  0.0135
6750 -2.00  0.00  0.0006
7000 -0.75  0.00  0.0082
7000 -1.50  0.00 -0.0210
7000 -2.00  0.00 -0.0324
7250 -0.25  0.00 -0.0072
7250 -0.50  0.00 -0.0211
7250 -0.75  0.00 -0.0335
7250 -1.00  0.00 -0.0437
7250 -1.50  0.00 -0.0589
7250 -2.00  0.00 -0.0688
7500 -0.25  0.00 -0.0567
7500 -0.50  0.00 -0.0692
7500 -0.75  0.00 -0.0799
7500 -1.00  0.00 -0.0887
7500 -1.50  0.00 -0.1018
7500 -2.00  0.00 -0.1103
7500 -2.50  0.00 -0.1158
7750 -0.25  0.00 -0.1097
7750 -0.50  0.00 -0.1215
7750 -0.75  0.00 -0.1313
7750 -1.00  0.00 -0.1394
7750 -1.50  0.00 -0.1515
7750 -2.00  0.00 -0.1595
7750 -2.50  0.00 -0.1645
8000 -0.25  0.00 -0.1618
8000 -0.50  0.00 -0.1733
8000 -0.75  0.00 -0.1829
8000 -1.00  0.00 -0.1912
8000 -1.50  0.00 -0.2035
8000 -2.00  0.00 -0.2114
8000 -2.50  0.00 -0.2162
