 E(B-V) = 0.00
2500 -0.50  0.00 -0.1884
2500 -1.00  0.00  0.0767
2500 -1.50  0.00  0.1877
2500 -2.00  0.00  0.2382
2500 -2.50  0.00  0.2823
2600 -0.25  0.00 -0.2415
2600 -0.50  0.00 -0.0946
2600 -0.75  0.00  0.0520
2600 -1.00  0.00  0.1718
2600 -1.50  0.00  0.2640
2600 -2.00  0.00  0.2751
2600 -2.50  0.00  0.2888
2700 -0.25  0.00 -0.1658
2700 -0.50  0.00 -0.0194
2700 -0.75  0.00  0.1126
2700 -1.00  0.00  0.2319
2700 -1.50  0.00  0.3169
2700 -2.00  0.00  0.3017
2700 -2.50  0.00  0.2968
2800 -0.25  0.00 -0.1090
2800 -0.50  0.00  0.0368
2800 -0.75  0.00  0.1591
2800 -1.00  0.00  0.2609
2800 -2.00  0.00  0.3206
2800 -2.50  0.00  0.3066
2900 -0.25  0.00 -0.0661
2900 -0.50  0.00  0.0769
2900 -0.75  0.00  0.1905
2900 -1.00  0.00  0.2740
2900 -2.00  0.00  0.3321
2900 -2.50  0.00  0.3167
3000 -0.25  0.00 -0.0302
3000 -0.50  0.00  0.1053
3000 -0.75  0.00  0.2076
3000 -1.00  0.00  0.2773
3000 -1.50  0.00  0.3447
3000 -2.00  0.00  0.3350
3000 -2.50  0.00  0.3243
3100 -0.25  0.00  0.0066
3100 -0.50  0.00  0.1273
3100 -0.75  0.00  0.2141
3100 -1.00  0.00  0.2704
3100 -1.50  0.00  0.3151
3100 -2.00  0.00  0.3274
3100 -2.50  0.00  0.3266
3200 -0.25  0.00  0.0543
3200 -0.50  0.00  0.1505
3200 -0.75  0.00  0.2160
3200 -1.00  0.00  0.2572
3200 -1.50  0.00  0.2851
3200 -2.00  0.00  0.3059
3200 -2.50  0.00  0.3216
3300 -0.25  0.00  0.1171
3300 -0.50  0.00  0.1787
3300 -0.75  0.00  0.2181
3300 -1.00  0.00  0.2432
3300 -1.50  0.00  0.2618
3300 -2.00  0.00  0.2756
3300 -2.50  0.00  0.3079
3400 -0.25  0.00  0.1742
3400 -0.50  0.00  0.2015
3400 -0.75  0.00  0.2181
3400 -1.00  0.00  0.2303
3400 -1.50  0.00  0.2436
3400 -2.00  0.00  0.2524
3400 -2.50  0.00  0.2888
3500 -0.25  0.00  0.2124
3500 -0.50  0.00  0.2160
3500 -0.75  0.00  0.2174
3500 -1.00  0.00  0.2209
3500 -1.50  0.00  0.2311
3500 -2.00  0.00  0.2426
3500 -2.50  0.00  0.2755
3600 -0.25  0.00  0.2350
3600 -0.50  0.00  0.2269
3600 -0.75  0.00  0.2202
3600 -1.00  0.00  0.2186
3600 -1.50  0.00  0.2257
3600 -2.00  0.00  0.2409
3600 -2.50  0.00  0.2732
3700 -0.25  0.00  0.2511
3700 -0.50  0.00  0.2398
3700 -0.75  0.00  0.2304
3700 -1.00  0.00  0.2262
3700 -1.50  0.00  0.2295
3700 -2.00  0.00  0.2453
3700 -2.50  0.00  0.2762
3800 -0.25  0.00  0.2673
3800 -0.50  0.00  0.2576
3800 -0.75  0.00  0.2489
3800 -1.00  0.00  0.2443
3800 -1.50  0.00  0.2449
3800 -2.00  0.00  0.2594
3800 -2.50  0.00  0.2884
3900 -0.25  0.00  0.2855
3900 -0.50  0.00  0.2788
3900 -0.75  0.00  0.2719
3900 -1.00  0.00  0.2682
3900 -1.50  0.00  0.2687
3900 -2.00  0.00  0.2827
3900 -2.50  0.00  0.3100
4000 -0.25  0.00  0.3045
4000 -0.50  0.00  0.3002
4000 -0.75  0.00  0.2947
4000 -1.00  0.00  0.2918
4000 -1.50  0.00  0.2930
4000 -2.50  0.00  0.3328
4250 -0.25  0.00  0.3434
4250 -0.50  0.00  0.3416
4250 -0.75  0.00  0.3377
4250 -1.00  0.00  0.3360
4250 -1.50  0.00  0.3387
4250 -2.00  0.00  0.3518
4250 -2.50  0.00  0.3714
4500 -0.25  0.00  0.3650
4500 -0.50  0.00  0.3638
4500 -0.75  0.00  0.3604
4500 -1.00  0.00  0.3589
4500 -1.50  0.00  0.3602
4500 -2.00  0.00  0.3682
4500 -2.50  0.00  0.3764
4750 -0.25  0.00  0.3709
4750 -0.50  0.00  0.3689
4750 -0.75  0.00  0.3647
4750 -1.00  0.00  0.3618
4750 -1.50  0.00  0.3582
4750 -2.00  0.00  0.3569
4750 -2.50  0.00  0.3544
5000 -0.25  0.00  0.3613
5000 -0.50  0.00  0.3573
5000 -0.75  0.00  0.3511
5000 -1.00  0.00  0.3457
5000 -1.50  0.00  0.3350
5000 -2.00  0.00  0.3263
5000 -2.50  0.00  0.3198
5250 -0.25  0.00  0.3381
5250 -0.50  0.00  0.3314
5250 -0.75  0.00  0.3226
5250 -1.00  0.00  0.3142
5250 -1.50  0.00  0.2985
5250 -2.00  0.00  0.2875
5250 -2.50  0.00  0.2803
5500 -0.25  0.00  0.3038
5500 -0.50  0.00  0.2945
5500 -0.75  0.00  0.2836
5500 -1.00  0.00  0.2737
5500 -1.50  0.00  0.2567
5500 -2.00  0.00  0.2455
5500 -2.50  0.00  0.2382
5750 -0.25  0.00  0.2621
5750 -0.50  0.00  0.2513
5750 -0.75  0.00  0.2397
5750 -1.00  0.00  0.2295
5750 -1.50  0.00  0.2129
5750 -2.00  0.00  0.2019
5750 -2.50  0.00  0.1946
6000 -0.25  0.00  0.2167
6000 -0.50  0.00  0.2054
6000 -1.00  0.00  0.1838
6000 -1.50  0.00  0.1677
6000 -2.00  0.00  0.1572
6250 -0.75  0.00  0.1465
6250 -1.50  0.00  0.1215
6500 -0.25  0.00  0.1194
6500 -0.50  0.00  0.1081
6500 -0.75  0.00  0.0973
6750 -0.25  0.00  0.0653
6750 -0.50  0.00  0.0548
6750 -0.75  0.00  0.0451
6750 -1.00  0.00  0.0369
6750 -1.50  0.00  0.0246
6750 -2.00  0.00  0.0166
7000 -0.25  0.00  0.0082
7000 -0.50  0.00 -0.0019
7000 -0.75  0.00 -0.0109
7000 -1.00  0.00 -0.0183
7000 -1.50  0.00 -0.0291
7000 -2.00  0.00 -0.0362
7250 -0.25  0.00 -0.0468
7250 -1.00  0.00 -0.0715
7250 -1.50  0.00 -0.0814
7500 -0.25  0.00 -0.1021
7500 -1.50  0.00 -0.1338
