 E(B-V) = 0.00
2500 -0.25  0.00 -0.7365
2500 -0.50  0.00 -0.5312
2500 -0.75  0.00 -0.3329
2500 -1.00  0.00 -0.1550
2500 -1.50  0.00  0.1096
2600 -0.25  0.00 -0.6826
2600 -0.50  0.00 -0.4666
2600 -0.75  0.00 -0.2650
2600 -1.00  0.00 -0.0895
2600 -1.50  0.00  0.1623
2700 -0.25  0.00 -0.6370
2700 -0.50  0.00 -0.4137
2700 -0.75  0.00 -0.2126
2700 -1.00  0.00 -0.0427
2700 -1.50  0.00  0.1905
2800 -0.25  0.00 -0.5909
2800 -0.50  0.00 -0.3655
2800 -0.75  0.00 -0.1695
2800 -1.00  0.00 -0.0093
2900 -0.25  0.00 -0.5334
2900 -0.50  0.00 -0.3139
2900 -0.75  0.00 -0.1295
2900 -1.00  0.00  0.0161
2900 -1.50  0.00  0.1944
3200 -0.25  0.00 -0.1773
3200 -0.50  0.00 -0.0621
3200 -0.75  0.00  0.0243
3200 -1.00  0.00  0.0854
3200 -1.50  0.00  0.1509
3200 -2.00  0.00  0.1740
3300 -0.25  0.00  0.0031
3300 -0.50  0.00  0.0538
3300 -0.75  0.00  0.0887
3300 -1.00  0.00  0.1137
3300 -1.50  0.00  0.1445
3300 -2.00  0.00  0.1599
3400 -0.25  0.00  0.1242
3400 -0.50  0.00  0.1314
3400 -0.75  0.00  0.1331
3400 -1.00  0.00  0.1363
3400 -1.50  0.00  0.1472
3400 -2.00  0.00  0.1585
3500 -0.25  0.00  0.1866
3500 -0.50  0.00  0.1764
3500 -0.75  0.00  0.1652
3500 -1.00  0.00  0.1595
3500 -1.50  0.00  0.1614
3500 -2.00  0.00  0.1716
3600 -0.25  0.00  0.2218
3600 -0.50  0.00  0.2086
3600 -0.75  0.00  0.1961
3600 -1.00  0.00  0.1888
3600 -1.50  0.00  0.1882
3600 -2.00  0.00  0.1993
3700 -0.25  0.00  0.2494
3700 -0.50  0.00  0.2392
3700 -0.75  0.00  0.2293
3700 -1.00  0.00  0.2239
3700 -1.50  0.00  0.2247
3800 -0.25  0.00  0.2757
3800 -0.50  0.00  0.2695
3800 -0.75  0.00  0.2631
3800 -1.00  0.00  0.2611
3800 -1.50  0.00  0.2655
3900 -0.25  0.00  0.3012
3900 -0.50  0.00  0.2985
3900 -0.75  0.00  0.2952
3900 -1.00  0.00  0.2955
3900 -1.50  0.00  0.3036
4000 -0.25  0.00  0.3252
4000 -0.50  0.00  0.3247
4000 -1.00  0.00  0.3257
4000 -1.50  0.00  0.3374
4250 -0.25  0.00  0.3728
4250 -0.50  0.00  0.3759
4250 -0.75  0.00  0.3782
4250 -1.00  0.00  0.3834
4250 -1.50  0.00  0.4005
4500 -0.25  0.00  0.4024
4500 -0.50  0.00  0.4070
4500 -0.75  0.00  0.4113
4500 -1.00  0.00  0.4175
4500 -1.50  0.00  0.4316
4750 -0.25  0.00  0.4163
4750 -0.50  0.00  0.4207
4750 -0.75  0.00  0.4236
4750 -1.00  0.00  0.4267
5000 -0.25  0.00  0.4145
5000 -0.50  0.00  0.4153
5000 -0.75  0.00  0.4133
5000 -1.00  0.00  0.4096
5000 -1.50  0.00  0.4020
