 E(B-V) = 0.00
2500 -0.25  0.00 -1.7018
2500 -0.50  0.00 -1.5598
2500 -0.75  0.00 -1.3899
2500 -1.00  0.00 -1.1982
2500 -1.50  0.00 -0.7903
2500 -2.00  0.00 -0.3995
2600 -0.25  0.00 -1.4017
2600 -0.50  0.00 -1.2820
2600 -0.75  0.00 -1.1433
2600 -1.00  0.00 -0.9887
2600 -1.50  0.00 -0.6530
2600 -2.00  0.00 -0.3280
2700 -0.25  0.00 -1.1456
2700 -0.50  0.00 -1.0403
2700 -0.75  0.00 -0.9268
2700 -1.00  0.00 -0.8028
2700 -1.50  0.00 -0.5328
2700 -2.00  0.00 -0.2679
2700 -2.50  0.00 -0.0274
2800 -0.25  0.00 -0.9279
2800 -0.50  0.00 -0.8336
2800 -0.75  0.00 -0.7383
2800 -1.00  0.00 -0.6387
2800 -1.50  0.00 -0.4284
2800 -2.00  0.00 -0.2180
2800 -2.50  0.00 -0.0167
2900 -0.25  0.00 -0.7452
2900 -0.50  0.00 -0.6575
2900 -0.75  0.00 -0.5761
2900 -1.00  0.00 -0.4975
2900 -1.50  0.00 -0.3389
2900 -2.00  0.00 -0.1759
2900 -2.50  0.00 -0.0092
3000 -0.25  0.00 -0.5944
3000 -0.50  0.00 -0.5108
3000 -0.75  0.00 -0.4407
3000 -1.00  0.00 -0.3794
3000 -1.50  0.00 -0.2632
3000 -2.00  0.00 -0.1395
3000 -2.50  0.00 -0.0027
3100 -0.25  0.00 -0.4715
3100 -0.50  0.00 -0.3910
3100 -0.75  0.00 -0.3302
3100 -1.00  0.00 -0.2824
3100 -1.50  0.00 -0.1987
3100 -2.00  0.00 -0.1058
3100 -2.50  0.00  0.0058
3200 -0.25  0.00 -0.3714
3200 -0.50  0.00 -0.2941
3200 -0.75  0.00 -0.2407
3200 -1.00  0.00 -0.2027
3200 -1.50  0.00 -0.1426
3200 -2.00  0.00 -0.0730
3200 -2.50  0.00  0.0177
3300 -0.25  0.00 -0.2881
3300 -0.50  0.00 -0.2154
3300 -0.75  0.00 -0.1681
3300 -1.00  0.00 -0.1371
3300 -1.50  0.00 -0.0933
3300 -2.00  0.00 -0.0405
3300 -2.50  0.00  0.0332
3400 -0.25  0.00 -0.2164
3400 -0.50  0.00 -0.1503
3400 -0.75  0.00 -0.1089
3400 -1.00  0.00 -0.0829
3400 -1.50  0.00 -0.0498
3400 -2.00  0.00 -0.0093
3400 -2.50  0.00  0.0507
3500 -0.25  0.00 -0.1543
3500 -0.50  0.00 -0.0956
3500 -0.75  0.00 -0.0600
3500 -1.00  0.00 -0.0380
3500 -1.50  0.00 -0.0120
3500 -2.00  0.00  0.0195
3500 -2.50  0.00  0.0684
3600 -0.25  0.00 -0.1030
3600 -0.50  0.00 -0.0506
3600 -0.75  0.00 -0.0196
3600 -1.00  0.00 -0.0007
3600 -1.50  0.00  0.0205
3600 -2.00  0.00  0.0449
3600 -2.50  0.00  0.0846
3700 -0.25  0.00 -0.0636
3700 -0.50  0.00 -0.0158
3700 -0.75  0.00  0.0125
3700 -1.00  0.00  0.0296
3700 -1.50  0.00  0.0481
3700 -2.00  0.00  0.0670
3700 -2.50  0.00  0.0989
3800 -0.25  0.00 -0.0327
3800 -0.50  0.00  0.0089
3800 -0.75  0.00  0.0357
3800 -1.00  0.00  0.0526
3800 -1.50  0.00  0.0708
3800 -2.00  0.00  0.0862
3800 -2.50  0.00  0.1120
3900 -0.25  0.00 -0.0038
3900 -0.50  0.00  0.0277
3900 -0.75  0.00  0.0510
3900 -1.00  0.00  0.0680
3900 -1.50  0.00  0.0879
3900 -2.00  0.00  0.1028
3900 -2.50  0.00  0.1245
4000 -0.25  0.00  0.0282
4000 -0.50  0.00  0.0473
4000 -0.75  0.00  0.0638
4000 -1.00  0.00  0.0787
4000 -1.50  0.00  0.1005
4000 -2.00  0.00  0.1175
4000 -2.50  0.00  0.1374
4250 -0.25  0.00  0.1123
4250 -0.50  0.00  0.1110
4250 -0.75  0.00  0.1089
4250 -1.00  0.00  0.1112
4250 -1.50  0.00  0.1270
4250 -2.00  0.00  0.1486
4250 -2.50  0.00  0.1684
4500 -0.25  0.00  0.1722
4500 -0.50  0.00  0.1670
4500 -0.75  0.00  0.1601
4500 -1.00  0.00  0.1556
4500 -1.50  0.00  0.1564
4500 -2.00  0.00  0.1727
4500 -2.50  0.00  0.1888
4750 -0.25  0.00  0.2080
4750 -0.50  0.00  0.2014
4750 -0.75  0.00  0.1930
4750 -1.00  0.00  0.1869
4750 -1.50  0.00  0.1820
4750 -2.00  0.00  0.1885
4750 -2.50  0.00  0.1954
5000 -0.25  0.00  0.2264
5000 -0.50  0.00  0.2184
5000 -0.75  0.00  0.2082
5000 -1.00  0.00  0.2004
5000 -1.50  0.00  0.1903
5000 -2.00  0.00  0.1878
5000 -2.50  0.00  0.1840
5250 -0.25  0.00  0.2300
5250 -0.50  0.00  0.2201
5250 -0.75  0.00  0.2078
5250 -1.00  0.00  0.1974
5250 -1.50  0.00  0.1803
5250 -2.00  0.00  0.1683
5250 -2.50  0.00  0.1577
5500 -0.25  0.00  0.2208
5500 -0.50  0.00  0.2087
5500 -0.75  0.00  0.1939
5500 -1.00  0.00  0.1803
5500 -1.50  0.00  0.1556
5500 -2.00  0.00  0.1377
5500 -2.50  0.00  0.1251
5750 -0.25  0.00  0.2015
5750 -0.50  0.00  0.1869
5750 -0.75  0.00  0.1693
5750 -1.00  0.00  0.1527
5750 -1.50  0.00  0.1236
5750 -2.00  0.00  0.1042
5750 -2.50  0.00  0.0917
6000 -0.25  0.00  0.1745
6000 -0.50  0.00  0.1573
6000 -0.75  0.00  0.1377
6000 -1.00  0.00  0.1197
6000 -1.50  0.00  0.0902
6000 -2.00  0.00  0.0714
6000 -2.50  0.00  0.0594
6250 -0.25  0.00  0.1420
6250 -0.50  0.00  0.1231
6250 -0.75  0.00  0.1030
6250 -1.00  0.00  0.0853
6250 -1.50  0.00  0.0572
6250 -2.00  0.00  0.0395
6250 -2.50  0.00  0.0281
6500 -0.25  0.00  0.1062
6500 -0.50  0.00  0.0869
6500 -0.75  0.00  0.0674
6500 -1.00  0.00  0.0506
6500 -1.50  0.00  0.0246
6500 -2.00  0.00  0.0081
6500 -2.50  0.00 -0.0026
6750 -0.25  0.00  0.0687
6750 -0.50  0.00  0.0497
6750 -0.75  0.00  0.0314
6750 -1.00  0.00  0.0158
6750 -1.50  0.00 -0.0080
6750 -2.00  0.00 -0.0232
6750 -2.50  0.00 -0.0330
7000 -0.25  0.00  0.0294
7000 -0.50  0.00  0.0113
7000 -0.75  0.00 -0.0056
7000 -1.00  0.00 -0.0198
7000 -1.50  0.00 -0.0412
7000 -2.00  0.00 -0.0549
7000 -2.50  0.00 -0.0638
7250 -0.25  0.00 -0.0114
7250 -0.50  0.00 -0.0284
7250 -0.75  0.00 -0.0437
7250 -1.00  0.00 -0.0564
7250 -1.50  0.00 -0.0754
7250 -2.00  0.00 -0.0875
7500 -0.25  0.00 -0.0543
7500 -0.50  0.00 -0.0699
7500 -0.75  0.00 -0.0835
7500 -1.00  0.00 -0.0948
7500 -1.50  0.00 -0.1112
7500 -2.00  0.00 -0.1218
7750 -0.25  0.00 -0.0999
7750 -0.50  0.00 -0.1141
7750 -0.75  0.00 -0.1261
7750 -2.00  0.00 -0.1590
8000 -0.25  0.00 -0.1497
8000 -0.50  0.00 -0.1623
8000 -0.75  0.00 -0.1728
8000 -1.00  0.00 -0.1814
8000 -1.50  0.00 -0.1939
8000 -2.00  0.00 -0.2019
8000 -2.50  0.00 -0.2070
