 E(B-V) = 0.00
2500 -0.25  0.00 -0.4342
2500 -0.50  0.00 -0.2750
2500 -0.75  0.00 -0.1239
2500 -1.00  0.00  0.0166
2500 -2.00  0.00  0.2361
2500 -2.50  0.00  0.2379
2600 -0.25  0.00 -0.3507
2600 -0.50  0.00 -0.1847
2600 -0.75  0.00 -0.0345
2600 -1.00  0.00  0.0952
2600 -1.50  0.00  0.2740
2600 -2.00  0.00  0.2848
2600 -2.50  0.00  0.2604
2700 -0.25  0.00 -0.2882
2700 -0.50  0.00 -0.1172
2700 -0.75  0.00  0.0312
2700 -1.00  0.00  0.1537
2700 -1.50  0.00  0.3142
2700 -2.00  0.00  0.3169
2700 -2.50  0.00  0.2797
2800 -0.25  0.00 -0.2404
2800 -0.50  0.00 -0.0677
2800 -1.00  0.00  0.1908
2800 -1.50  0.00  0.3208
2800 -2.00  0.00  0.3329
2800 -2.50  0.00  0.2952
2900 -0.25  0.00 -0.1994
2900 -0.50  0.00 -0.0299
2900 -0.75  0.00  0.1063
2900 -1.00  0.00  0.2095
2900 -1.50  0.00  0.3128
2900 -2.00  0.00  0.3316
2900 -2.50  0.00  0.3048
3000 -0.25  0.00 -0.1562
3000 -0.50  0.00  0.0027
3000 -0.75  0.00  0.1255
3000 -1.00  0.00  0.2142
3000 -1.50  0.00  0.2986
3000 -2.00  0.00  0.3091
3000 -2.50  0.00  0.3048
3100 -0.25  0.00 -0.1008
3100 -0.50  0.00  0.0374
3100 -0.75  0.00  0.1395
3100 -1.00  0.00  0.2103
3100 -1.50  0.00  0.2774
3100 -2.00  0.00  0.2774
3100 -2.50  0.00  0.2909
3200 -0.25  0.00 -0.0220
3200 -0.50  0.00  0.0826
3200 -0.75  0.00  0.1553
3200 -1.00  0.00  0.2039
3200 -1.50  0.00  0.2526
3200 -2.00  0.00  0.2527
3200 -2.50  0.00  0.2651
3300 -0.25  0.00  0.0733
3300 -0.50  0.00  0.1331
3300 -0.75  0.00  0.1720
3300 -1.00  0.00  0.1984
3300 -1.50  0.00  0.2297
3300 -2.00  0.00  0.2369
3300 -2.50  0.00  0.2433
3400 -0.25  0.00  0.1510
3400 -0.50  0.00  0.1713
3400 -0.75  0.00  0.1834
3400 -1.00  0.00  0.1935
3400 -1.50  0.00  0.2124
3400 -2.00  0.00  0.2261
3400 -2.50  0.00  0.2345
3500 -0.25  0.00  0.1982
3500 -0.50  0.00  0.1956
3500 -0.75  0.00  0.1922
3500 -1.00  0.00  0.1928
3500 -1.50  0.00  0.2035
3500 -2.00  0.00  0.2196
3500 -2.50  0.00  0.2379
3600 -0.25  0.00  0.2253
3600 -0.50  0.00  0.2142
3600 -0.75  0.00  0.2045
3600 -1.00  0.00  0.2004
3600 -1.50  0.00  0.2054
3600 -2.00  0.00  0.2215
3600 -2.50  0.00  0.2459
3700 -0.25  0.00  0.2456
3700 -0.50  0.00  0.2341
3700 -0.75  0.00  0.2238
3700 -1.00  0.00  0.2186
3700 -1.50  0.00  0.2200
3700 -2.00  0.00  0.2348
3700 -2.50  0.00  0.2607
3800 -0.25  0.00  0.2659
3800 -0.50  0.00  0.2573
3800 -0.75  0.00  0.2491
3800 -1.00  0.00  0.2449
3800 -1.50  0.00  0.2459
3800 -2.00  0.00  0.2605
3800 -2.50  0.00  0.2867
3900 -0.25  0.00  0.2872
3900 -0.50  0.00  0.2819
3900 -0.75  0.00  0.2759
3900 -1.00  0.00  0.2731
3900 -1.50  0.00  0.2755
3900 -2.00  0.00  0.2910
3900 -2.50  0.00  0.3173
4000 -0.25  0.00  0.3082
4000 -0.50  0.00  0.3051
4000 -0.75  0.00  0.3007
4000 -1.00  0.00  0.2990
4000 -1.50  0.00  0.3029
4000 -2.00  0.00  0.3194
4000 -2.50  0.00  0.3449
4250 -0.25  0.00  0.3495
4250 -0.50  0.00  0.3490
4250 -0.75  0.00  0.3467
4250 -1.00  0.00  0.3469
4250 -1.50  0.00  0.3537
4250 -2.00  0.00  0.3698
4250 -2.50  0.00  0.3885
4500 -0.25  0.00  0.3735
4500 -0.50  0.00  0.3738
4500 -0.75  0.00  0.3724
4500 -1.00  0.00  0.3730
4500 -1.50  0.00  0.3783
4500 -2.00  0.00  0.3877
4500 -2.50  0.00  0.3941
4750 -0.25  0.00  0.3815
4750 -0.50  0.00  0.3812
4750 -0.75  0.00  0.3789
