 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = G_RP 
 -2.0539 -1.0366  0.1728  0.4605 -0.5667 -2.6140 -1.8694 -0.6247  0.1383  0.1898
  0.2573  0.2356 -0.1785 -0.6714 -0.9341 -0.8156
 -1.9111 -1.4672 -0.8799 -0.6844 -1.0282 -1.9346 -1.6181 -1.0703 -0.6616 -0.5177
 -0.4107 -0.3903 -0.5548 -0.7662 -0.8785 -0.7880 -0.7331 -0.7086 -0.7644
 -1.6528 -1.5328 -1.3344 -1.2129 -1.2011 -1.4133 -1.3359 -1.1961 -1.0428 -0.9100
 -0.8177 -0.7805 -0.7981 -0.8343 -0.8480 -0.7795 -0.7513 -0.7339 -0.7525 -0.7748
 -0.7718
 -1.2790 -1.2334 -1.1907 -1.1250 -1.0852 -1.0502 -1.0228 -1.0022 -1.0051 -0.9872
 -0.9635 -0.9350 -0.9085 -0.8757 -0.8426 -0.7901 -0.7572 -0.7485 -0.7554 -0.7727
 -0.7955 -0.8222 -0.8513
 -1.0873 -1.0735 -1.0574 -1.0287 -1.0046 -0.9800 -0.9574 -0.9379 -0.9223 -0.9093
 -0.8956 -0.8790 -0.8618 -0.8425 -0.8211 -0.7832 -0.7680 -0.7677 -0.7773 -0.7938
 -0.8153 -0.8404 -0.8680 -0.8986 -0.9328
 -0.9099 -0.9206 -0.9262 -0.9252 -0.9181 -0.9068 -0.8932 -0.8793 -0.8662 -0.8544
 -0.8441 -0.8344 -0.8235 -0.8134 -0.8006 -0.7751 -0.7710 -0.7785 -0.7925 -0.8106
 -0.8324 -0.8571 -0.8841 -0.9133 -0.9447 -0.9792
 -0.7468 -0.7747 -0.7971 -0.8145 -0.8257 -0.8306 -0.8302 -0.8264 -0.8206 -0.8138
 -0.8067 -0.8000 -0.7936 -0.7882 -0.7811 -0.7658 -0.7662 -0.7809 -0.8010 -0.8231
 -0.8468 -0.8723 -0.8995 -0.9282 -0.9585 -0.9908 -1.0257 -1.0659 -1.1128 -1.1622
 -0.5979 -0.6358 -0.6701 -0.7011 -0.7277 -0.7484 -0.7627 -0.7715 -0.7757 -0.7767
 -0.7755 -0.7728 -0.7694 -0.7661 -0.7630 -0.7549 -0.7573 -0.7748 -0.8008 -0.8287
 -0.8566 -0.8846 -0.9133 -0.9428 -0.9730 -1.0044 -1.0369 -1.0728 -1.1145 -1.1629
 -1.2147
 -0.4713 -0.5121 -0.5522 -0.5917 -0.6287 -0.6617 -0.6896 -0.7113 -0.7269 -0.7374
 -0.7436 -0.7467 -0.7478 -0.7475 -0.7462 -0.7436 -0.7471 -0.7638 -0.7922 -0.8255
 -0.8592 -0.8919 -0.9237 -0.9553 -0.9868 -1.0186 -1.0514 -1.0850 -1.1217 -1.1643
 -1.2144
 -0.3641 -0.4063 -0.4493 -0.4930 -0.5358 -0.5767 -0.6142 -0.6468 -0.6735 -0.6938
 -0.7085 -0.7185 -0.7250 -0.7288 -0.7305 -0.7316 -0.7368 -0.7519 -0.7793 -0.8150
 -0.8539 -0.8925 -0.9294 -0.9647 -0.9990 -1.0325 -1.0660 -1.1000 -1.1354 -1.1742
 -1.2165
 -0.2780 -0.3193 -0.3619 -0.4056 -0.4504 -0.4948 -0.5379 -0.5780 -0.6140 -0.6439
 -0.6674 -0.6854 -0.6986 -0.7078 -0.7136 -0.7204 -0.7264 -0.7407 -0.7657 -0.8001
 -0.8409 -0.8842 -0.9267 -0.9672 -1.0057 -1.0425 -1.0783 -1.1135 -1.1489 -1.1853
 -1.2237
 -0.2141 -0.2511 -0.2905 -0.3321 -0.3760 -0.4207 -0.4660 -0.5100 -0.5516 -0.5884
 -0.6198 -0.6460 -0.6670 -0.6829 -0.6940 -0.7085 -0.7169 -0.7304 -0.7535 -0.7859
 -0.8256 -0.8701 -0.9166 -0.9624 -1.0061 -1.0474 -1.0868 -1.1247 -1.1618 -1.1987
 -1.2364
 -0.1725 -0.2016 -0.2351 -0.2725 -0.3126 -0.3544 -0.4012 -0.4463 -0.4903 -0.5309
 -0.5677 -0.6011 -0.6313 -0.6541 -0.6717 -0.6961 -0.7083 -0.7210 -0.7427
