 E(B-V) = 0.00
2500  0.00 -0.40 -0.8821
2500  0.25 -0.40 -0.8991
2500  1.00 -0.40 -0.9169
2600  0.00 -0.40 -0.7432
2600  0.25 -0.40 -0.7538
2600  0.50 -0.40 -0.7675
2600  0.75 -0.40 -0.8032
2600  1.00 -0.40 -0.8846
2600 -0.25 -0.40 -0.7275
2600 -0.50 -0.40 -0.6992
2600 -0.75 -0.40 -0.6576
2600 -1.00 -0.40 -0.6032
2600 -1.50 -0.40 -0.4663
2700  0.00 -0.40 -0.6284
2700  0.25 -0.40 -0.6628
2700  0.50 -0.40 -0.7390
2700  0.75 -0.40 -0.8296
2700  1.00 -0.40 -0.8747
2700 -0.25 -0.40 -0.6101
2700 -0.50 -0.40 -0.5917
2700 -0.75 -0.40 -0.5653
2700 -1.00 -0.40 -0.5272
2700 -1.50 -0.40 -0.4194
2700 -2.00 -0.40 -0.2854
2800  0.00 -0.40 -0.5854
2800  0.25 -0.40 -0.6786
2800  0.50 -0.40 -0.7408
2800  0.75 -0.40 -0.7499
2800  1.00 -0.40 -0.7333
2800 -0.25 -0.40 -0.5268
2800 -0.50 -0.40 -0.4969
2800 -0.75 -0.40 -0.4737
2800 -1.50 -0.40 -0.3628
2800 -2.00 -0.40 -0.2514
2900  0.00 -0.40 -0.5978
2900  0.25 -0.40 -0.6272
2900  0.50 -0.40 -0.6173
2900  0.75 -0.40 -0.5947
2900  1.00 -0.40 -0.5683
2900 -0.25 -0.40 -0.5113
2900 -0.50 -0.40 -0.4389
2900 -0.75 -0.40 -0.3995
2900 -1.00 -0.40 -0.3712
2900 -1.50 -0.40 -0.3039
2900 -2.00 -0.40 -0.2108
3000  0.00 -0.40 -0.5145
3000  0.25 -0.40 -0.4974
3000  0.50 -0.40 -0.4741
3000  0.75 -0.40 -0.4501
3000  1.00 -0.40 -0.4274
3000 -0.25 -0.40 -0.5044
3000 -0.50 -0.40 -0.4324
3000 -0.75 -0.40 -0.3574
3000 -1.00 -0.40 -0.3130
3000 -1.50 -0.40 -0.2491
3000 -2.00 -0.40 -0.1689
3100  0.00 -0.40 -0.3970
3100  0.25 -0.40 -0.3750
3100  0.50 -0.40 -0.3539
3100  0.75 -0.40 -0.3349
3100  1.00 -0.40 -0.3198
3100 -0.25 -0.40 -0.4158
3100 -0.50 -0.40 -0.4129
3100 -0.75 -0.40 -0.3528
3100 -1.00 -0.40 -0.2810
3100 -1.50 -0.40 -0.2011
3100 -2.00 -0.40 -0.1292
3200  0.00 -0.40 -0.2954
3200  0.25 -0.40 -0.2764
3200  0.50 -0.40 -0.2593
3200  0.75 -0.40 -0.2424
3200  1.00 -0.40 -0.2267
3200 -0.25 -0.40 -0.3151
3200 -0.50 -0.40 -0.3326
3200 -0.75 -0.40 -0.3298
3200 -1.00 -0.40 -0.2770
3200 -2.00 -0.40 -0.0933
3300  0.00 -0.40 -0.2141
3300  0.25 -0.40 -0.1981
3300  0.50 -0.40 -0.1827
3300  0.75 -0.40 -0.1679
3300  1.00 -0.40 -0.1529
3300 -0.25 -0.40 -0.2305
3300 -0.50 -0.40 -0.2477
3300 -0.75 -0.40 -0.2618
3300 -1.00 -0.40 -0.2552
3300 -1.50 -0.40 -0.1476
3300 -2.00 -0.40 -0.0627
3400  0.00 -0.40 -0.1496
3400  0.25 -0.40 -0.1355
3400  0.50 -0.40 -0.1215
3400  0.75 -0.40 -0.1077
3400  1.00 -0.40 -0.0935
3400 -0.25 -0.40 -0.1638
3400 -0.50 -0.40 -0.1775
3400 -0.75 -0.40 -0.1906
3400 -1.00 -0.40 -0.1993
