 E(B-V) = 0.00
2600  0.00 -0.40 -1.4215
2600 -0.25 -0.40 -1.4670
2600 -0.50 -0.40 -1.4900
2600 -1.00 -0.40 -1.4093
2600 -1.50 -0.40 -1.2180
2700  0.00 -0.40 -1.2030
2700  0.25 -0.40 -1.1594
2700  0.50 -0.40 -1.1170
2700  0.75 -0.40 -1.0841
2700  1.00 -0.40 -1.0605
2700 -0.25 -0.40 -1.2480
2700 -0.50 -0.40 -1.2951
2700 -0.75 -0.40 -1.3288
2700 -1.00 -0.40 -1.3378
2700 -1.50 -0.40 -1.2178
2800  0.00 -0.40 -1.0193
2800  0.25 -0.40 -0.9854
2800  0.50 -0.40 -0.9574
2800  0.75 -0.40 -0.9336
2800  1.00 -0.40 -0.9200
2800 -0.25 -0.40 -1.0541
2800 -0.50 -0.40 -1.0987
2800 -0.75 -0.40 -1.1394
2800 -1.00 -0.40 -1.1751
2800 -1.50 -0.40 -1.1810
2900  0.00 -0.40 -0.8718
2900  0.25 -0.40 -0.8490
2900  0.50 -0.40 -0.8277
2900  0.75 -0.40 -0.8095
2900  1.00 -0.40 -0.7917
2900 -0.25 -0.40 -0.8967
2900 -0.50 -0.40 -0.9312
2900 -0.75 -0.40 -0.9662
2900 -1.00 -0.40 -1.0034
2900 -1.50 -0.40 -1.0629
3000  0.00 -0.40 -0.7383
3000  0.25 -0.40 -0.7172
3000  0.50 -0.40 -0.6951
3000  0.75 -0.40 -0.6764
3000  1.00 -0.40 -0.6626
3000 -0.25 -0.40 -0.7616
3000 -0.50 -0.40 -0.7859
3000 -0.75 -0.40 -0.8078
3000 -1.50 -0.40 -0.9186
3100  0.00 -0.40 -0.6203
3100  0.25 -0.40 -0.6045
3100  0.50 -0.40 -0.5872
3100  0.75 -0.40 -0.5742
3100 -0.25 -0.40 -0.6400
3100 -0.50 -0.40 -0.6558
3100 -0.75 -0.40 -0.6731
3100 -1.00 -0.40 -0.7019
3100 -1.50 -0.40 -0.7784
3200  0.00 -0.40 -0.5276
3200  0.25 -0.40 -0.5108
3200  0.50 -0.40 -0.4973
3200 -0.25 -0.40 -0.5421
3200 -0.50 -0.40 -0.5548
3200 -0.75 -0.40 -0.5720
3200 -1.00 -0.40 -0.5993
3200 -1.50 -0.40 -0.6584
3200 -2.00 -0.40 -0.7158
3300  0.00 -0.40 -0.4444
3300  0.25 -0.40 -0.4306
3300 -0.25 -0.40 -0.4545
3300 -0.50 -0.40 -0.4698
3300 -0.75 -0.40 -0.4880
3300 -1.00 -0.40 -0.5103
3300 -1.50 -0.40 -0.5563
3400  0.00 -0.40 -0.3676
3400  0.25 -0.40 -0.3551
3400 -0.25 -0.40 -0.3797
3400 -0.50 -0.40 -0.3951
3400 -0.75 -0.40 -0.4101
3400 -1.00 -0.40 -0.4255
3400 -1.50 -0.40 -0.4617
3500  0.00 -0.40 -0.2983
3500  0.25 -0.40 -0.2880
3500  0.50 -0.40 -0.2777
3500  0.75 -0.40 -0.2662
3500 -0.25 -0.40 -0.3090
3500 -0.50 -0.40 -0.3201
3500 -0.75 -0.40 -0.3320
3500 -1.00 -0.40 -0.3445
3500 -1.50 -0.40 -0.3710
3600  0.00 -0.40 -0.2330
3600  0.25 -0.40 -0.2239
3600  0.50 -0.40 -0.2142
3600  0.75 -0.40 -0.2036
3600 -0.25 -0.40 -0.2417
3600 -0.50 -0.40 -0.2505
3600 -0.75 -0.40 -0.2595
3600 -1.00 -0.40 -0.2683
3600 -1.50 -0.40 -0.2841
3700  0.00 -0.40 -0.1711
3700  0.25 -0.40 -0.1632
3700  0.50 -0.40 -0.1544
3700  0.75 -0.40 -0.1446
3700 -0.25 -0.40 -0.1783
3700 -0.50 -0.40 -0.1851
3700 -0.75 -0.40 -0.1909
3700 -1.00 -0.40 -0.1959
3700 -1.50 -0.40 -0.2009
3800  0.00 -0.40 -0.1134
3800  0.25 -0.40 -0.1065
3800  0.50 -0.40 -0.0985
3800  0.75 -0.40 -0.0893
3800 -0.25 -0.40 -0.1189
3800 -0.50 -0.40 -0.1233
3800 -0.75 -0.40 -0.1261
3800 -1.00 -0.40 -0.1270
3800 -1.50 -0.40 -0.1220
3900  0.00 -0.40 -0.0594
3900  0.25 -0.40 -0.0538
3900  1.00 -0.40 -0.0274
3900 -0.25 -0.40 -0.0633
3900 -0.50 -0.40 -0.0651
3900 -0.75 -0.40 -0.0646
3900 -1.00 -0.40 -0.0615
3900 -1.50 -0.40 -0.0481
4000  0.00 -0.40 -0.0089
4000  0.25 -0.40 -0.0048
4000  1.00 -0.40  0.0199
4000 -0.25 -0.40 -0.0109
4000 -0.50 -0.40 -0.0102
4000 -0.75 -0.40 -0.0065
4000 -1.00 -0.40  0.0003
4000 -1.50 -0.40  0.0194
4250  0.00 -0.40  0.1037
4250  0.25 -0.40  0.1042
4250  0.50 -0.40  0.1079
4250  0.75 -0.40  0.1143
4250  1.00 -0.40  0.1234
4250 -0.25 -0.40  0.1065
4250 -0.50 -0.40  0.1128
4250 -0.75 -0.40  0.1219
4250 -1.00 -0.40  0.1328
4500 -0.25 -0.40  0.2016
4500 -0.50 -0.40  0.2095
4500 -0.75 -0.40  0.2180
4500 -1.00 -0.40  0.2254
4750 -0.25 -0.40  0.2695
4750 -0.75 -0.40  0.2747
4750 -1.00 -0.40  0.2743
5000  0.00 -0.40  0.3073
5000  0.25 -0.40  0.3088
5000 -0.25 -0.40  0.3046
5000 -0.50 -0.40  0.3003
5000 -0.75 -0.40  0.2931
5000 -1.00 -0.40  0.2855
