 E(B-V) = 0.00
2500  0.00 -0.40 -0.8956
2500  0.25 -0.40 -0.9130
2500  1.00 -0.40 -0.9321
2600  0.00 -0.40 -0.7563
2600  0.25 -0.40 -0.7674
2600  0.50 -0.40 -0.7814
2600  0.75 -0.40 -0.8175
2600  1.00 -0.40 -0.8995
2600 -0.25 -0.40 -0.7403
2600 -0.50 -0.40 -0.7116
2600 -0.75 -0.40 -0.6696
2600 -1.00 -0.40 -0.6150
2600 -1.50 -0.40 -0.4778
2700  0.00 -0.40 -0.6416
2700  0.25 -0.40 -0.6764
2700  0.50 -0.40 -0.7530
2700  0.75 -0.40 -0.8441
2700  1.00 -0.40 -0.8896
2700 -0.25 -0.40 -0.6230
2700 -0.50 -0.40 -0.6042
2700 -0.75 -0.40 -0.5774
2700 -1.00 -0.40 -0.5390
2700 -1.50 -0.40 -0.4308
2700 -2.00 -0.40 -0.2967
2800  0.00 -0.40 -0.5987
2800  0.25 -0.40 -0.6923
2800  0.50 -0.40 -0.7548
2800  0.75 -0.40 -0.7643
2800  1.00 -0.40 -0.7481
2800 -0.25 -0.40 -0.5398
2800 -0.50 -0.40 -0.5095
2800 -0.75 -0.40 -0.4860
2800 -1.50 -0.40 -0.3743
2800 -2.00 -0.40 -0.2627
2900  0.00 -0.40 -0.6111
2900  0.25 -0.40 -0.6408
2900  0.50 -0.40 -0.6311
2900  0.75 -0.40 -0.6088
2900  1.00 -0.40 -0.5828
2900 -0.25 -0.40 -0.5242
2900 -0.50 -0.40 -0.4515
2900 -0.75 -0.40 -0.4117
2900 -1.00 -0.40 -0.3832
2900 -1.50 -0.40 -0.3153
2900 -2.00 -0.40 -0.2221
3000  0.00 -0.40 -0.5275
3000  0.25 -0.40 -0.5107
3000  0.50 -0.40 -0.4877
3000  0.75 -0.40 -0.4640
3000  1.00 -0.40 -0.4417
3000 -0.25 -0.40 -0.5171
3000 -0.50 -0.40 -0.4448
3000 -0.75 -0.40 -0.3695
3000 -1.00 -0.40 -0.3248
3000 -1.50 -0.40 -0.2606
3000 -2.00 -0.40 -0.1802
3100  0.00 -0.40 -0.4097
3100  0.25 -0.40 -0.3881
3100  0.50 -0.40 -0.3674
3100  0.75 -0.40 -0.3488
3100  1.00 -0.40 -0.3341
3100 -0.25 -0.40 -0.4282
3100 -0.50 -0.40 -0.4251
3100 -0.75 -0.40 -0.3647
3100 -1.00 -0.40 -0.2927
3100 -1.50 -0.40 -0.2125
3100 -2.00 -0.40 -0.1405
3200  0.00 -0.40 -0.3079
3200  0.25 -0.40 -0.2894
3200  0.50 -0.40 -0.2727
3200  0.75 -0.40 -0.2563
3200  1.00 -0.40 -0.2410
3200 -0.25 -0.40 -0.3273
3200 -0.50 -0.40 -0.3444
3200 -0.75 -0.40 -0.3415
3200 -1.00 -0.40 -0.2884
3200 -2.00 -0.40 -0.1044
3300  0.00 -0.40 -0.2265
3300  0.25 -0.40 -0.2110
3300  0.50 -0.40 -0.1960
3300  0.75 -0.40 -0.1817
3300  1.00 -0.40 -0.1670
3300 -0.25 -0.40 -0.2424
3300 -0.50 -0.40 -0.2592
3300 -0.75 -0.40 -0.2731
3300 -1.00 -0.40 -0.2664
3300 -1.50 -0.40 -0.1585
3300 -2.00 -0.40 -0.0734
3400  0.00 -0.40 -0.1616
3400  0.25 -0.40 -0.1480
3400  0.50 -0.40 -0.1344
3400  0.75 -0.40 -0.1210
3400  1.00 -0.40 -0.1073
3400 -0.25 -0.40 -0.1755
3400 -0.50 -0.40 -0.1888
3400 -0.75 -0.40 -0.2016
3400 -1.00 -0.40 -0.2101
3400 -1.50 -0.40 -0.1532
3500  0.00 -0.40 -0.1067
3500  0.25 -0.40 -0.0938
3500  0.50 -0.40 -0.0808
3500  0.75 -0.40 -0.0677
3500  1.00 -0.40 -0.0531
3500 -0.25 -0.40 -0.1193
3500 -0.50 -0.40 -0.1314
3500 -0.75 -0.40 -0.1420
