 E(B-V) = 0.00
2500 -0.25 -0.40  0.0429
2500 -0.50 -0.40  0.1298
2500 -0.75 -0.40  0.2181
2500 -1.50 -0.40  0.4783
2600 -0.25 -0.40  0.0432
2600 -0.50 -0.40  0.1152
2600 -0.75 -0.40  0.1913
2600 -1.00 -0.40  0.2697
2700  0.00 -0.40  0.0009
2700  0.25 -0.40 -0.0381
2700  0.50 -0.40 -0.0660
2700  0.75 -0.40 -0.0832
2700  1.00 -0.40 -0.0916
2700 -0.25 -0.40  0.0504
2700 -0.75 -0.40  0.1721
2700 -1.00 -0.40  0.2408
2700 -1.50 -0.40  0.3865
2800  0.00 -0.40  0.0375
2800  0.25 -0.40  0.0141
2800  0.50 -0.40  0.0002
2800  0.75 -0.40 -0.0064
2800  1.00 -0.40 -0.0076
2800 -0.25 -0.40  0.0711
2800 -0.50 -0.40  0.1142
2800 -0.75 -0.40  0.1655
2800 -1.00 -0.40  0.2236
2800 -1.50 -0.40  0.3542
2900  0.00 -0.40  0.0862
2900  0.25 -0.40  0.0749
2900  0.50 -0.40  0.0702
2900  0.75 -0.40  0.0697
2900  1.00 -0.40  0.0711
2900 -0.25 -0.40  0.1059
2900 -0.50 -0.40  0.1353
2900 -0.75 -0.40  0.1738
2900 -1.00 -0.40  0.2204
2900 -1.50 -0.40  0.3334
2900 -2.00 -0.40  0.4642
3000  0.00 -0.40  0.1409
3000  0.25 -0.40  0.1370
3000  0.50 -0.40  0.1365
3000  0.75 -0.40  0.1365
3000  1.00 -0.40  0.1333
3000 -0.25 -0.40  0.1506
3000 -0.50 -0.40  0.1684
3000 -0.75 -0.40  0.1952
3000 -1.00 -0.40  0.2307
3000 -1.50 -0.40  0.3245
3000 -2.00 -0.40  0.4403
3100  0.00 -0.40  0.1941
3100  0.25 -0.40  0.1924
3100  0.50 -0.40  0.1899
3100  0.75 -0.40  0.1816
3100  1.00 -0.40  0.1585
3100 -0.25 -0.40  0.1982
3100 -0.50 -0.40  0.2080
3100 -0.75 -0.40  0.2253
3100 -1.00 -0.40  0.2510
3100 -1.50 -0.40  0.3256
3100 -2.00 -0.40  0.4250
3200  0.00 -0.40  0.2381
3200  0.25 -0.40  0.2331
3200  0.50 -0.40  0.2215
3200  0.75 -0.40  0.1950
3200  1.00 -0.40  0.1577
3200 -0.25 -0.40  0.2416
3200 -0.50 -0.40  0.2473
3200 -0.75 -0.40  0.2581
3200 -1.00 -0.40  0.2760
3200 -1.50 -0.40  0.3339
3200 -2.00 -0.40  0.4164
3300  0.00 -0.40  0.2689
3300  0.25 -0.40  0.2563
3300  0.50 -0.40  0.2309
3300  0.75 -0.40  0.1981
3300  1.00 -0.40  0.1918
3300 -0.25 -0.40  0.2755
3300 -0.50 -0.40  0.2808
3300 -0.75 -0.40  0.2884
3300 -1.00 -0.40  0.3009
3300 -1.50 -0.40  0.3454
3300 -2.00 -0.40  0.4130
3400  0.00 -0.40  0.2861
3400  0.25 -0.40  0.2635
3400  0.50 -0.40  0.2343
3400  0.75 -0.40  0.2272
3400  1.00 -0.40  0.2451
3400 -0.25 -0.40  0.2984
3400 -0.50 -0.40  0.3061
3400 -0.75 -0.40  0.3131
3400 -1.00 -0.40  0.3226
3400 -1.50 -0.40  0.3570
3400 -2.00 -0.40  0.4128
3500  0.00 -0.40  0.2912
3500  0.25 -0.40  0.2650
3500  0.50 -0.40  0.2541
3500  0.75 -0.40  0.2692
3500  1.00 -0.40  0.2892
3500 -0.25 -0.40  0.3110
3500 -0.50 -0.40  0.3232
3500 -0.75 -0.40  0.3318
3500 -1.00 -0.40  0.3405
3500 -1.50 -0.40  0.3679
3500 -2.00 -0.40  0.4146
3600  0.00 -0.40  0.2901
3600  0.25 -0.40  0.2753
3600  0.50 -0.40  0.2853
3600  0.75 -0.40  0.3030
3600  1.00 -0.40  0.3216
3600 -0.25 -0.40  0.3139
3600 -0.50 -0.40  0.3320
3600 -0.75 -0.40  0.3443
3600 -1.00 -0.40  0.3541
3600 -1.50 -0.40  0.3777
3600 -2.00 -0.40  0.4170
3700  0.00 -0.40  0.2930
3700  0.25 -0.40  0.2960
3700  0.50 -0.40  0.3108
3700  0.75 -0.40  0.3272
3700  1.00 -0.40  0.3444
3700 -0.25 -0.40  0.3106
3700 -0.50 -0.40  0.3327
3700 -0.75 -0.40  0.3501
3700 -1.00 -0.40  0.3629
3700 -1.50 -0.40  0.3860
3700 -2.00 -0.40  0.4194
3800  0.00 -0.40  0.3045
3800  0.25 -0.40  0.3148
3800  0.50 -0.40  0.3292
3800  0.75 -0.40  0.3452
3800  1.00 -0.40  0.3622
3800 -0.25 -0.40  0.3095
3800 -0.50 -0.40  0.3289
3800 -0.75 -0.40  0.3496
3800 -1.00 -0.40  0.3661
3800 -1.50 -0.40  0.3920
3800 -2.00 -0.40  0.4212
3900  0.00 -0.40  0.3181
3900  0.25 -0.40  0.3299
3900  0.50 -0.40  0.3440
3900  0.75 -0.40  0.3597
3900  1.00 -0.40  0.3768
3900 -0.25 -0.40  0.3139
3900 -0.50 -0.40  0.3251
3900 -0.75 -0.40  0.3446
3900 -1.00 -0.40  0.3639
3900 -1.50 -0.40  0.3945
3900 -2.00 -0.40  0.4217
4000  0.00 -0.40  0.3296
4000  0.25 -0.40  0.3409
4000  0.50 -0.40  0.3544
4000  0.75 -0.40  0.3696
4000  1.00 -0.40  0.3863
4000 -0.25 -0.40  0.3219
4000 -0.50 -0.40  0.3247
4000 -0.75 -0.40  0.3395
4000 -1.00 -0.40  0.3587
4000 -1.50 -0.40  0.3932
4000 -2.00 -0.40  0.4204
4250  0.00 -0.40  0.3496
4250  0.25 -0.40  0.3586
4250  0.50 -0.40  0.3699
4250  0.75 -0.40  0.3834
4250  1.00 -0.40  0.3990
4250 -0.25 -0.40  0.3429
4250 -0.50 -0.40  0.3392
4250 -0.75 -0.40  0.3404
4250 -1.00 -0.40  0.3496
4250 -1.50 -0.40  0.3807
4250 -2.00 -0.40  0.4084
4500  0.00 -0.40  0.3601
4500  0.25 -0.40  0.3672
4500  0.50 -0.40  0.3764
4500  0.75 -0.40  0.3880
4500  1.00 -0.40  0.4022
4500 -0.25 -0.40  0.3551
4500 -0.50 -0.40  0.3521
4500 -0.75 -0.40  0.3514
4500 -1.00 -0.40  0.3532
4500 -1.50 -0.40  0.3670
4500 -2.00 -0.40  0.3875
4750  0.00 -0.40  0.3607
4750  0.25 -0.40  0.3676
4750  0.50 -0.40  0.3761
4750  0.75 -0.40  0.3866
4750  1.00 -0.40  0.3995
4750 -0.25 -0.40  0.3551
4750 -0.50 -0.40  0.3509
4750 -0.75 -0.40  0.3482
4750 -1.00 -0.40  0.3473
4750 -1.50 -0.40  0.3510
5000  0.00 -0.40  0.3486
5000  0.25 -0.40  0.3574
5000  0.50 -0.40  0.3671
5000  0.75 -0.40  0.3782
5000  1.00 -0.40  0.3909
5000 -0.25 -0.40  0.3409
5000 -0.50 -0.40  0.3342
5000 -0.75 -0.40  0.3288
5000 -1.00 -0.40  0.3251
5000 -1.50 -0.40  0.3214
5000 -2.00 -0.40  0.3187
5250  0.00 -0.40  0.3236
5250  0.25 -0.40  0.3350
5250  0.50 -0.40  0.3472
5250  0.75 -0.40  0.3603
5250  1.00 -0.40  0.3744
5250 -0.25 -0.40  0.3132
5250 -0.50 -0.40  0.3038
5250 -0.75 -0.40  0.2954
5250 -1.00 -0.40  0.2882
5250 -1.50 -0.40  0.2758
5250 -2.00 -0.40  0.2641
5500  0.00 -0.40  0.2872
5500  0.25 -0.40  0.3013
5500  0.50 -0.40  0.3160
5500  0.75 -0.40  0.3316
5500  1.00 -0.40  0.3480
5500 -0.25 -0.40  0.2742
5500 -0.50 -0.40  0.2619
5500 -0.75 -0.40  0.2501
5500 -1.00 -0.40  0.2391
5500 -1.50 -0.40  0.2195
5500 -2.00 -0.40  0.2040
5750  0.00 -0.40  0.2418
5750  0.25 -0.40  0.2581
5750  0.50 -0.40  0.2751
5750  0.75 -0.40  0.2929
5750  1.00 -0.40  0.3118
5750 -0.25 -0.40  0.2262
5750 -0.50 -0.40  0.2110
5750 -0.75 -0.40  0.1964
5750 -1.00 -0.40  0.1827
5750 -1.50 -0.40  0.1601
5750 -2.00 -0.40  0.1442
6000  0.00 -0.40  0.1898
6000  0.25 -0.40  0.2081
6000  0.50 -0.40  0.2268
6000  0.75 -0.40  0.2464
6000  1.00 -0.40  0.2672
6000 -0.25 -0.40  0.1720
6000 -0.50 -0.40  0.1549
6000 -0.75 -0.40  0.1388
6000 -1.00 -0.40  0.1244
6000 -1.50 -0.40  0.1018
6000 -2.00 -0.40  0.0867
6250  0.00 -0.40  0.1336
6250  0.25 -0.40  0.1533
6250  0.50 -0.40  0.1734
6250  0.75 -0.40  0.1943
6250  1.00 -0.40  0.2164
6250 -0.25 -0.40  0.1147
6250 -0.50 -0.40  0.0969
6250 -0.75 -0.40  0.0808
6250 -1.00 -0.40  0.0669
6250 -1.50 -0.40  0.0454
6250 -2.00 -0.40  0.0312
6500  0.00 -0.40  0.0757
6500  0.25 -0.40  0.0959
6500  0.50 -0.40  0.1168
6500  0.75 -0.40  0.1385
6500  1.00 -0.40  0.1613
6500 -0.25 -0.40  0.0566
6500 -0.50 -0.40  0.0392
6500 -0.75 -0.40  0.0237
6500 -1.00 -0.40  0.0106
6500 -1.50 -0.40 -0.0095
6500 -2.00 -0.40 -0.0227
6750  0.00 -0.40  0.0173
